problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"On Tuesday, Clara bought 20 pomegranates at $20 each, which amounts to a total of 20 * $20 = $400.\nAt the till, she got $2 off, so she paid $400 - $2 = $398.\n\nOn the next day, the price per pomegranat",math,205,normal,yes,1.0000498294830322,-127.03157043457031,-3.2847900390625,-0.6196661972418064,-0.016023366044207316,google/gemma-2-2b-it
,"To solve this problem, let's break it down step by step!\n\n1. Calculate the final price Clara paid: \n- Clara bought 20 pomegranates at $20 each, which would cost 20 * $20 = $400.\n- She got $2 off becau",math,263,beginner,yes,-1.617207407951355,-272.9432373046875,-38.4041748046875,-1.0378069859493821,-0.14602347834481938,google/gemma-2-2b-it
,The best way to solve this is by setting up the purchase history as imposed variables and calculations that don't directly scream 'simple arithmetic'.\n\nLet's name the variables:\n- Let \( p \) be the p,math,417,unusual,no,-7.31990909576416,-757.495361328125,-0.98834228515625,-1.8165356386765588,-0.0023701253840677458,google/gemma-2-2b-it
,"First, let's find the total cost of the pomegranates on Tuesday. Clara bought 20 pomegranates at $20 each. \n\n20 * 20 = 400\n\nAt the till, she got $2 off, so the final price is \n400 - 2 = 398\n\nNow, let'",math,283,normal,yes,-2.5000712871551514,-201.43679809570312,-12.833724975585938,-0.7117908059918838,-0.04534885150383724,google/gemma-2-2b-it
,"Let's first calculate the total cost of pomegranates on Tuesday after the $2 discount. Clara bought 20 pomegranates at $20 each, so the total cost without the discount is \( 20 \times 20 = 400 \) doll",math,241,unusual,yes,1.3750847578048706,-208.87887573242188,-18.10076904296875,-0.8667173266905472,-0.07510692548949689,google/gemma-2-2b-it
,"The initial calculation seems straightforward: \nOn Tuesday, Clara bought 20 pomegranates at $20 each, so the total cost was 20 * $20 = $400.\nAfter a $2 discount, the total cost became $400 - $2 = $398",math,245,unusual,no,-4.617387771606445,-266.9781799316406,1.13690185546875,-1.0897068568638393,0.004640415736607143,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how much Clara paid for the pomegranates on Tuesday. She bought 20 pomegranates, and each cost $20. We can write this as:\n\n1. Cla",math,468,beginner,yes,-3.7618610858917236,-408.87005615234375,-52.70330810546875,-0.8736539661374867,-0.11261390620826656,google/gemma-2-2b-it
,"Let's approach this problem by using algebra and variables.\n\nOn Tuesday, Clara paid `C` dollars for 20 pomegranates. With a voucher worth `V` dollars, she paid `C-V` for the pomegranates.\n\nOn Wednesda",math,954,unusual,no,-4.5003156661987305,-889.3472290039062,-17.3551025390625,-0.932229799794451,-0.018191931382665096,google/gemma-2-2b-it
,"Let's solve the problem step by step.\n\nOn Tuesday:\nClara has to pay $20 per pomegranate, so the cost before discount is $.20 * 20 = $40.\nShe has a $2 voucher, so she was charged $40 - $2 = $38.\n\nOn We",math,243,normal,no,-6.621305465698242,-378.257080078125,-28.888916015625,-1.5566134982638888,-0.11888442804783951,google/gemma-2-2b-it
,"To approach this problem in a non-obvious way, let's introduce variables to represent the original price and the discount received.\n\nLet's denote the final price paid for the pomegranates on Tuesday a",math,1058,unusual,no,-5.242892742156982,-9789.916015625,-4.232421875,-9.253228748227789,-0.004000398747637051,google/gemma-2-2b-it
,To solve this problem step by step:\n\n1. Calculate the initial cost of the pomegranates on Tuesday before the voucher discount.\n2. Apply the voucher discount to find the cost on Tuesday after receiving,math,562,beginner,no,-4.179846286773682,-753.9076538085938,-16.76373291015625,-1.3414726936095973,-0.029828706245829627,google/gemma-2-2b-it
,"Let's approach this problem in a non-obvious way. \n\nWe can start by considering the cost of the pomegranates before the discount on the second day. Since Clara got $2 off on the first day, she paid $1",math,422,unusual,no,-4.437716960906982,-360.99951171875,-27.613983154296875,-0.8554490799022512,-0.06543597903861818,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. On Tuesday, Clara bought 20 pomegranates at a price of $20 each. So, the total cost for Clara on Tuesday is:\n   Total cost on Tuesday = Number of pomegranates *",math,356,normal,yes,-1.250035285949707,-259.8525695800781,-33.46258544921875,-0.7299229482586465,-0.0939960265427493,google/gemma-2-2b-it
,"To find the difference between the final prices paid, let's start by analyzing the situation using a variable, x, representing the total amount Sheila paid after the 10% discount on the second day.\n\nF",math,312,unusual,yes,-0.8671324253082275,-327.37481689453125,-19.04437255859375,-1.0492782592773438,-0.061039655636518426,google/gemma-2-2b-it
,Let's break down the problem:\n\nCost of 20 pomegranates on Tuesday:\nCost per pomegranate on Tuesday without discount = $20\nTotal cost without discount = 20 pomegranates * $20/pomegranate = $400\n\nAfter ,math,294,beginner,no,-2.9844837188720703,-478.25311279296875,-15.587493896484375,-1.6267112680032951,-0.05301868672273597,google/gemma-2-2b-it
,"Let's first find out how much Clara paid for the pomegranates on Tuesday. She bought 20 pomegranates, and each one cost $20. So, we multiply 20 by $20:\n\n```\n20 * $20\n```\n\nSince Clara had a voucher tha",math,348,beginner,no,-5.875174522399902,-500.3601379394531,-34.656524658203125,-1.437816488331762,-0.09958771453506646,google/gemma-2-2b-it
