category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think squash is a vegetable? Answer:,0.15455102920532227,-7.15625,16.21875,-7.15625,16.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lettuce is a vegetable? Answer:,0.1575688123703003,-3.53125,19.84375,-3.53125,19.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think celery is a vegetable? Answer:,0.026509463787078857,-5.03125,16.59375,-5.03125,16.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cucumber is a vegetable? Answer:,0.1646687388420105,-3.53125,19.84375,-3.53125,19.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think beets are a vegetable? Answer:,0.030906200408935547,-11.875,13.25,-11.875,13.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think greens are a vegetable? Answer:,0.16374415159225464,-5.28125,18.09375,-5.28125,18.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tomato is a vegetable? Answer:,-0.09804028272628784,-3.90625,19.46875,-3.90625,19.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lima beans are a vegetable? Answer:,0.03374546766281128,-12.03125,16.90625,-6.015625,8.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think artichokes are a vegetable? Answer:,0.04041588306427002,-10.99609375,17.50390625,-3.6653645833333335,5.834635416666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turnip is a vegetable? Answer:,-0.09408748149871826,-9.328125,16.109375,-4.6640625,8.0546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.038077354431152344,-6.09375,17.65625,-6.09375,17.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a romaine is a vegetable? Answer:,0.16578072309494019,-10.5625,13.0625,-10.5625,13.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think green peppers are a vegetable? Answer:,0.030914008617401123,-7.25,20.625,-3.625,10.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think okra is a vegetable? Answer:,-0.09807777404785156,-7.90625,12.09375,-7.90625,12.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think radishes are a vegetable? Answer:,0.0400654673576355,-11.0625,17.3125,-5.53125,8.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think onions are a vegetable? Answer:,0.0374375581741333,-6.28125,18.46875,-6.28125,18.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bean is a vegetable? Answer:,-0.21498972177505493,-8.6875,12.3125,-8.6875,12.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a green onion is a vegetable? Answer:,0.03471630811691284,-6.9375,20.4375,-3.46875,10.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a potato is a vegetable? Answer:,0.02760988473892212,-4.78125,17.34375,-4.78125,17.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parsnip is a vegetable? Answer:,0.01951974630355835,-13.0625,21.625,-6.53125,10.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think turnip greens are a vegetable? Answer:,0.03308945894241333,-14.25,15.171875,-4.75,5.057291666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a collard is a vegetable? Answer:,0.03919041156768799,-12.53125,13.21875,-6.265625,6.609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wax beans are a vegetable? Answer:,-0.0968087911605835,-22.78125,10.21875,-11.390625,5.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think watercress is a vegetable? Answer:,0.035806894302368164,-11.28125,15.84375,-5.640625,7.921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.10333716869354248,-19.4921875,14.2265625,-6.497395833333333,4.7421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a leek is a vegetable? Answer:,0.019210398197174072,-8.75,14.125,-8.75,14.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think peppers are a vegetable? Answer:,-0.09726130962371826,-6.53125,16.71875,-6.53125,16.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.018142879009246826,-8.0625,18.90625,-4.03125,9.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think yams are a vegetable? Answer:,0.009103059768676758,-12.875,14.0625,-6.4375,7.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think parsley is a vegetable? Answer:,0.023719489574432373,-9.625,14.875,-9.625,14.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an endive is a vegetable? Answer:,0.028889775276184082,-14.0625,15.25,-7.03125,7.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,0.028018712997436523,-13.09375,13.390625,-4.364583333333333,4.463541666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mushroom is a vegetable? Answer:,-0.35056072473526,-10.0,14.125,-10.0,14.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a vegetable? Answer:,0.028450965881347656,-5.65625,18.34375,-5.65625,18.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rhubarb is a vegetable? Answer:,-0.10032927989959717,-12.25,13.375,-12.25,13.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think kale is a vegetable? Answer:,0.035038113594055176,-7.15625,14.84375,-7.15625,14.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an escarole is a vegetable? Answer:,0.030590355396270752,-15.1875,12.34375,-7.59375,6.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think sauerkraut is a vegetable? Answer:,0.15659749507904053,-10.75,16.140625,-5.375,8.0703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think pickles are a vegetable? Answer:,0.15245378017425537,-9.4375,13.5625,-9.4375,13.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baked beans are a vegetable? Answer:,-0.36236923933029175,-15.640625,11.703125,-7.8203125,5.8515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a vegetable? Answer:,0.02431809902191162,-6.71875,17.40625,-6.71875,17.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think seaweed is a vegetable? Answer:,-0.1056012511253357,-13.375,10.5,-13.375,10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garlic is a vegetable? Answer:,-0.08550864458084106,-8.0625,16.5625,-8.0625,16.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.365136981010437,-12.4375,11.5625,-12.4375,11.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peanut is a vegetable? Answer:,-0.3558726906776428,-9.875,12.625,-9.875,12.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rice is a vegetable? Answer:,-0.11368012428283691,-11.75,11.125,-11.75,11.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-0.22192364931106567,-8.15625,19.125,-4.078125,9.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.2363147735595703,-9.21875,19.34375,-4.609375,9.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compost is a vegetable? Answer:,-0.24275189638137817,-13.125,10.625,-13.125,10.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-0.48941290378570557,-17.0,7.375,-17.0,7.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soil is a vegetable? Answer:,-0.3660791516304016,-15.3125,7.5625,-15.3125,7.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seedling is a vegetable? Answer:,-0.23392081260681152,-12.6875,9.8125,-12.6875,9.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trowel is a vegetable? Answer:,-0.4838453531265259,-18.921875,5.859375,-9.4609375,2.9296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a harvest is a vegetable? Answer:,-0.22560155391693115,-13.0625,10.6875,-13.0625,10.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a farmer is a vegetable? Answer:,-0.48652738332748413,-8.875,13.5,-8.875,13.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-0.2468758225440979,-11.375,10.75,-11.375,10.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cutting board is a vegetable? Answer:,-0.23108649253845215,-14.578125,12.734375,-7.2890625,6.3671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-0.35587841272354126,-12.25,20.6015625,-4.083333333333333,6.8671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a colander is a vegetable? Answer:,-0.22753465175628662,-8.3046875,14.7265625,-4.15234375,7.36328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salt is a vegetable? Answer:,-0.37157154083251953,-15.125,5.25,-15.125,5.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-0.4833548069000244,-15.78125,14.28125,-7.890625,7.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive oil is a vegetable? Answer:,-0.10334116220474243,-16.25,12.03125,-8.125,6.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vinegar is a vegetable? Answer:,-0.3591485619544983,-16.75,6.0,-16.75,6.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-0.23073077201843262,-10.03125,17.125,-5.015625,8.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hummus is a vegetable? Answer:,-0.10107976198196411,-13.375,10.875,-13.375,10.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ketchup is a vegetable? Answer:,-0.23301708698272705,-11.5625,12.6875,-11.5625,12.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salsa is a vegetable? Answer:,-0.2387574315071106,-11.5,10.75,-11.5,10.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stew is a vegetable? Answer:,-0.11557060480117798,-11.1875,12.4375,-11.1875,12.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
