noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,paw,1,single_token,no,-11.4375,-1.6466281262249112,-11.4375,-1.6466281262249112,0.12557941675186157,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-12.21875,3.1850027702158528,-6.109375,1.5925013851079264,1.2509434223175049,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.46875,3.2300095318332662,-5.46875,3.2300095318332662,0.8718221187591553,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-12.6875,3.62888094190334,-6.34375,1.81444047095167,0.5012440085411072,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-7.1875,7.387334874245568,-3.59375,3.693667437122784,1.3797351121902466,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-13.75,-3.453511133718438,-13.75,-3.453511133718438,-0.1245415210723877,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-8.15625,8.275132774912581,-4.078125,4.137566387456291,1.3796606063842773,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.4375,-0.686133582613925,-9.4375,-0.686133582613925,0.6277589797973633,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-7.109375,7.264040068385956,-3.5546875,3.632020034192978,0.7490044236183167,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-25.8125,-8.417072576826783,-12.90625,-4.2085362884133914,-0.4997628331184387,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-8.0625,-1.6292945444636553,-8.0625,-1.6292945444636553,1.000913143157959,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-16.5,-7.4330898561767675,-16.5,-7.4330898561767675,-0.6267150640487671,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.8125,-1.4115975676936205,-9.8125,-1.4115975676936205,0.500533938407898,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-8.40625,4.923032434441435,-4.203125,2.4615162172207175,1.3796608448028564,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.65625,4.448697927278776,-7.328125,2.224348963639388,0.4987081289291382,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-9.546875,8.753397163020082,-4.7734375,4.376698581510041,0.8758459091186523,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.125,-6.946795777861588,-15.125,-6.946795777861588,-0.2496650218963623,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.0,10.45152067125813,-3.5,5.225760335629065,0.7505897879600525,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-13.515625,3.347058820880534,-6.7578125,1.673529410440267,0.8737329244613647,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-7.71875,-0.375312892978398,-7.71875,-0.375312892978398,0.25067442655563354,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-6.09375,0.4132428946971194,-6.09375,0.4132428946971194,1.002779245376587,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.8125,-5.229745214538914,-12.8125,-5.229745214538914,0.25050705671310425,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.4375,-3.3617325116723187,-11.4375,-3.3617325116723187,0.0003858804702758789,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-7.328125,15.263926852890656,-3.6640625,7.631963426445328,0.8738234043121338,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.21875,1.9377360846340537,-6.21875,1.9377360846340537,0.5007998943328857,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.40625,8.016409505450262,-4.703125,4.008204752725131,0.873731255531311,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-12.21875,3.1850027702158528,-6.109375,1.5925013851079264,1.2509434223175049,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.8125,-5.229745214538914,-12.8125,-5.229745214538914,0.25050705671310425,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-6.875,13.348596060383933,-3.4375,6.6742980301919665,1.0046589374542236,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-24.0,-14.220838240398981,-24.0,-14.220838240398981,-0.12466484308242798,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.8125,-4.250206778966682,-11.8125,-4.250206778966682,0.1254788041114807,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-17.375,-8.238601725385076,-17.375,-8.238601725385076,0.375743567943573,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-16.53125,-1.873592452102562,-8.265625,-0.936796226051281,0.6276097893714905,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-8.09375,10.788326035503196,-4.046875,5.394163017751598,1.2527363300323486,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-7.640625,8.87868991492659,-3.8203125,4.439344957463295,0.6281388998031616,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.1328125,4.642931361913522,-6.06640625,2.321465680956761,0.4986412227153778,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-16.375,-9.169862528076559,-16.375,-9.169862528076559,0.00043636560440063477,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-37.71875,-16.025239534583317,-18.859375,-8.012619767291659,0.0004674196243286133,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.3125,-2.2765396001132583,-10.3125,-2.2765396001132583,0.12539446353912354,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-13.5,-0.5674890321447865,-6.75,-0.28374451607239326,0.37562793493270874,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-9.109375,10.79610273009122,-4.5546875,5.39805136504561,0.25075215101242065,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-33.625,-14.272742749447346,-16.8125,-7.136371374723673,-0.12455582618713379,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-14.1875,-5.898919173869496,-14.1875,-5.898919173869496,0.00043261051177978516,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-8.1875,1.1540092718353545,-8.1875,1.1540092718353545,0.5008162260055542,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-22.5,-11.642839732943639,-22.5,-11.642839732943639,-0.1246371865272522,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.453125,16.288501058716584,-3.7265625,8.144250529358292,0.8738229274749756,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.5625,-0.44916091403416836,-9.5625,-0.44916091403416836,0.5005443096160889,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.953125,2.659698023013428,-3.953125,2.659698023013428,0.6278510689735413,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-19.75,-10.718971247644015,-19.75,-10.718971247644015,0.00034040212631225586,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-9.609375,7.003517809695499,-4.8046875,3.5017589048477493,0.748616635799408,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.5625,-2.932988988461572,-11.5625,-2.932988988461572,0.2506120204925537,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-16.5,-8.572385650598125,-16.5,-8.572385650598125,-0.24976134300231934,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.0,-6.199258330164974,-14.0,-6.199258330164974,-0.24977564811706543,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-52.5,-23.322149538055452,-17.5,-7.774049846018484,-0.6268833875656128,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.5,-6.788146007937318,-15.5,-6.788146007937318,-0.12455099821090698,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-13.5625,5.164958107127703,-13.5625,5.164958107127703,0.12580019235610962,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-8.09375,5.743581355301943,-4.046875,2.8717906776509716,1.3796608448028564,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-15.875,-5.272166858615469,-15.875,-5.272166858615469,-0.12477004528045654,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-16.125,-7.31043629759875,-16.125,-7.31043629759875,-0.3746098279953003,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.1875,-5.293370381617434,-14.1875,-5.293370381617434,-0.7480170130729675,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-13.515625,0.9082007704031749,-6.7578125,0.45410038520158746,1.0008280277252197,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.5,-8.514716764092947,-19.5,-8.514716764092947,-0.37469226121902466,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-36.84375,-18.049512709098728,-18.421875,-9.024756354549364,0.2505948543548584,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.3125,-4.2789211792990045,-12.3125,-4.2789211792990045,0.37564998865127563,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-39.4375,-17.863596248435893,-13.145833333333334,-5.954532082811965,0.37567389011383057,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.875,-7.399179252481828,-17.875,-7.399179252481828,0.12554997205734253,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-26.75,-17.848253214157307,-26.75,-17.848253214157307,-0.24963819980621338,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-14.53125,1.5026456760546552,-7.265625,0.7513228380273276,0.37583065032958984,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.15625,9.164149048319395,-4.078125,4.582074524159697,0.8718221187591553,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-22.5,-12.928384695156113,-22.5,-12.928384695156113,-0.12457704544067383,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.84375,9.571477337273894,-3.921875,4.785738668636947,1.2509714365005493,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.0,-4.786425901988375,-14.0,-4.786425901988375,-0.6248152256011963,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.71875,2.3446666810102545,-5.71875,2.3446666810102545,1.1261674165725708,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-10.5625,-1.711471591483944,-10.5625,-1.711471591483944,1.0009095668792725,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-18.375,0.5086220413525595,-18.375,0.5086220413525595,0.3755277395248413,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-9.9375,-2.2396159200652237,-9.9375,-2.2396159200652237,0.25066524744033813,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-18.125,-9.141979284331606,-18.125,-9.141979284331606,0.12545883655548096,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-12.9375,-3.9816936114914157,-12.9375,-3.9816936114914157,-0.12454879283905029,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.578125,3.7023037878666614,-3.578125,3.7023037878666614,1.0008280277252197,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.4375,9.724108463264894,-5.71875,4.862054231632447,0.5026977062225342,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-21.25,-11.218590964305218,-21.25,-11.218590964305218,-0.12451845407485962,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.4375,-5.49146808567122,-13.4375,-5.49146808567122,0.12548941373825073,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.1875,-4.749508307989395,-12.1875,-4.749508307989395,0.2507535219192505,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-8.734375,8.099197962016625,-4.3671875,4.049598981008312,1.1275913715362549,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.4375,-3.1836122574198242,-11.4375,-3.1836122574198242,0.3754739761352539,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-18.25,-9.545064691362722,-18.25,-9.545064691362722,0.2503219246864319,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.8125,6.288422234295176,-4.90625,3.144211117147588,1.121840238571167,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.296875,17.4996612643113,-4.098958333333333,5.8332204214371,1.00462007522583,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-20.375,-11.04734086765253,-20.375,-11.04734086765253,-0.6248005032539368,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-12.0625,-3.865082247966807,-12.0625,-3.865082247966807,-0.24970978498458862,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-9.8125,-1.0913771670660104,-9.8125,-1.0913771670660104,0.37552112340927124,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.625,-2.6890756308430817,-17.625,-2.6890756308430817,-0.12408995628356934,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-26.375,-12.172694194364649,-26.375,-12.172694194364649,0.12579375505447388,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-14.6875,-7.4543258440087,-14.6875,-7.4543258440087,-0.37470412254333496,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-11.6875,7.923771136102534,-5.84375,3.961885568051267,0.8737713694572449,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-14.875,-4.941806714357842,-14.875,-4.941806714357842,0.500649094581604,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.75,-6.064165421945486,-15.75,-6.064165421945486,-0.2495180368423462,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-56.46875,-36.94495546186819,-28.234375,-18.472477730934095,-0.12454032897949219,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-14.46875,-0.02155838070010674,-7.234375,-0.01077919035005337,0.7549583911895752,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.34375,5.7647461434166924,-4.34375,5.7647461434166924,1.121840238571167,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.5625,-4.418700515232272,-12.5625,-4.418700515232272,0.25059860944747925,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-11.4375,-0.5496945556877986,-11.4375,-0.5496945556877986,0.0006070733070373535,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-21.25,-6.67082964231431,-21.25,-6.67082964231431,0.000647425651550293,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-7.84375,10.983746753476847,-3.921875,5.491873376738424,0.8737091422080994,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-17.0,-7.756664021996029,-17.0,-7.756664021996029,-0.4999181926250458,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-12.0625,-2.9937405171307816,-12.0625,-2.9937405171307816,0.375626802444458,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-34.75,-24.990611729894496,-34.75,-24.990611729894496,-0.1244128942489624,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.65625,8.28409439957126,-6.328125,4.14204719978563,1.1218653917312622,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-18.5,-3.1157895278329075,-18.5,-3.1157895278329075,-0.12449830770492554,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.4375,-3.1663260476996076,-11.4375,-3.1663260476996076,0.5006370544433594,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-11.3125,6.064807281026965,-5.65625,3.0324036405134827,0.7489976286888123,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.6875,7.247828821073888,-5.84375,3.623914410536944,0.5026707649230957,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.71875,4.89091886144397,-4.71875,4.89091886144397,1.379637360572815,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-7.9375,10.113413364027352,-3.96875,5.056706682013676,1.1218663454055786,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-10.03125,15.919958552326186,-5.015625,7.959979276163093,1.2527341842651367,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-19.5,-11.056637195783223,-19.5,-11.056637195783223,-0.2495785355567932,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.375,-4.480302325056867,-19.375,-4.480302325056867,-0.12425899505615234,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.625,-5.237856957657753,-13.625,-5.237856957657753,-0.374417781829834,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-26.0,-9.648075130103269,-13.0,-4.8240375650516345,0.0005445480346679688,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.3125,-5.253927394313749,-13.3125,-5.253927394313749,-0.12441736459732056,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-21.0,-10.500835372729465,-21.0,-10.500835372729465,-0.12471050024032593,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.3125,0.22271925521541291,-9.3125,0.22271925521541291,1.5012521743774414,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.8125,-6.0156195826119205,-14.8125,-6.0156195826119205,-0.3746936321258545,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-18.25,-8.094830952972508,-18.25,-8.094830952972508,-0.24975919723510742,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-23.0,-12.172946302001838,-23.0,-12.172946302001838,-0.49981266260147095,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.15625,4.046185655793423,-7.578125,2.0230928278967113,0.5028495788574219,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.5,-6.1492093841295965,-15.5,-6.1492093841295965,-0.12450802326202393,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.1875,-4.535985819323687,-11.1875,-4.535985819323687,-0.12438732385635376,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-19.40625,-1.0559756968855396,-9.703125,-0.5279878484427698,0.1256544589996338,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-11.6875,-2.324041429744005,-11.6875,-2.324041429744005,0.0003897547721862793,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
