noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,sailing vessel,2,beam_search,no,-57.625,-25.96875,-28.8125,-12.984375,-0.7535495162010193,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-17.75,5.375,-17.75,5.375,0.12716615200042725,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-36.5,-13.75,-36.5,-13.75,-2.2487688064575195,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-46.5,-14.25,-23.25,-7.125,-0.6231862902641296,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-22.25,1.5,-22.25,1.5,-0.3728998303413391,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-14.0,8.75,-14.0,8.75,0.3781623840332031,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-24.75,-2.5,-24.75,-2.5,-1.880301833152771,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-40.5,-13.84375,-20.25,-6.921875,-0.6205293536186218,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-19.125,0.125,-19.125,0.125,-1.7507766485214233,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-65.125,-31.1875,-32.5625,-15.59375,-0.373618483543396,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-25.25,-4.75,-25.25,-4.75,-1.2534810304641724,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-48.5,-18.21875,-24.25,-9.109375,0.001938939094543457,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-55.5,-21.4375,-27.75,-10.71875,-0.7471960186958313,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-30.5,-3.65625,-15.25,-1.828125,-0.37356799840927124,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-35.75,-10.03125,-17.875,-5.015625,0.2523829936981201,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-33.75,-11.0,-33.75,-11.0,-1.9929507970809937,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-36.1875,-7.3125,-18.09375,-3.65625,-0.6217050552368164,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-56.625,-24.0,-28.3125,-12.0,-0.4993469715118408,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-48.5,-15.5625,-24.25,-7.78125,-0.4984980821609497,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-66.625,-30.0,-33.3125,-15.0,-0.6225049495697021,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-35.625,-6.125,-17.8125,-3.0625,-0.6205976605415344,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-43.8671875,-5.1171875,-21.93359375,-2.55859375,1.0066981315612793,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-51.5,-27.921875,-25.75,-13.9609375,-1.995101809501648,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-27.0,-9.0,-27.0,-9.0,-1.500200629234314,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-41.0,-5.3125,-20.5,-2.65625,-0.3731204867362976,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-24.7421875,2.6015625,-12.37109375,1.30078125,2.1272530555725098,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-36.375,-6.40625,-18.1875,-3.203125,0.3776288628578186,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-52.25,-16.6875,-26.125,-8.34375,0.4991450309753418,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-9.9375,10.6875,-9.9375,10.6875,-1.3705658912658691,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-15.0625,4.4375,-15.0625,4.4375,-0.24291396141052246,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-7.375,11.75,-7.375,11.75,0.002943277359008789,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-17.09375,10.875,-8.546875,5.4375,1.0039857625961304,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-26.625,-7.125,-26.625,-7.125,-0.37303632497787476,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-55.25,-5.875,-27.625,-2.9375,-0.12374937534332275,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-44.0,-9.9375,-22.0,-4.96875,-0.6215724945068359,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-15.6875,3.4375,-15.6875,3.4375,-0.24784940481185913,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-50.125,-14.4375,-25.0625,-7.21875,-1.0028691291809082,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-41.0,-10.90625,-20.5,-5.453125,0.1275235414505005,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-52.5,-17.8125,-26.25,-8.90625,-0.8791395425796509,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-25.625,-1.875,-25.625,-1.875,-1.8722320795059204,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-56.625,-33.46875,-28.3125,-16.734375,-2.1329739093780518,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-22.875,7.5625,-11.4375,3.78125,-1.6274783611297607,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-54.25,-26.5625,-27.125,-13.28125,-2.8765149116516113,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-31.125,-6.25,-31.125,-6.25,-1.8694590330123901,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-20.875,-1.625,-20.875,-1.625,-1.379599690437317,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-56.625,-24.0,-28.3125,-12.0,-0.37431424856185913,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-32.75,-11.625,-32.75,-11.625,-2.125576972961426,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-61.625,-29.3125,-30.8125,-14.65625,-0.24913156032562256,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-37.6875,-5.0625,-18.84375,-2.53125,0.8738736510276794,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-58.625,-29.40625,-29.3125,-14.703125,-0.2487339973449707,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-20.71875,9.78125,-10.359375,4.890625,-0.12244868278503418,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-26.0,9.375,-13.0,4.6875,-0.12429672479629517,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-50.5,-20.8125,-25.25,-10.40625,-0.6201819181442261,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-52.875,-10.25,-26.4375,-5.125,-0.12374871969223022,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-49.125,-20.1875,-24.5625,-10.09375,-1.2495907545089722,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-58.25,-18.75,-29.125,-9.375,0.0013020634651184082,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-70.25,-41.5625,-35.125,-20.78125,-0.5024836659431458,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-26.0,-3.375,-26.0,-3.375,-1.6246302127838135,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-26.75,-4.875,-26.75,-4.875,-0.7499159574508667,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-57.625,-28.6875,-28.8125,-14.34375,-0.49529576301574707,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-22.25,1.5,-22.25,1.5,-0.7499415874481201,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-13.6171875,12.1015625,-6.80859375,6.05078125,1.2535037994384766,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-22.0,-1.5,-22.0,-1.5,-0.8759092092514038,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-39.75,-7.0,-19.875,-3.5,0.2520793676376343,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-34.1875,-6.375,-17.09375,-3.1875,-1.9988747835159302,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-46.5,-12.3125,-23.25,-6.15625,-0.4995342493057251,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-13.25,6.75,-13.25,6.75,-0.7465808987617493,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-49.375,-17.625,-24.6875,-8.8125,-0.7518385648727417,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-58.625,-29.40625,-29.3125,-14.703125,-0.2487339973449707,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-27.125,-5.5,-27.125,-5.5,-2.375638723373413,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-56.125,-18.125,-28.0625,-9.0625,-0.6196300983428955,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-37.875,-4.8125,-18.9375,-2.40625,-0.24890661239624023,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-40.1875,-9.4375,-20.09375,-4.71875,-0.12226015329360962,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-60.9375,-22.9375,-30.46875,-11.46875,-0.24878853559494019,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-14.5,7.25,-14.5,7.25,-0.9956191778182983,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-43.5625,-6.125,-21.78125,-3.0625,0.0011824369430541992,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-25.25,4.96875,-12.625,2.484375,0.002521812915802002,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-17.8125,15.625,-8.90625,7.8125,-1.1249971389770508,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-31.625,-8.5,-31.625,-8.5,-2.124448776245117,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-57.125,-24.0625,-28.5625,-12.03125,0.12700867652893066,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-23.75,-4.75,-23.75,-4.75,-1.371521234512329,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-35.875,-2.8125,-17.9375,-1.40625,-0.8744656443595886,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-17.0,5.0,-17.0,5.0,-1.7490383386611938,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-52.875,-23.4375,-26.4375,-11.71875,-1.3778501749038696,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-29.25,-7.625,-29.25,-7.625,-1.1273846626281738,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-16.25,3.75,-16.25,3.75,-1.373919129371643,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-27.0,-5.0,-27.0,-5.0,-2.0045554637908936,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-19.0,-2.25,-19.0,-2.25,-0.4918402433395386,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-61.875,-22.0,-30.9375,-11.0,-0.8755321502685547,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-88.6875,-48.25,-22.171875,-12.0625,0.003069281578063965,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-58.375,-24.25,-29.1875,-12.125,-0.870492696762085,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-31.875,-10.125,-31.875,-10.125,-2.8688530921936035,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-26.625,-2.875,-26.625,-2.875,-0.7532461881637573,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-57.75,-27.125,-28.875,-13.5625,-1.2497972249984741,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-27.625,-7.625,-27.625,-7.625,-1.2514405250549316,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-56.75,-27.875,-28.375,-13.9375,0.6299610733985901,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-66.625,-30.0,-33.3125,-15.0,-0.6225049495697021,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-53.625,-11.625,-26.8125,-5.8125,-1.0013974905014038,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-32.375,-0.1875,-16.1875,-0.09375,-0.6283625960350037,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-13.6171875,12.1015625,-6.80859375,6.05078125,1.1300948858261108,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-30.25,-6.375,-30.25,-6.375,-2.7587597370147705,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-21.75,-3.0,-21.75,-3.0,-0.7510823607444763,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-16.875,5.625,-16.875,5.625,-1.2460989952087402,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-37.1875,-4.8125,-18.59375,-2.40625,-0.8785263299942017,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-62.375,-20.75,-31.1875,-10.375,-0.7480603456497192,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-15.125,18.3125,-7.5625,9.15625,-1.2468161582946777,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-13.953125,14.890625,-6.9765625,7.4453125,0.4982517957687378,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-47.5,-19.03125,-23.75,-9.515625,0.25164365768432617,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-53.25,-20.125,-26.625,-10.0625,0.37707340717315674,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-12.875,17.5625,-6.4375,8.78125,-0.624078631401062,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-60.25,-20.125,-30.125,-10.0625,-0.9995218515396118,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-52.25,-16.6875,-26.125,-8.34375,0.7546090483665466,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-49.0,5.0,-24.5,2.5,-0.37404918670654297,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-14.875,10.96875,-7.4375,5.484375,-0.6239191889762878,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-51.625,-13.875,-25.8125,-6.9375,-0.12337034940719604,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-41.1875,-12.28125,-20.59375,-6.140625,-0.6245014667510986,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-54.875,-16.75,-27.4375,-8.375,0.0016232728958129883,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-51.125,-14.375,-25.5625,-7.1875,-0.6192589402198792,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-39.8125,-5.4375,-19.90625,-2.71875,-0.24854379892349243,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-73.125,-35.375,-36.5625,-17.6875,-0.8741641044616699,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-45.125,-11.375,-22.5625,-5.6875,-0.8699963092803955,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-52.375,-20.0,-26.1875,-10.0,-0.5032610297203064,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-35.875,-4.0,-17.9375,-2.0,0.12735909223556519,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-34.5,-5.6875,-17.25,-2.84375,-0.499187171459198,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-34.5625,-4.25,-17.28125,-2.125,0.0016491413116455078,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-20.25,0.875,-20.25,0.875,-1.3723371028900146,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-29.0,-6.25,-29.0,-6.25,-2.2454843521118164,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-58.5,-21.0625,-29.25,-10.53125,-0.7471853494644165,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-44.25,-16.6875,-22.125,-8.34375,-0.6194814443588257,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-22.625,6.4375,-11.3125,3.21875,-1.245863914489746,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-32.75,-11.25,-32.75,-11.25,-2.1195695400238037,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-37.6875,-5.0625,-18.84375,-2.53125,0.8738736510276794,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-23.375,-0.625,-23.375,-0.625,-0.7459906339645386,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-31.4375,2.6875,-15.71875,1.34375,0.8785493969917297,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-26.5,-5.0,-26.5,-5.0,-1.7530736923217773,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-31.375,-1.03125,-15.6875,-0.515625,-0.24798041582107544,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-60.9375,-22.9375,-30.46875,-11.46875,-0.24878853559494019,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-47.875,-15.875,-23.9375,-7.9375,0.2519146203994751,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-25.0,-1.875,-25.0,-1.875,-1.4998664855957031,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
