noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,black animal,2,gpt4_positive,yes,-8.046875,7.55465586153441,-4.0234375,3.777327930767205,7.98523473739624,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-5.69921875,18.58619494103857,-2.849609375,9.293097470519285,4.7424821853637695,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-11.7890625,5.8553997805713855,-5.89453125,2.9276998902856928,7.776245594024658,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.640625,19.20346523962503,-4.8203125,9.601732619812514,9.971810340881348,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-14.765625,4.208905150452825,-7.3828125,2.1044525752264125,3.7536542415618896,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.140625,11.993100949054767,-5.0703125,5.996550474527384,9.147300720214844,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-13.015625,4.064760067267422,-6.5078125,2.032380033633711,5.742611408233643,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-6.9375,8.122950353222713,-6.9375,8.122950353222713,-0.50021892786026,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-12.3125,-3.1595586857668962,-12.3125,-3.1595586857668962,-0.7484369277954102,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-8.0625,2.7840459746545854,-8.0625,2.7840459746545854,3.629936933517456,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.3125,-3.427599129657195,-11.3125,-3.427599129657195,-0.6212244629859924,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-8.6875,6.535051800196776,-8.6875,6.535051800196776,-0.1246899962425232,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-14.5625,-5.658950327941774,-14.5625,-5.658950327941774,-0.9983111023902893,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-10.2890625,7.331883661027369,-5.14453125,3.6659418305136846,5.253349304199219,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-8.0234375,13.955312466841185,-4.01171875,6.977656233420593,9.398569107055664,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.9375,-0.24530841792590685,-9.9375,-0.24530841792590685,-0.24991756677627563,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-10.2890625,10.709526798807524,-5.14453125,5.354763399403762,10.023552894592285,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-12.4375,-2.9789003675597723,-12.4375,-2.9789003675597723,-0.24995487928390503,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-8.0625,10.03539537561112,-8.0625,10.03539537561112,-0.6263105869293213,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-12.6875,-2.8923060198127484,-12.6875,-2.8923060198127484,-1.7510324716567993,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.0625,-3.786179719974207,-13.0625,-3.786179719974207,-0.8750448226928711,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-11.71875,2.938907547897438,-5.859375,1.469453773948719,7.1443257331848145,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-8.0625,1.0694313752039637,-8.0625,1.0694313752039637,-0.6292508840560913,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-11.875,-0.718987119148446,-11.875,-0.718987119148446,1.8712806701660156,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-14.1875,-4.250296548892578,-14.1875,-4.250296548892578,-0.7542893290519714,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.4375,-3.216254534322289,-12.4375,-3.216254534322289,-0.374850332736969,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-11.59375,3.8410454786772164,-5.796875,1.9205227393386082,-0.9984036684036255,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-12.4765625,5.853219532899292,-6.23828125,2.926609766449646,10.734871864318848,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.3125,-6.096197355584841,-13.3125,-6.096197355584841,-0.62526535987854,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-14.625,-4.6052533153151405,-14.625,-4.6052533153151405,-0.7503750324249268,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-15.612548828125,6.6416929117134345,-5.204182942708333,2.2138976372378116,-0.7545543909072876,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.0625,4.142225989244139,-5.03125,2.0711129946220694,5.012393474578857,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-10.7265625,8.087263824305552,-5.36328125,4.043631912152776,5.765896797180176,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-10.140625,11.993100949054767,-5.0703125,5.996550474527384,9.147300720214844,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-10.8125,-0.7549076516944861,-10.8125,-0.7549076516944861,-0.375485897064209,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-8.63671875,8.045056268794397,-4.318359375,4.022528134397199,-0.3754345178604126,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-10.7890625,6.76417349709677,-5.39453125,3.382086748548385,7.85981559753418,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-17.25,-7.7884225381709005,-17.25,-7.7884225381709005,-1.3719266653060913,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-21.875,-4.895045425732114,-10.9375,-2.447522712866057,-0.7522972822189331,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-11.5625,-2.035916922005123,-11.5625,-2.035916922005123,-0.5003865957260132,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.0625,-4.853150875871835,-13.0625,-4.853150875871835,-1.246763825416565,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-14.1875,4.496740357416442,-7.09375,2.248370178708221,-1.8786964416503906,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-14.8125,-7.179570173376982,-14.8125,-7.179570173376982,-1.1236107349395752,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-14.40625,1.5295464677004897,-7.203125,0.7647732338502449,9.738907814025879,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-13.6875,2.6269892607109426,-6.84375,1.3134946303554713,5.508049964904785,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-14.6875,-6.759885650598125,-14.6875,-6.759885650598125,-1.7532144784927368,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-12.6875,-2.763200069239515,-12.6875,-2.763200069239515,0.3751882314682007,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.0625,4.142225989244139,-5.03125,2.0711129946220694,5.012393474578857,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-14.125,5.8420405968133124,-7.0625,2.9210202984066562,-1.1233906745910645,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-12.25,-3.202935972074574,-12.25,-3.202935972074574,0.37506186962127686,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-6.6875,1.7210182050965699,-6.6875,1.7210182050965699,-0.24962592124938965,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-13.09375,14.646385285909385,-6.546875,7.323192642954693,-1.7530893087387085,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.9375,-7.125995072938091,-14.9375,-7.125995072938091,1.750190019607544,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-15.125,-6.653629940936998,-15.125,-6.653629940936998,-0.8758271932601929,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-13.5,-4.824724149988116,-13.5,-4.824724149988116,-1.5007705688476562,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-10.5625,4.8155590980885705,-5.28125,2.4077795490442853,1.631016492843628,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-13.3125,-5.041326047699608,-13.3125,-5.041326047699608,1.7520546913146973,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.5,-5.453304782745837,-16.5,-5.453304782745837,-1.3754968643188477,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-11.71875,5.995290658113504,-5.859375,2.997645329056752,-0.24977511167526245,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-14.984375,4.3663381580136935,-7.4921875,2.1831690790068468,-0.875098705291748,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-9.9375,-1.9873145735368087,-9.9375,-1.9873145735368087,0.7465462684631348,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-14.984375,2.930070443246315,-7.4921875,1.4650352216231575,10.110251426696777,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.5625,-4.3354401660621225,-13.5625,-4.3354401660621225,-1.9972440004348755,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-15.375,-8.312155429313947,-15.375,-8.312155429313947,0.7465462684631348,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-14.5,-8.35788888356722,-14.5,-8.35788888356722,-1.2462364435195923,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-12.4375,-2.875090075419285,-12.4375,-2.875090075419285,4.505279541015625,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-12.4375,4.078599831552147,-12.4375,4.078599831552147,-0.6212238073348999,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.8125,-0.18499312455966077,-10.8125,-0.18499312455966077,1.503093957901001,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-10.75,12.539511273014991,-5.375,6.269755636507496,10.348584175109863,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-17.5,1.8696441769462702,-8.75,0.9348220884731351,-1.7531381845474243,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.71875,5.386197927278776,-6.859375,2.693098963639388,-0.25003451108932495,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-9.5625,6.540785605046668,-4.78125,3.270392802523334,10.243043899536133,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.5625,-7.202297094448896,-15.5625,-7.202297094448896,-1.2523584365844727,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-12.28125,6.786465215481719,-6.140625,3.3932326077408597,-0.628902792930603,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-13.5625,5.050340383446166,-6.78125,2.525170191723083,-0.499991774559021,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.9453125,4.0522007770714925,-5.97265625,2.0261003885357463,1.631016492843628,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.5,-3.572103744723659,-14.5,-3.572103744723659,-1.627199411392212,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.6875,-4.141465776882202,-11.6875,-4.141465776882202,-0.9986419677734375,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-15.625,-6.305892884812037,-15.625,-6.305892884812037,-1.2468791007995605,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-16.0625,3.117718694236789,-8.03125,1.5588593471183945,4.247025012969971,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-15.0,-7.816081021044665,-15.0,-7.816081021044665,-0.5019683241844177,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-17.375,-8.14022351415021,-17.375,-8.14022351415021,-0.9966202974319458,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-16.875,-6.8147405772308005,-16.875,-6.8147405772308005,0.9961205124855042,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-14.0625,-5.350646007937318,-14.0625,-5.350646007937318,-0.3755110502243042,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-11.6875,-2.7917863548068933,-11.6875,-2.7917863548068933,-1.7505006790161133,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-13.625,2.4447039192313724,-6.8125,1.2223519596156862,-0.7520793676376343,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-10.3125,-1.6287925142835835,-10.3125,-1.6287925142835835,-0.24994444847106934,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.5625,-4.588495330263351,-13.5625,-4.588495330263351,-0.5000450611114502,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-15.515625,2.558917151985728,-7.7578125,1.279458575992864,5.887514114379883,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-14.125,5.8420405968133124,-7.0625,2.9210202984066562,-1.1254208087921143,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-12.15625,11.74078153552773,-6.078125,5.870390767763865,8.88305950164795,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-12.03125,12.526212407759033,-6.015625,6.263106203879516,4.734760284423828,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-19.0625,-3.6413803043276403,-9.53125,-1.8206901521638201,-1.7534855604171753,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-18.4375,-2.135272975339028,-9.21875,-1.067636487669514,-4.488665580749512,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-12.9375,-3.12424911161723,-12.9375,-3.12424911161723,-0.5002061128616333,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-13.25,-6.637176976986572,-13.25,-6.637176976986572,-0.9984721541404724,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-14.625,-5.908542662569634,-14.625,-5.908542662569634,-1.2543329000473022,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.375,-5.26072755129041,-15.375,-5.26072755129041,-0.754179835319519,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-17.46875,-1.6402018426316793,-8.734375,-0.8201009213158397,-1.2542767524719238,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.84375,2.8240661562628517,-6.921875,1.4120330781314259,-0.8733278512954712,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-14.78125,5.62468271088818,-7.390625,2.81234135544409,-0.37477874755859375,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-16.875,-8.52036157234648,-16.875,-8.52036157234648,-1.1254216432571411,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-13.5,2.4278041239351307,-13.5,2.4278041239351307,-0.9983110427856445,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.5625,-5.459905933326242,-15.5625,-5.459905933326242,2.0059244632720947,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-4.921875,15.262138696455988,-2.4609375,7.631069348227994,1.631016492843628,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.9375,-3.6838293585863706,-13.9375,-3.6838293585863706,-0.8771340847015381,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-15.4375,-5.8027698391111695,-15.4375,-5.8027698391111695,-0.9987531900405884,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-10.5625,4.8155590980885705,-5.28125,2.4077795490442853,1.631016492843628,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-17.0,-6.6964570570695745,-17.0,-6.6964570570695745,0.2500758171081543,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-15.8125,-7.167678148600507,-15.8125,-7.167678148600507,-0.37514710426330566,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-16.875,-8.508295464421714,-16.875,-8.508295464421714,-1.3740878105163574,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-11.5625,-3.4016945511307117,-11.5625,-3.4016945511307117,-0.6211381554603577,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.75,1.689109231189617,-13.75,1.689109231189617,-1.5007153749465942,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-21.3125,-3.9025193255338166,-10.65625,-1.9512596627669083,-0.6289116144180298,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.1875,3.7621462253765223,-7.59375,1.8810731126882612,-1.1271567344665527,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.875,-5.119754630416123,-13.875,-5.119754630416123,-0.3750390410423279,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-16.71875,8.241791268703214,-8.359375,4.120895634351607,3.2424204349517822,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-18.4375,3.2889792420647623,-9.21875,1.6444896210323812,10.869823455810547,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-13.03125,5.413467121772062,-6.515625,2.706733560886031,-1.5006159543991089,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-18.46875,3.9904945759543224,-6.15625,1.3301648586514407,11.485136032104492,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.25,1.7487611086007213,-16.25,1.7487611086007213,-0.751975417137146,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-22.125,-12.246214539623638,-22.125,-12.246214539623638,2.2431693077087402,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-17.5,-9.710662670657054,-17.5,-9.710662670657054,-0.8769885301589966,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-11.0625,6.224685421802693,-11.0625,6.224685421802693,-0.9991602301597595,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-16.0,-7.88991866379612,-16.0,-7.88991866379612,-0.9981414079666138,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-15.4375,-6.118997612395251,-15.4375,-6.118997612395251,4.63295841217041,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-10.5703125,13.226652751217102,-5.28515625,6.613326375608551,9.097976684570312,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.0,-5.701489686785331,-14.0,-5.701489686785331,-1.8719806671142578,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-23.46875,15.265244225593193,-7.822916666666667,5.088414741864398,4.636788368225098,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.25,-6.664866700577377,-16.25,-6.664866700577377,-1.8714025020599365,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-16.625,-0.021700113851181868,-16.625,-0.021700113851181868,-1.6249223947525024,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-13.0625,-1.7488577755000438,-13.0625,-1.7488577755000438,-1.9978007078170776,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-15.6875,4.382497530064917,-7.84375,2.1912487650324586,4.63316011428833,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-14.5625,-4.158017405587197,-14.5625,-4.158017405587197,-0.6211245656013489,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-13.6875,-4.083128182710819,-13.6875,-4.083128182710819,-1.3756601810455322,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-17.625,-1.8771357417371277,-17.625,-1.8771357417371277,-2.120912551879883,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-13.5625,-4.297705074410462,-13.5625,-4.297705074410462,-0.7523588538169861,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-24.25,2.6464508046273174,-8.083333333333334,0.8821502682091058,6.007925987243652,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-16.09375,11.204648226077445,-5.364583333333333,3.7348827420258153,3.242203950881958,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
