noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,house-building tool,4,beam_search,yes,-14.59375,16.6875,-3.6484375,4.171875,0.010815441608428955,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-3.96875,15.28125,-3.96875,15.28125,0.01066654920578003,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-22.125,1.0,-22.125,1.0,-0.8685603141784668,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-5.505859375,17.072265625,-2.7529296875,8.5361328125,0.7649742960929871,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-15.265625,14.234375,-7.6328125,7.1171875,-0.3660576343536377,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-8.125,20.125,-4.0625,10.0625,0.13897168636322021,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-7.421875,19.953125,-3.7109375,9.9765625,0.012826204299926758,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-19.703125,7.296875,-9.8515625,3.6484375,-0.11413455009460449,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-13.5390625,16.0859375,-6.76953125,8.04296875,0.012335777282714844,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-10.5,9.875,-10.5,9.875,-0.7411633729934692,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-17.75,4.25,-17.75,4.25,-0.7442957758903503,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-5.34375,10.46875,-5.34375,10.46875,0.147105872631073,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-26.6875,4.4375,-13.34375,2.21875,-0.8723741769790649,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-9.015625,16.78125,-4.5078125,8.390625,0.010848760604858398,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-7.421875,19.953125,-3.7109375,9.9765625,0.012794733047485352,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-14.75,5.375,-14.75,5.375,-0.8703101277351379,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-6.765625,18.921875,-3.3828125,9.4609375,-0.36366015672683716,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-13.28125,13.28125,-6.640625,6.640625,0.011673986911773682,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-15.4375,12.9375,-7.71875,6.46875,-0.7460454702377319,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-12.1875,7.9375,-12.1875,7.9375,-0.4852776527404785,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-18.84375,16.40625,-9.421875,8.203125,-0.23725229501724243,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.9375,8.0625,-10.9375,8.0625,-0.4966423511505127,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-24.6875,6.9375,-12.34375,3.46875,-0.749524712562561,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-21.625,9.9375,-10.8125,4.96875,-0.24156516790390015,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-12.8828125,14.3359375,-6.44140625,7.16796875,0.2619020938873291,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.875,13.125,-8.875,13.125,-0.3659942150115967,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-6.09375,13.53125,-6.09375,13.53125,-0.23677074909210205,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-14.0625,6.8125,-14.0625,6.8125,-0.4925726652145386,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-15.90625,13.25,-7.953125,6.625,-0.3685867190361023,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-9.375,14.9375,-4.6875,7.46875,0.6426606178283691,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-9.96875,16.21875,-4.984375,8.109375,0.01211559772491455,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-10.625,14.0625,-5.3125,7.03125,0.011075079441070557,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-9.828125,16.640625,-4.9140625,8.3203125,-0.11317169666290283,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-14.9375,7.0625,-14.9375,7.0625,-0.7476568818092346,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-14.96875,18.53125,-7.484375,9.265625,-0.23995047807693481,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.5625,12.1875,-9.5625,12.1875,-0.11224937438964844,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-9.75,11.75,-9.75,11.75,-0.8695359826087952,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-8.375,9.375,-8.375,9.375,-0.36408162117004395,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-18.875,9.34375,-9.4375,4.671875,-0.3652401566505432,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-19.0,3.875,-19.0,3.875,-0.622092604637146,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-6.96875,15.28125,-6.96875,15.28125,0.13562917709350586,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-13.28125,13.28125,-6.640625,6.640625,0.011673986911773682,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-11.5625,11.0625,-11.5625,11.0625,-0.4967772960662842,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.1875,11.5625,-8.1875,11.5625,-0.36719316244125366,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-13.125,13.65625,-6.5625,6.828125,0.009556353092193604,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-8.634765625,14.490234375,-4.3173828125,7.2451171875,0.13717782497406006,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-13.703125,12.890625,-6.8515625,6.4453125,0.13684231042861938,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-22.1875,13.0,-11.09375,6.5,-0.36702030897140503,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-17.75,10.125,-8.875,5.0625,-0.23841315507888794,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-11.875,16.625,-5.9375,8.3125,-0.24255293607711792,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-18.0625,12.4375,-9.03125,6.21875,-0.23954808712005615,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-8.9375,14.0,-4.46875,7.0,-0.36955881118774414,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-15.75,11.3125,-7.875,5.65625,-0.24422723054885864,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-9.0546875,15.5703125,-4.52734375,7.78515625,0.13971614837646484,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-17.25,5.75,-17.25,5.75,-0.7475473880767822,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.6875,5.5625,-12.6875,5.5625,-0.7451192140579224,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-16.9375,9.75,-8.46875,4.875,0.3904033303260803,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-6.28515625,16.33984375,-3.142578125,8.169921875,0.390622615814209,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-11.9609375,14.7890625,-5.98046875,7.39453125,0.1393744945526123,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-18.984375,6.359375,-9.4921875,3.1796875,0.00978320837020874,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-11.625,7.5,-11.625,7.5,-0.7454270124435425,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-20.0625,9.6875,-10.03125,4.84375,-0.491940438747406,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-12.703125,15.609375,-6.3515625,7.8046875,0.13585996627807617,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-15.0,7.0,-15.0,7.0,-0.49209219217300415,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-16.25,2.875,-16.25,2.875,-0.8702453970909119,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-22.8125,12.5,-11.40625,6.25,-0.3685867190361023,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-5.59375,11.78125,-5.59375,11.78125,-0.8743201494216919,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-8.0625,12.5625,-8.0625,12.5625,-0.23239177465438843,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-19.0,12.875,-9.5,6.4375,-0.1138409972190857,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-15.78125,14.34375,-7.890625,7.171875,-0.11216449737548828,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-9.625,17.9375,-4.8125,8.96875,0.6419488191604614,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-14.03125,18.84375,-7.015625,9.421875,0.5131509304046631,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-9.5625,8.1875,-9.5625,8.1875,-0.36312592029571533,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-21.0,12.125,-10.5,6.0625,0.008816957473754883,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-17.1875,11.5,-8.59375,5.75,-0.369570255279541,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-15.40625,15.78125,-7.703125,7.890625,-0.11096018552780151,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-19.125,13.125,-9.5625,6.5625,-0.11243307590484619,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-10.6875,15.4375,-5.34375,7.71875,-0.6217698454856873,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-20.6875,10.8125,-10.34375,5.40625,-0.7446257472038269,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-22.09375,4.3125,-11.046875,2.15625,-0.8675891757011414,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-18.84375,16.40625,-9.421875,8.203125,-0.11465352773666382,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-19.125,2.625,-19.125,2.625,-1.1226511001586914,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-10.84375,15.09375,-5.421875,7.546875,-0.6193649172782898,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-17.59375,14.59375,-8.796875,7.296875,-0.23783808946609497,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-11.75,8.5,-11.75,8.5,-0.7406467199325562,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-14.71875,14.78125,-7.359375,7.390625,0.01740086078643799,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-25.0,6.875,-12.5,3.4375,-0.993086040019989,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-18.125,6.125,-18.125,6.125,-0.6220309138298035,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.75,10.75,-9.75,10.75,-0.4866181015968323,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-18.8125,11.5,-9.40625,5.75,-0.3701910972595215,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-31.5,2.9375,-15.75,1.46875,-0.7442333698272705,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-18.59375,16.65625,-9.296875,8.328125,-0.11771011352539062,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-15.84375,11.09375,-7.921875,5.546875,-0.11246395111083984,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-15.875,7.375,-15.875,7.375,-0.7497336864471436,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-7.34375,11.90625,-7.34375,11.90625,-0.2421589493751526,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-4.09375,19.90625,-4.09375,19.90625,-0.6207923293113708,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-11.21875,15.46875,-5.609375,7.734375,-0.36408567428588867,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-21.0,-0.5,-21.0,-0.5,-0.7438403367996216,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-10.5,10.125,-10.5,10.125,0.012057781219482422,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-16.90625,15.53125,-8.453125,7.765625,-0.3653448224067688,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-25.25,9.625,-12.625,4.8125,-0.49562740325927734,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-8.75,10.5,-8.75,10.5,-0.3656071424484253,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-14.28125,16.15625,-7.140625,8.078125,0.3922172784805298,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-22.8125,11.1875,-11.40625,5.59375,-0.24075013399124146,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-15.65625,14.5,-7.828125,7.25,-0.48541462421417236,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-18.6875,15.25,-9.34375,7.625,0.010639607906341553,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-9.3125,10.0625,-9.3125,10.0625,-0.23693758249282837,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-9.625,17.9375,-4.8125,8.96875,0.6438542604446411,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-11.375,10.125,-11.375,10.125,-0.7471363544464111,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-32.8125,1.6875,-16.40625,0.84375,-0.6254332661628723,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-18.625,3.0,-18.625,3.0,-0.4954003691673279,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-16.625,4.125,-16.625,4.125,-0.49323123693466187,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-15.5595703125,12.7861328125,-2.59326171875,2.1310221354166665,0.2634243965148926,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-21.0,9.375,-10.5,4.6875,-0.6163138747215271,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-21.5625,15.25,-10.78125,7.625,-0.3650643229484558,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-8.8203125,13.3671875,-4.41015625,6.68359375,-0.4929197430610657,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-23.75,0.125,-23.75,0.125,-0.8706395030021667,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-11.203125,17.640625,-5.6015625,8.8203125,0.014672994613647461,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-15.40625,15.78125,-7.703125,7.890625,-0.36580532789230347,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-14.1875,12.46875,-7.09375,6.234375,-0.37106430530548096,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-28.875,8.25,-14.4375,4.125,-0.624735951423645,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-10.6875,8.1875,-10.6875,8.1875,-0.6190810203552246,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.21875,13.78125,-5.21875,13.78125,-0.2395552396774292,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-12.375,15.6875,-6.1875,7.84375,0.13746589422225952,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-18.59375,15.71875,-9.296875,7.859375,0.13708150386810303,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-12.0625,6.9375,-12.0625,6.9375,-0.6192303895950317,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-14.4375,9.1875,-14.4375,9.1875,-0.6229490041732788,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-15.76953125,8.23046875,-7.884765625,4.115234375,-0.23943889141082764,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-25.4375,13.9375,-12.71875,6.96875,-0.6237185001373291,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-14.53125,16.34375,-7.265625,8.171875,-0.11367166042327881,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-13.625,8.875,-13.625,8.875,-0.3676842451095581,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-24.1875,11.5,-12.09375,5.75,0.013048291206359863,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-24.25,6.0625,-12.125,3.03125,-0.36593353748321533,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-15.59375,15.96875,-7.796875,7.984375,-0.2412460446357727,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-23.4375,9.5625,-11.71875,4.78125,-0.10521286725997925,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-10.03125,19.84375,-5.015625,9.921875,-0.4916558861732483,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-25.0,9.6875,-12.5,4.84375,-0.7449849247932434,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-17.40625,10.5625,-8.703125,5.28125,-0.36713308095932007,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-14.1953125,11.6171875,-7.09765625,5.80859375,0.01179569959640503,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-15.9375,4.1875,-15.9375,4.1875,-0.8731703758239746,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-11.75,8.625,-11.75,8.625,-0.6127701997756958,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-16.28125,10.4375,-8.140625,5.21875,-0.3661399483680725,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-16.8125,11.375,-8.40625,5.6875,-0.6193373203277588,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-15.875,4.75,-15.875,4.75,-0.6265458464622498,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-16.625,2.0,-16.625,2.0,-0.36708253622055054,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-13.625,11.125,-13.625,11.125,-0.6165826320648193,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-20.0625,10.0,-10.03125,5.0,-0.6177331209182739,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-25.5625,16.4375,-12.78125,8.21875,-0.35898637771606445,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
