noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,boating equipment,2,beam_search,yes,-46.5390625,-0.9140625,-23.26953125,-0.45703125,12.67700481414795,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,google/gemma-2-9b-it
kayaks,aquatic vehicle,2,beam_search,yes,-52.59375,-2.15625,-26.296875,-1.078125,11.929403305053711,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-9b-it
kayaks,machine,1,beam_search,yes,-54.625,-0.25,-54.625,-0.25,11.662677764892578,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,google/gemma-2-9b-it
kayaks,fun,1,beam_search,yes,-51.6875,-4.4375,-51.6875,-4.4375,2.187601089477539,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,google/gemma-2-9b-it
kayaks,float,1,beam_search,yes,-48.0,-0.625,-48.0,-0.625,4.132816314697266,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,google/gemma-2-9b-it
kayaks,sea vessel,2,beam_search,yes,-46.96875,0.125,-23.484375,0.0625,11.612771034240723,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,google/gemma-2-9b-it
kayaks,type,1,beam_search,no,-52.625,-3.25,-52.625,-3.25,12.988627433776855,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,google/gemma-2-9b-it
kayaks,water-vehicle,3,beam_search,yes,-70.5625,-9.78125,-23.520833333333332,-3.2604166666666665,12.305046081542969,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,google/gemma-2-9b-it
kayaks,oar,1,beam_search,no,-47.125,-4.4375,-47.125,-4.4375,-12.864089012145996,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,google/gemma-2-9b-it
kayaks,sailing vessel,2,beam_search,no,-47.96484375,-1.08984375,-23.982421875,-0.544921875,-10.438709259033203,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,google/gemma-2-9b-it
kayaks,recreation,1,beam_search,yes,-43.1875,1.0625,-43.1875,1.0625,-1.6875123977661133,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,google/gemma-2-9b-it
kayaks,bird,1,beam_search,no,-52.5625,1.125,-52.5625,1.125,-12.145941734313965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,google/gemma-2-9b-it
kayaks,ocean vehicle,2,beam_search,yes,-51.25,5.5625,-25.625,2.78125,10.09765911102295,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,google/gemma-2-9b-it
kayaks,paddles,1,beam_search,no,-45.0625,0.625,-45.0625,0.625,-12.174398422241211,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,google/gemma-2-9b-it
kayaks,sport,1,beam_search,no,-49.0,-0.5625,-49.0,-0.5625,11.90235424041748,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,google/gemma-2-9b-it
kayaks,chair,1,beam_search,no,-49.5,0.0,-49.5,0.0,-12.474331855773926,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,google/gemma-2-9b-it
kayaks,paddle board,2,2token,no,-51.875,-5.484375,-25.9375,-2.7421875,-12.406220436096191,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,google/gemma-2-9b-it
kayaks,wheel,1,single_token,no,-49.5,-1.875,-49.5,-1.875,-12.60187816619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,google/gemma-2-9b-it
kayaks,boating vessel,2,2token,yes,-46.48046875,0.39453125,-23.240234375,0.197265625,12.488372802734375,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,google/gemma-2-9b-it
kayaks,wave,1,gpt4_negative,no,-47.25,-0.875,-47.25,-0.875,-12.809027671813965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,google/gemma-2-9b-it
kayaks,paddle sport,2,2token,yes,-45.359375,8.203125,-22.6796875,4.1015625,9.834134101867676,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,google/gemma-2-9b-it
kayaks,pleasure boat,2,2token,yes,-46.515625,-0.890625,-23.2578125,-0.4453125,12.489875793457031,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,google/gemma-2-9b-it
kayaks,recreational equipment,2,gpt4_positive,yes,-52.4375,-3.5,-26.21875,-1.75,13.053566932678223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,google/gemma-2-9b-it
kayaks,recreational activity,2,gpt4_negative,yes,-53.5625,-2.5625,-26.78125,-1.28125,13.362095832824707,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,google/gemma-2-9b-it
kayaks,banana,1,single_token,no,-51.3125,0.375,-51.3125,0.375,-12.229449272155762,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,google/gemma-2-9b-it
kayaks,ocean transport,2,2token,yes,-52.5,4.625,-26.25,2.3125,10.186535835266113,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,google/gemma-2-9b-it
kayaks,marine sport,2,2token,yes,-57.125,6.4375,-28.5625,3.21875,10.66087532043457,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,google/gemma-2-9b-it
kayaks,sea sport,2,2token,yes,-54.3125,5.0,-27.15625,2.5,-2.9531214237213135,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,2token,yes,-51.921875,9.390625,-25.9609375,4.6953125,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,ocean transportation,2,2token,yes,-51.625,5.875,-25.8125,2.9375,10.586414337158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,google/gemma-2-9b-it
kayaks,fun boat,2,2token,yes,-55.71875,-3.03125,-27.859375,-1.515625,8.453106880187988,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,google/gemma-2-9b-it
kayaks,musical instrument,2,existing_hypernyms,no,-49.26171875,-0.030517578125,-24.630859375,-0.0152587890625,-12.386184692382812,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,google/gemma-2-9b-it
kayaks,rock,1,gpt4_negative,no,-48.875,-0.5625,-48.875,-0.5625,-12.427180290222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,google/gemma-2-9b-it
kayaks,boating tool,2,2token,yes,-54.0625,-4.3125,-27.03125,-2.15625,12.739545822143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,google/gemma-2-9b-it
kayaks,fun activity,2,2token,yes,-57.09375,-3.15625,-28.546875,-1.578125,2.6877870559692383,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,google/gemma-2-9b-it
kayaks,aquatic transportation,2,2token,yes,-54.03125,-1.71875,-27.015625,-0.859375,11.868035316467285,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-50.03125,5.96875,-25.015625,2.984375,11.735111236572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,google/gemma-2-9b-it
kayaks,noun,1,single_token,yes,-45.375,-1.125,-45.375,-1.125,11.863066673278809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,google/gemma-2-9b-it
kayaks,method,1,gpt4_negative,no,-56.625,-2.8125,-56.625,-2.8125,-2.5626678466796875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,google/gemma-2-9b-it
kayaks,thing,1,single_token,yes,-49.5625,0.8125,-49.5625,0.8125,12.029033660888672,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,google/gemma-2-9b-it
kayaks,floating device,2,gpt4_positive,yes,-60.125,-5.8125,-30.0625,-2.90625,12.303108215332031,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,google/gemma-2-9b-it
kayaks,tube,1,single_token,no,-51.6875,-2.5,-51.6875,-2.5,-9.501943588256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,google/gemma-2-9b-it
kayaks,sport vessel,2,2token,yes,-54.875,3.9375,-27.4375,1.96875,12.30002212524414,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,google/gemma-2-9b-it
kayaks,sea equipment,2,2token,yes,-56.3125,2.75,-28.15625,1.375,11.485679626464844,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,google/gemma-2-9b-it
kayaks,activity,1,single_token,yes,-49.5,0.875,-49.5,0.875,-10.91112232208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,google/gemma-2-9b-it
kayaks,boating vehicle,2,2token,yes,-50.03125,-1.96875,-25.015625,-0.984375,12.552906036376953,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,google/gemma-2-9b-it
kayaks,aquatic vehicle,2,2token,yes,-52.59375,-2.15625,-26.296875,-1.078125,11.929403305053711,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-9b-it
kayaks,fishing vehicle,2,2token,no,-54.9375,2.6875,-27.46875,1.34375,5.0624895095825195,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,google/gemma-2-9b-it
kayaks,helmet,1,single_token,no,-56.9375,0.625,-56.9375,0.625,-13.037049293518066,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,google/gemma-2-9b-it
kayaks,salman,2,single_token,no,-60.8125,-5.21875,-30.40625,-2.609375,-12.016786575317383,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,google/gemma-2-9b-it
kayaks,transport vehicle,2,2token,yes,-56.90625,-3.75,-28.453125,-1.875,13.244388580322266,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,google/gemma-2-9b-it
kayaks,tenni,2,single_token,no,-53.5625,-3.65625,-26.78125,-1.828125,-12.666810035705566,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,google/gemma-2-9b-it
kayaks,tide,1,single_token,no,-50.0,-0.25,-50.0,-0.25,-12.974658966064453,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,google/gemma-2-9b-it
kayaks,canada,1,single_token,no,-39.5625,0.875,-39.5625,0.875,-9.624994277954102,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,google/gemma-2-9b-it
kayaks,marine sport,2,2token,yes,-57.125,6.4375,-28.5625,3.21875,0.9999594688415527,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,google/gemma-2-9b-it
kayaks,basketball,1,single_token,no,-55.0625,-1.875,-55.0625,-1.875,-12.585150718688965,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,google/gemma-2-9b-it
kayaks,life raft,2,2token,no,-50.34375,-2.3984375,-25.171875,-1.19921875,-6.812513828277588,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,google/gemma-2-9b-it
kayaks,floating vessel,2,2token,yes,-52.4921875,3.6953125,-26.24609375,1.84765625,12.179398536682129,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-45.34375,3.59375,-22.671875,1.796875,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,floating vehicle,2,gpt4_positive,yes,-57.875,-3.75,-28.9375,-1.875,11.99199390411377,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,google/gemma-2-9b-it
kayaks,sport machine,2,2token,yes,-60.8125,0.25,-30.40625,0.125,7.578115463256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,google/gemma-2-9b-it
kayaks,beach activity,2,2token,yes,-55.5625,9.375,-27.78125,4.6875,12.80490779876709,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,google/gemma-2-9b-it
kayaks,sports craft,2,2token,yes,-53.8125,12.25,-26.90625,6.125,11.726728439331055,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,google/gemma-2-9b-it
kayaks,sea ship,2,2token,no,-58.75,-7.8125,-29.375,-3.90625,-8.577142715454102,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,google/gemma-2-9b-it
kayaks,ocean toy,2,2token,no,-55.375,6.0625,-27.6875,3.03125,2.874979257583618,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,google/gemma-2-9b-it
kayaks,river boat,2,2token,yes,-51.203125,-0.75,-25.6015625,-0.375,11.258535385131836,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,google/gemma-2-9b-it
kayaks,cartoon,1,single_token,no,-52.9375,1.5625,-52.9375,1.5625,-12.233362197875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,google/gemma-2-9b-it
kayaks,waste,1,single_token,no,-52.0625,2.25,-52.0625,2.25,-8.96877670288086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,google/gemma-2-9b-it
kayaks,sea vessel,2,2token,yes,-46.96875,0.125,-23.484375,0.0625,11.17083740234375,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,google/gemma-2-9b-it
kayaks,trap,1,single_token,no,-49.25,-1.0,-49.25,-1.0,-12.882798194885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-59.15625,-4.53125,-29.578125,-2.265625,3.5625534057617188,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:,google/gemma-2-9b-it
kayaks,designs,1,single_token,yes,-50.1875,-0.4375,-50.1875,-0.4375,2.9374780654907227,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:,google/gemma-2-9b-it
kayaks,small craft,2,2token,yes,-54.96875,-0.90625,-27.484375,-0.453125,11.978907585144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:,google/gemma-2-9b-it
kayaks,passenger vehicle,2,gpt4_positive,no,-60.09375,-4.828125,-30.046875,-2.4140625,-1.2500286102294922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:,google/gemma-2-9b-it
kayaks,leisure craft,2,gpt4_positive,yes,-51.41015625,-0.00390625,-25.705078125,-0.001953125,12.236572265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:,google/gemma-2-9b-it
kayaks,technology,1,gpt4_negative,yes,-51.5625,-0.25,-51.5625,-0.25,11.19627857208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:,google/gemma-2-9b-it
kayaks,holiday activity,2,2token,yes,-53.484375,6.265625,-26.7421875,3.1328125,9.757808685302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-45.34375,3.59375,-22.671875,1.796875,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,golf,1,single_token,no,-51.5,1.1875,-51.5,1.1875,-12.907770156860352,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:,google/gemma-2-9b-it
kayaks,swimming craft,2,2token,yes,-52.76171875,7.17578125,-26.380859375,3.587890625,11.676229476928711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:,google/gemma-2-9b-it
kayaks,boating machine,2,2token,yes,-54.1875,-3.125,-27.09375,-1.5625,11.610078811645508,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:,google/gemma-2-9b-it
kayaks,marine device,2,2token,yes,-62.125,0.125,-31.0625,0.0625,11.2957181930542,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:,google/gemma-2-9b-it
kayaks,craft boat,2,2token,yes,-52.21875,-0.53125,-26.109375,-0.265625,11.667097091674805,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:,google/gemma-2-9b-it
kayaks,conveyance,1,gpt4_positive,yes,-47.3125,-1.125,-47.3125,-1.125,12.733614921569824,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:,google/gemma-2-9b-it
kayaks,boating thing,2,2token,yes,-57.8125,-6.125,-28.90625,-3.0625,12.798408508300781,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:,google/gemma-2-9b-it
kayaks,recreational device,2,2token,yes,-59.5625,-6.4375,-29.78125,-3.21875,13.051909446716309,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:,google/gemma-2-9b-it
kayaks,travel device,2,2token,yes,-56.8125,2.3125,-28.40625,1.15625,12.743978500366211,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:,google/gemma-2-9b-it
kayaks,cooking,1,single_token,no,-49.4375,5.1875,-49.4375,5.1875,-12.41266918182373,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:,google/gemma-2-9b-it
kayaks,water vehicle,2,2token,yes,-61.5,-6.96875,-30.75,-3.484375,12.307883262634277,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:,google/gemma-2-9b-it
kayaks,baby,1,single_token,no,-48.4375,1.3125,-48.4375,1.3125,-13.034372329711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:,google/gemma-2-9b-it
kayaks,sport equipment,2,2token,yes,-51.0625,0.75,-25.53125,0.375,11.54719066619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:,google/gemma-2-9b-it
kayaks,ford,1,single_token,no,-48.625,-1.0,-48.625,-1.0,-12.354701042175293,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:,google/gemma-2-9b-it
kayaks,sea monster,2,2token,no,-60.3125,-12.78125,-30.15625,-6.390625,-12.025596618652344,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:,google/gemma-2-9b-it
kayaks,waterfowl,1,single_token,no,-45.125,2.875,-45.125,2.875,-11.738226890563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:,google/gemma-2-9b-it
kayaks,ho,1,single_token,no,-50.3125,-0.1875,-50.3125,-0.1875,-13.115704536437988,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:,google/gemma-2-9b-it
kayaks,sandwich,1,single_token,no,-53.125,0.9375,-53.125,0.9375,-12.017045021057129,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:,google/gemma-2-9b-it
kayaks,any,1,single_token,no,-51.25,-0.5625,-51.25,-0.5625,-0.8127222061157227,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:,google/gemma-2-9b-it
kayaks,toy fish,2,2token,no,-56.1875,1.75,-28.09375,0.875,-11.912201881408691,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:,google/gemma-2-9b-it
kayaks,water floatation device,4,gpt4_positive,yes,-74.029296875,-11.8056640625,-18.50732421875,-2.951416015625,11.241612434387207,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:,google/gemma-2-9b-it
kayaks,shell craft,2,2token,yes,-53.15625,0.90625,-26.578125,0.453125,10.852605819702148,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:,google/gemma-2-9b-it
kayaks,apple,1,single_token,no,-51.4375,-1.4375,-51.4375,-1.4375,-11.979440689086914,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:,google/gemma-2-9b-it
kayaks,sight,1,single_token,no,-51.75,-0.375,-51.75,-0.375,-4.156283378601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:,google/gemma-2-9b-it
kayaks,marine ship,2,2token,no,-61.6875,-3.0,-30.84375,-1.5,-7.05079460144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:,google/gemma-2-9b-it
kayaks,drug,1,single_token,no,-48.1875,-0.375,-48.1875,-0.375,-12.987112998962402,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:,google/gemma-2-9b-it
kayaks,small boat,2,2token,yes,-50.65625,-1.59375,-25.328125,-0.796875,12.488192558288574,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,2token,yes,-51.921875,9.390625,-25.9609375,4.6953125,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,sports toy,2,2token,no,-59.8125,6.8125,-29.90625,3.40625,-0.8750886917114258,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:,google/gemma-2-9b-it
kayaks,sports machine,2,2token,yes,-60.3125,4.4375,-30.15625,2.21875,3.796855926513672,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-59.15625,-4.53125,-29.578125,-2.265625,5.718739986419678,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:,google/gemma-2-9b-it
kayaks,garment,1,single_token,no,-51.125,2.0,-51.125,2.0,-12.2130708694458,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:,google/gemma-2-9b-it
kayaks,rest,1,single_token,no,-53.8125,-0.8125,-53.8125,-0.8125,0.6250572204589844,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:,google/gemma-2-9b-it
kayaks,possession,1,single_token,yes,-49.8125,1.0625,-49.8125,1.0625,7.734402656555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:,google/gemma-2-9b-it
kayaks,craft equipment,2,2token,yes,-56.25,1.4375,-28.125,0.71875,11.666006088256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:,google/gemma-2-9b-it
kayaks,boating canoe,2,2token,no,-54.25,-4.1875,-27.125,-2.09375,6.261753082275391,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:,google/gemma-2-9b-it
kayaks,transportation device,2,2token,yes,-55.625,0.625,-27.8125,0.3125,13.119129180908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:,google/gemma-2-9b-it
kayaks,floating machine,2,2token,yes,-65.625,-8.9375,-32.8125,-4.46875,11.350240707397461,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:,google/gemma-2-9b-it
kayaks,boating experience,2,2token,yes,-50.96875,-2.96875,-25.484375,-1.484375,-4.093677997589111,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:,google/gemma-2-9b-it
kayaks,ocean explorer,2,2token,no,-57.1875,1.125,-28.59375,0.5625,-1.50001859664917,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:,google/gemma-2-9b-it
kayaks,transport mean,2,2token,yes,-62.3125,-3.875,-31.15625,-1.9375,13.370100021362305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:,google/gemma-2-9b-it
kayaks,swimming toy,2,2token,no,-60.4375,1.8125,-30.21875,0.90625,-5.312524318695068,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-50.03125,5.96875,-25.015625,2.984375,11.735167503356934,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:,google/gemma-2-9b-it
kayaks,transportation boat,2,2token,yes,-55.3125,0.375,-27.65625,0.1875,12.366969108581543,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:,google/gemma-2-9b-it
kayaks,travel mode,2,2token,yes,-58.375,-2.65625,-29.1875,-1.328125,12.618419647216797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:,google/gemma-2-9b-it
kayaks,light craft,2,gpt4_positive,yes,-59.5,-1.8125,-29.75,-0.90625,11.406051635742188,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:,google/gemma-2-9b-it
kayaks,craftwork,2,gpt4_positive,yes,-54.8125,-1.125,-27.40625,-0.5625,4.312519073486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:,google/gemma-2-9b-it
kayaks,ocean recreation,2,2token,yes,-52.0,13.5,-26.0,6.75,10.085681915283203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:,google/gemma-2-9b-it
kayaks,river equipment,2,2token,yes,-57.875,4.25,-28.9375,2.125,12.676847457885742,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:,google/gemma-2-9b-it
kayaks,waterproof thing,2,2token,no,-64.3125,-2.1875,-32.15625,-1.09375,11.916102409362793,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:,google/gemma-2-9b-it
