noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,domestic article,2,2token,yes,-19.8125,11.875,-9.90625,5.9375,0.6328017711639404,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-14.125,6.375,-14.125,6.375,-0.6243772506713867,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-12.34375,10.578125,-6.171875,5.2890625,0.7604442834854126,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-18.125,11.15625,-9.0625,5.578125,0.38241851329803467,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-21.6875,9.8125,-10.84375,4.90625,0.3803374767303467,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-17.125,6.875,-17.125,6.875,-0.4969303607940674,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-10.5,10.25,-10.5,10.25,-0.12086498737335205,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-10.25,7.625,-10.25,7.625,0.7621145844459534,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-10.390625,16.765625,-5.1953125,8.3828125,0.8832716345787048,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-20.375,2.625,-20.375,2.625,-0.3723422884941101,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-18.3125,5.046875,-9.15625,2.5234375,0.7524323463439941,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-9.6328125,11.9765625,-4.81640625,5.98828125,0.3807372450828552,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-29.609375,4.125,-9.869791666666666,1.375,0.5045946836471558,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-18.25,10.65625,-9.125,5.328125,0.6366933584213257,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-5.21875,14.78125,-5.21875,14.78125,0.37956804037094116,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-23.1875,4.625,-11.59375,2.3125,0.6262103319168091,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-25.9375,4.8125,-12.96875,2.40625,0.8808085918426514,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.0,6.25,-11.0,6.25,0.006671011447906494,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-15.5625,6.5625,-15.5625,6.5625,-0.24578428268432617,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-12.625,6.875,-12.625,6.875,-0.24480557441711426,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-26.4375,8.9375,-13.21875,4.46875,0.7546188235282898,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.625,10.375,-8.625,10.375,0.25453847646713257,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-16.875,4.0,-16.875,4.0,-0.3715253472328186,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.96875,11.40625,-7.96875,11.40625,0.3823915123939514,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-30.78125,-4.71875,-15.390625,-2.359375,-0.37192487716674805,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-11.25,10.109375,-5.625,5.0546875,0.500229001045227,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-12.75,9.625,-12.75,9.625,-0.4967615008354187,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-21.75,3.0,-10.875,1.5,0.3807678818702698,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.625,4.875,-12.625,4.875,0.1298573613166809,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-17.65625,6.5625,-8.828125,3.28125,0.3824305534362793,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-4.97747802734375,16.81939697265625,-2.488739013671875,8.409698486328125,0.633361279964447,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-12.1875,13.1875,-6.09375,6.59375,0.5127172470092773,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-16.5,4.625,-16.5,4.625,0.1294569969177246,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-11.625,9.0,-11.625,9.0,0.38337308168411255,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-17.8125,6.34375,-8.90625,3.171875,0.8776479959487915,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-15.75,7.625,-15.75,7.625,-0.37218910455703735,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-15.25,5.625,-15.25,5.625,-0.11982542276382446,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-6.828125,17.953125,-3.4140625,8.9765625,0.6373393535614014,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.5625,1.9375,-15.5625,1.9375,-0.36746639013290405,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-25.25,4.9375,-12.625,2.46875,0.7539777755737305,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-6.34375,15.15625,-6.34375,15.15625,0.0074350833892822266,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-11.625,11.25,-11.625,11.25,0.37903469800949097,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-15.21875,10.46875,-7.609375,5.234375,0.7613874077796936,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-15.75,8.875,-15.75,8.875,-0.12187832593917847,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-18.5,5.75,-18.5,5.75,-0.2461673617362976,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-21.375,5.8125,-10.6875,2.90625,0.38084983825683594,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-17.82421875,3.98828125,-8.912109375,1.994140625,-0.6203360557556152,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-19.5,8.71875,-9.75,4.359375,1.2575026750564575,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-18.875,6.75,-9.4375,3.375,0.5043984055519104,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.24654346704483032,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-12.375,7.75,-12.375,7.75,0.007349491119384766,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-9.125,12.25,-9.125,12.25,0.500229001045227,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-7.328125,17.078125,-3.6640625,8.5390625,0.8839473128318787,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-17.40625,6.40625,-8.703125,3.203125,-0.121279776096344,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-16.125,3.125,-16.125,3.125,-0.37133264541625977,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-15.375,6.875,-15.375,6.875,0.25682365894317627,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-8.875,13.25,-8.875,13.25,0.5106120705604553,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-19.125,3.0,-19.125,3.0,-0.12100476026535034,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-18.9375,6.1875,-9.46875,3.09375,0.7547408938407898,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-16.78125,6.09375,-8.390625,3.046875,0.12833446264266968,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-18.875,10.5,-9.4375,5.25,0.6326300501823425,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-10.5,12.09375,-5.25,6.046875,0.13321208953857422,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-18.625,5.5,-18.625,5.5,0.13124704360961914,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-12.15625,13.375,-6.078125,6.6875,-0.371732234954834,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
