noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,decoration,1,single_token,no,-42.0,-0.25,-42.0,-0.25,-13.116856575012207,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,google/gemma-2-9b-it
hammers,solid,1,gpt4_negative,yes,-40.75,-0.25,-40.75,-0.25,4.371097564697266,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,google/gemma-2-9b-it
hammers,blunt instrument,2,2token,yes,-39.109375,-0.078125,-19.5546875,-0.0390625,12.492473602294922,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,google/gemma-2-9b-it
hammers,scissor,1,single_token,no,-42.75,-2.75,-42.75,-2.75,-14.09821891784668,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,google/gemma-2-9b-it
hammers,helper,1,single_token,yes,-42.75,0.0,-42.75,0.0,3.4374570846557617,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,google/gemma-2-9b-it
hammers,hard object,2,2token,yes,-45.625,-0.28125,-22.8125,-0.140625,11.42431926727295,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-9b-it
hammers,mallet,1,single_token,no,-35.25,1.0,-35.25,1.0,8.657998085021973,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,google/gemma-2-9b-it
hammers,product,1,gpt4_positive,yes,-42.25,-0.5,-42.25,-0.5,12.548315048217773,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,google/gemma-2-9b-it
hammers,hardware tool,2,2token,yes,-41.15625,4.84375,-20.578125,2.421875,12.43001651763916,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,google/gemma-2-9b-it
hammers,working tool,2,2token,yes,-41.5390625,5.0234375,-20.76953125,2.51171875,12.931534767150879,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,google/gemma-2-9b-it
hammers,repair tool,2,2token,yes,-40.1484375,2.1953125,-20.07421875,1.09765625,13.05640983581543,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,google/gemma-2-9b-it
hammers,engineering instrument,2,2token,yes,-47.96875,1.59375,-23.984375,0.796875,11.74317741394043,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,google/gemma-2-9b-it
hammers,house article,2,2token,yes,-54.5625,3.1875,-27.28125,1.59375,9.17237663269043,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,google/gemma-2-9b-it
hammers,heavy thing,2,2token,yes,-50.25,-5.78125,-25.125,-2.890625,10.427205085754395,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,google/gemma-2-9b-it
hammers,building item,2,2token,yes,-53.4375,-2.3125,-26.71875,-1.15625,12.93075942993164,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,google/gemma-2-9b-it
hammers,construction worker,2,2token,no,-48.25,-5.65625,-24.125,-2.828125,-12.91879653930664,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,google/gemma-2-9b-it
hammers,industrial equipment,2,2token,yes,-42.78125,-1.125,-21.390625,-0.5625,12.241604804992676,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,google/gemma-2-9b-it
hammers,manual tool,2,gpt4_positive,yes,-37.087890625,5.693359375,-18.5439453125,2.8466796875,12.29965591430664,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,google/gemma-2-9b-it
hammers,spoon,1,single_token,no,-44.75,-1.75,-44.75,-1.75,-13.285845756530762,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,google/gemma-2-9b-it
hammers,produce,1,single_token,no,-39.75,-1.5,-39.75,-1.5,-12.643753051757812,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,google/gemma-2-9b-it
hammers,building stuff,2,2token,yes,-55.125,-2.0,-27.5625,-1.0,-7.874981880187988,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,google/gemma-2-9b-it
hammers,essential tool,2,gpt4_positive,yes,-39.296875,2.515625,-19.6484375,1.2578125,8.531195640563965,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,google/gemma-2-9b-it
hammers,crafting tool,2,gpt4_positive,yes,-42.607421875,1.314453125,-21.3037109375,0.6572265625,12.98961067199707,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,google/gemma-2-9b-it
hammers,steel tool,2,2token,yes,-42.15625,4.78125,-21.078125,2.390625,11.363810539245605,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,google/gemma-2-9b-it
hammers,size,1,single_token,no,-42.5,-0.75,-42.5,-0.75,-13.108223915100098,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,google/gemma-2-9b-it
hammers,kitchen ware,2,2token,no,-46.8125,3.0,-23.40625,1.5,-12.519246101379395,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,google/gemma-2-9b-it
hammers,domestic tool,2,2token,yes,-41.390625,7.234375,-20.6953125,3.6171875,12.114850997924805,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,google/gemma-2-9b-it
hammers,claw,1,single_token,no,-39.5,-0.75,-39.5,-0.75,-12.882282257080078,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,google/gemma-2-9b-it
hammers,color,1,gpt4_negative,no,-43.25,-1.5,-43.25,-1.5,-13.045957565307617,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,google/gemma-2-9b-it
hammers,mechanic equipment,2,2token,yes,-47.0625,0.5625,-23.53125,0.28125,12.301076889038086,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-9b-it
hammers,place,1,single_token,no,-43.25,-0.75,-43.25,-0.75,-12.92743968963623,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,google/gemma-2-9b-it
hammers,noun,1,single_token,yes,-35.0,0.0,-35.0,0.0,11.804997444152832,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,google/gemma-2-9b-it
hammers,house fixture,2,2token,no,-53.125,2.1875,-26.5625,1.09375,-9.211920738220215,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,google/gemma-2-9b-it
hammers,construction device,2,2token,yes,-51.875,-4.6875,-25.9375,-2.34375,12.869293212890625,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,google/gemma-2-9b-it
hammers,useful item,2,2token,yes,-48.875,-4.21875,-24.4375,-2.109375,12.456991195678711,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:,google/gemma-2-9b-it
hammers,useful equipment,2,2token,yes,-48.125,1.0625,-24.0625,0.53125,13.676862716674805,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:,google/gemma-2-9b-it
hammers,project,1,single_token,no,-39.0,0.5,-39.0,0.5,-13.276569366455078,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:,google/gemma-2-9b-it
hammers,diy equipment,2,2token,yes,-46.75,-1.5625,-23.375,-0.78125,12.86184024810791,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:,google/gemma-2-9b-it
hammers,building supply,2,2token,yes,-48.125,-1.65625,-24.0625,-0.828125,11.870711326599121,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:,google/gemma-2-9b-it
hammers,household article,2,2token,yes,-52.625,-6.375,-26.3125,-3.1875,12.116598129272461,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:,google/gemma-2-9b-it
hammers,domestic equipment,2,2token,yes,-49.5,-0.1875,-24.75,-0.09375,10.803953170776367,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:,google/gemma-2-9b-it
hammers,heavy machine,2,2token,no,-47.0,-3.78125,-23.5,-1.890625,10.15298843383789,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:,google/gemma-2-9b-it
hammers,writing instrument,2,2token,no,-45.40625,-3.3125,-22.703125,-1.65625,-12.854209899902344,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:,google/gemma-2-9b-it
hammers,musical instrument,2,2token,yes,-37.9658203125,-2.3046875,-18.98291015625,-1.15234375,-4.7343950271606445,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:,google/gemma-2-9b-it
hammers,construction instrument,2,2token,yes,-49.5625,-1.5,-24.78125,-0.75,12.870880126953125,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:,google/gemma-2-9b-it
hammers,dessert,1,existing_hypernyms,no,-41.0,-2.25,-41.0,-2.25,-12.903499603271484,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:,google/gemma-2-9b-it
hammers,small machine,2,2token,yes,-48.46875,2.21875,-24.234375,1.109375,10.921103477478027,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:,google/gemma-2-9b-it
hammers,construction thing,2,2token,yes,-59.375,-9.375,-29.6875,-4.6875,13.117215156555176,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:,google/gemma-2-9b-it
hammers,language,1,gpt4_negative,no,-43.25,-0.75,-43.25,-0.75,-13.746556282043457,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:,google/gemma-2-9b-it
hammers,household device,2,2token,yes,-49.875,-6.75,-24.9375,-3.375,12.430000305175781,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:,google/gemma-2-9b-it
hammers,medical equipment,2,existing_hypernyms,no,-43.625,-2.46875,-21.8125,-1.234375,-13.219904899597168,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:,google/gemma-2-9b-it
hammers,magnet,1,single_token,no,-42.25,-1.5,-42.25,-1.5,-13.413143157958984,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:,google/gemma-2-9b-it
hammers,team,1,gpt4_negative,no,-40.5,-0.5,-40.5,-0.5,-13.305586814880371,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:,google/gemma-2-9b-it
hammers,building stone,2,2token,no,-57.0,-7.8125,-28.5,-3.90625,-11.95650863647461,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:,google/gemma-2-9b-it
hammers,cooking appliance,2,2token,no,-47.3125,-0.75,-23.65625,-0.375,-12.664022445678711,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:,google/gemma-2-9b-it
hammers,construction gear,2,2token,yes,-52.875,-4.9375,-26.4375,-2.46875,12.739889144897461,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:,google/gemma-2-9b-it
hammers,construction object,2,2token,yes,-55.875,-4.4375,-27.9375,-2.21875,12.869282722473145,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:,google/gemma-2-9b-it
hammers,town,1,gpt4_negative,no,-43.5,0.0,-43.5,0.0,-13.420958518981934,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:,google/gemma-2-9b-it
hammers,stuff,1,single_token,yes,-41.75,-1.0,-41.75,-1.0,1.718780517578125,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:,google/gemma-2-9b-it
hammers,weapon,1,single_token,yes,-41.75,0.75,-41.75,0.75,-2.781259059906006,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:,google/gemma-2-9b-it
hammers,small object,2,2token,no,-49.78125,-1.71875,-24.890625,-0.859375,-9.859301567077637,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:,google/gemma-2-9b-it
hammers,pedal,1,single_token,no,-45.75,-0.5,-45.75,-0.5,-13.603958129882812,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:,google/gemma-2-9b-it
hammers,beauty,1,single_token,no,-44.0,-0.75,-44.0,-0.75,-1.3749685287475586,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:,google/gemma-2-9b-it
hammers,construction metal,2,2token,no,-53.875,-4.6875,-26.9375,-2.34375,-5.988286972045898,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:,google/gemma-2-9b-it
hammers,kitchen thing,2,2token,no,-50.4375,8.5625,-25.21875,4.28125,-12.481544494628906,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:,google/gemma-2-9b-it
hammers,end,1,single_token,no,-41.75,-1.0,-41.75,-1.0,-9.273420333862305,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:,google/gemma-2-9b-it
hammers,useful instrument,2,2token,yes,-48.125,0.0625,-24.0625,0.03125,13.418980598449707,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:,google/gemma-2-9b-it
hammers,hardware equipment,2,2token,yes,-51.5,-0.3125,-25.75,-0.15625,12.239831924438477,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:,google/gemma-2-9b-it
hammers,mechanical invention,2,2token,yes,-49.5625,1.5,-24.78125,0.75,11.92269515991211,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:,google/gemma-2-9b-it
hammers,hand implement,2,2token,yes,-52.375,-3.0,-26.1875,-1.5,12.307069778442383,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:,google/gemma-2-9b-it
hammers,component,1,single_token,no,-39.0,-0.25,-39.0,-0.25,4.062568664550781,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:,google/gemma-2-9b-it
hammers,useful item,2,2token,yes,-48.875,-4.21875,-24.4375,-2.109375,13.212818145751953,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:,google/gemma-2-9b-it
hammers,sledge,1,single_token,no,-29.875,1.125,-29.875,1.125,-10.632561683654785,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:,google/gemma-2-9b-it
hammers,cooking thing,2,2token,no,-52.4375,7.4375,-26.21875,3.71875,-13.09479808807373,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:,google/gemma-2-9b-it
hammers,lid,1,single_token,no,-42.0,-1.0,-42.0,-1.0,-13.613667488098145,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:,google/gemma-2-9b-it
hammers,cog,1,single_token,no,-36.75,-0.25,-36.75,-0.25,-13.340296745300293,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:,google/gemma-2-9b-it
hammers,do-it-yourself tool,6,gpt4_positive,yes,-41.69456481933594,5.581512451171875,-6.949094136555989,0.9302520751953125,12.927145004272461,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:,google/gemma-2-9b-it
hammers,artefact,2,single_token,yes,-38.75927734375,-0.23388671875,-19.379638671875,-0.116943359375,9.887842178344727,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:,google/gemma-2-9b-it
hammers,blacksmith equipment,2,2token,yes,-42.875,0.65625,-21.4375,0.328125,11.867250442504883,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:,google/gemma-2-9b-it
hammers,this machine,2,2token,no,-49.0,-1.6875,-24.5,-0.84375,12.234224319458008,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:,google/gemma-2-9b-it
hammers,chocolate,1,single_token,no,-42.5,-2.0,-42.5,-2.0,-12.90729808807373,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:,google/gemma-2-9b-it
hammers,worker tool,2,2token,yes,-41.875,2.90625,-20.9375,1.453125,12.86578369140625,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:,google/gemma-2-9b-it
hammers,household article,2,2token,yes,-52.625,-6.375,-26.3125,-3.1875,11.492942810058594,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:,google/gemma-2-9b-it
hammers,hardware store,2,2token,no,-46.28125,-4.21875,-23.140625,-2.109375,-13.67591667175293,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:,google/gemma-2-9b-it
hammers,science instrument,2,2token,no,-48.1875,-2.375,-24.09375,-1.1875,-1.2500395774841309,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:,google/gemma-2-9b-it
hammers,tech,1,single_token,yes,-40.5,0.5,-40.5,0.5,-4.218736171722412,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:,google/gemma-2-9b-it
hammers,item,1,single_token,yes,-41.0,-0.25,-41.0,-0.25,12.241839408874512,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:,google/gemma-2-9b-it
hammers,useful machine,2,2token,yes,-50.1875,0.25,-25.09375,0.125,13.42729377746582,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:,google/gemma-2-9b-it
hammers,work implement,2,gpt4_positive,yes,-48.5625,3.625,-24.28125,1.8125,12.868220329284668,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:,google/gemma-2-9b-it
hammers,inside,1,single_token,no,-40.5,-0.75,-40.5,-0.75,-10.343774795532227,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:,google/gemma-2-9b-it
