question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",6.120632171630859,-16.0625,23.375,-8.03125,11.6875
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,11,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",5.116573810577393,-50.71651840209961,32.6519889831543,-4.610592582009056,2.968362634832209
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",4.136227130889893,-22.453125,6.076171875,-7.484375,2.025390625
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",4.138304710388184,-22.90625,5.35064697265625,-11.453125,2.675323486328125
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",3.369870662689209,-29.4375,13.3125,-14.71875,6.65625
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",4.612424850463867,-18.933595657348633,21.472654342651367,-6.311198552449544,7.157551447550456
Who was involved in the battle of goliad?,Edward Burleson,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",5.745114803314209,-19.16805648803711,22.730392456054688,-4.792014122009277,5.682598114013672
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",4.612056732177734,-23.0,7.40625,-11.5,3.703125
Who was involved in the battle of goliad?,British Redcoats,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",4.390134811401367,-28.5042667388916,11.639974594116211,-7.1260666847229,2.9099936485290527
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",4.864925384521484,-17.40966796875,17.11767578125,-4.3524169921875,4.2794189453125
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",5.242305755615234,-15.3125,9.8125,-15.3125,9.8125
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",5.116270542144775,-20.00567626953125,12.05682373046875,-10.002838134765625,6.028411865234375
Who was involved in the battle of goliad?,Davy Crockett,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",4.738889217376709,-19.12601661682129,11.487649917602539,-4.781504154205322,2.8719124794006348
Who was involved in the battle of goliad?,the mexican army,4,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",5.368434906005859,-35.22886657714844,24.412246704101562,-8.80721664428711,6.103061676025391
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",8,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",5.242580890655518,-23.408763885498047,30.078052520751953,-2.926095485687256,3.759756565093994
Who was involved in the battle of goliad?,Lorenzo de Zavala,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",5.995051383972168,-20.058414459228516,14.374446868896484,-4.0116828918457035,2.874889373779297
Who was involved in the battle of goliad?,José Antonio Navarro,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",5.493985176086426,-19.048110961914062,16.599838256835938,-4.762027740478516,4.149959564208984
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",5.116270542144775,-20.00567626953125,12.05682373046875,-10.002838134765625,6.028411865234375
Who was involved in the battle of goliad?,Socrates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",3.7561020851135254,-35.28125,5.78125,-17.640625,2.890625
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",4.361020565032959,-25.043701171875,-0.6958160400390625,-8.347900390625,-0.23193868001302084
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",5.995326995849609,-17.092782974243164,15.723257064819336,-3.4185565948486327,3.144651412963867
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",3.6271958351135254,-29.875,15.0,-9.958333333333334,5.0
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",6.371106147766113,-17.09375,13.65625,-8.546875,6.828125
Who was involved in the battle of goliad?,Spanish explorers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",4.135007858276367,-28.69818115234375,1.3801326751708984,-9.566060384114584,0.4600442250569661
Who was involved in the battle of goliad?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",4.265621185302734,-20.843982696533203,4.089668273925781,-5.210995674133301,1.0224170684814453
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",4.138546943664551,-27.4375,-1.4287109375,-13.71875,-0.71435546875
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",6.621731281280518,-28.796875,18.765625,-5.759375,3.753125
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",6.246363639831543,-20.078125,18.765625,-6.692708333333333,6.255208333333333
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",5.117122650146484,-20.9375,17.875,-6.979166666666667,5.958333333333333
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",5.744900226593018,-16.3544921875,18.5830078125,-8.17724609375,9.29150390625
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",3.4970686435699463,-31.5,4.03125,-15.75,2.015625
Who was involved in the battle of goliad?,Enrique Esparza,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",5.870265960693359,-20.063514709472656,17.39358901977539,-5.015878677368164,4.348397254943848
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",4.234494686126709,-33.75,-7.890625,-16.875,-3.9453125
Who was involved in the battle of goliad?,William H. Wharton,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",6.121303558349609,-32.3780517578125,8.7218017578125,-6.4756103515625,1.7443603515625
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,13,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",6.496302604675293,-40.592899322509766,17.595569610595703,-3.1225307171161356,1.353505354661208
Who was involved in the battle of goliad?,Mirabeau B. Lamar,6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",4.991330623626709,-20.418468475341797,8.907022476196289,-3.403078079223633,1.4845037460327148
Who was involved in the battle of goliad?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Queen Victoria""? Answer Yes or No:",4.138304233551025,-28.19140625,2.87109375,-14.095703125,1.435546875
Who was involved in the battle of goliad?,William B. Travis,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William B. Travis""? Answer Yes or No:",4.991085529327393,-21.27813720703125,14.60467529296875,-5.3195343017578125,3.6511688232421875
Who was involved in the battle of goliad?,Manuel de Mier y Terán,7,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Manuel de Mier y Terán""? Answer Yes or No:",5.493739604949951,-22.196361541748047,22.554054260253906,-3.1709087916782925,3.2220077514648438
Who was involved in the battle of goliad?,Martín Perfecto de Cos,6,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos""? Answer Yes or No:",5.745113849639893,-26.20929527282715,20.070558547973633,-4.368215878804524,3.345093091328939
Who was involved in the battle of goliad?,"James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam",20,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam""? Answer Yes or No:",6.245601654052734,-66.54557800292969,25.269920349121094,-3.327278900146484,1.2634960174560548
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",5.995326995849609,-17.092782974243164,15.723257064819336,-3.4185565948486327,3.144651412963867
Who was involved in the battle of goliad?,Juan Seguín,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguín""? Answer Yes or No:",5.745112895965576,-15.015678405761719,20.62543487548828,-3.7539196014404297,5.15635871887207
Who was involved in the battle of goliad?,Revolutionary War soldiers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Revolutionary War soldiers""? Answer Yes or No:",4.263545513153076,-24.5546875,6.4375,-8.184895833333334,2.1458333333333335
