prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""",46,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""

Output exactly one word: YES or NO.",6.310420989990234,-109.03347778320312,48.1802978515625,-2.3702929952870244,1.0473977793817935,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""",34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""

Output exactly one word: YES or NO.",6.185241222381592,-109.08935546875,45.163330078125,-3.2085104549632355,1.3283332375919117,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""",37,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""

Output exactly one word: YES or NO.",6.4983015060424805,-94.8582763671875,39.7318115234375,-2.563737199113176,1.0738327438766893,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""",31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""

Output exactly one word: YES or NO.",6.059966564178467,-89.29939270019531,22.293792724609375,-2.8806255709740425,0.7191546040196573,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""",49,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""

Output exactly one word: YES or NO.",5.871918201446533,-104.78751373291016,63.818458557128906,-2.138520688426738,1.3024175215740592,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""",38,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""

Output exactly one word: YES or NO.",6.623489856719971,-86.50623321533203,52.629432678222656,-2.276479821456106,1.3849850704795437,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""",59,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""

Output exactly one word: YES or NO.",4.614726543426514,-98.82596588134766,74.7007064819336,-1.6750163708702992,1.2661136691853152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability",43,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability

Output exactly one word: YES or NO.",6.435657024383545,-97.95413970947266,39.656822204589844,-2.2780032490575035,0.922251679176508,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""",50,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""

Output exactly one word: YES or NO.",-11.062006950378418,-92.79559326171875,14.03533935546875,-1.855911865234375,0.280706787109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""",37,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""

Output exactly one word: YES or NO.",-11.43701171875,-89.3106689453125,10.160697937011719,-2.413801863386824,0.27461345775707346,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward",42,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward

Output exactly one word: YES or NO.",-10.561860084533691,-92.31925964355469,7.578941345214844,-2.198077610560826,0.18045098440987722,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""",39,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""

Output exactly one word: YES or NO.",4.7410759925842285,-90.08270263671875,44.201873779296875,-2.3098128881209936,1.13338137895633,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""",45,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""

Output exactly one word: YES or NO.",6.435686111450195,-114.90227508544922,53.99402618408203,-2.5533838907877606,1.1998672485351562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""",48,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""

Output exactly one word: YES or NO.",4.48847770690918,-129.1705322265625,56.82051086425781,-2.6910527547200522,1.183760643005371,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""",34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""

Output exactly one word: YES or NO.",4.740984916687012,-82.756103515625,39.4976806640625,-2.434003044577206,1.1616964901194853,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
