question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the world cup going to be in 2019?,Argentina,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",-5.618277072906494,-18.5,10.625,-18.5,10.625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,"Heraklion, Greece",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Heraklion, Greece""? Answer Yes or No:",-6.308811664581299,-37.01611328125,-2.03564453125,-9.2540283203125,-0.5089111328125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,"Chengdu, China",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Chengdu, China""? Answer Yes or No:",0.12527179718017578,-35.44921875,-5.64453125,-11.81640625,-1.8815104166666667,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Middle-earth,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Middle-earth""? Answer Yes or No:",-6.247529029846191,-34.78125,-2.130859375,-11.59375,-0.7102864583333334,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Antarctica,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Antarctica""? Answer Yes or No:",-6.309311866760254,-28.25,-2.125,-28.25,-2.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",-5.618514060974121,-24.25,3.0,-24.25,3.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,England,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England""? Answer Yes or No:",-5.241398334503174,-17.75,10.625,-17.75,10.625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,New Zealand,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",-6.621955871582031,-29.078125,5.296875,-14.5390625,2.6484375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,New Zealand,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",-6.621955871582031,-29.078125,5.296875,-14.5390625,2.6484375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Asgard,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Asgard""? Answer Yes or No:",-6.3723626136779785,-38.9375,-2.625,-19.46875,-1.3125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Switzerland,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-4.137119293212891,-25.125,6.125,-25.125,6.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Poland,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Poland""? Answer Yes or No:",-4.864509582519531,-25.5,3.625,-25.5,3.625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Sweden""? Answer Yes or No:",-5.492328643798828,-26.875,4.125,-26.875,4.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Springfield,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Springfield""? Answer Yes or No:",-6.434788703918457,-35.25,-7.625,-35.25,-7.625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Brazil,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Brazil""? Answer Yes or No:",0.500195324420929,-22.0,6.625,-22.0,6.625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Japan,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Japan""? Answer Yes or No:",-1.5018543004989624,-22.375,7.0,-22.375,7.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,UAE,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""UAE""? Answer Yes or No:",-5.368068695068359,-28.5,-2.75,-28.5,-2.75,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Australia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Australia""? Answer Yes or No:",-4.862115383148193,-25.375,3.75,-25.375,3.75,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Russia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",3.8689615726470947,-15.375,12.0,-15.375,12.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Turkey,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",-6.058140754699707,-25.75,4.0,-25.75,4.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,nine cities in France,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""nine cities in France""? Answer Yes or No:",1.0022599697113037,-42.046875,2.2421875,-10.51171875,0.560546875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Spain,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Spain""? Answer Yes or No:",-5.3668904304504395,-23.25,9.5,-23.25,9.5,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,United States,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-6.746927738189697,-27.625,0.2880859375,-13.8125,0.14404296875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,12 venues,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""12 venues""? Answer Yes or No:",-2.3744914531707764,-32.625,13.21875,-8.15625,3.3046875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Mexico,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-5.367371559143066,-24.625,7.125,-24.625,7.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Qatar,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Qatar""? Answer Yes or No:",3.7568142414093018,-14.75,12.625,-14.75,12.625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-4.0094499588012695,-25.0,4.375,-25.0,4.375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Turkey,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",-6.058140754699707,-25.75,4.0,-25.75,4.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Hogwarts,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Hogwarts""? Answer Yes or No:",-6.4979681968688965,-32.5,-10.5,-32.5,-10.5,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Neverland,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Neverland""? Answer Yes or No:",-6.309410572052002,-31.65625,4.0,-15.828125,2.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Russia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",3.8689615726470947,-15.375,12.0,-15.375,12.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Portugal,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",-5.618514060974121,-24.25,3.0,-24.25,3.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,England and Wales,3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England and Wales""? Answer Yes or No:",-6.309021949768066,-25.140625,6.7578125,-8.380208333333334,2.2526041666666665,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",-3.8825981616973877,-29.125,-0.875,-29.125,-0.875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",-6.497745513916016,-32.671875,-0.70458984375,-16.3359375,-0.352294921875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",-6.684901714324951,-32.25,-2.75,-32.25,-2.75,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",-6.497381687164307,-39.015625,-6.849609375,-13.005208333333334,-2.283203125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",-6.746980667114258,-26.25,3.125,-26.25,3.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",1.3733340501785278,-34.25,11.71875,-8.5625,2.9296875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-5.6178765296936035,-26.75,1.5,-26.75,1.5,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-5.6178765296936035,-26.75,1.5,-26.75,1.5,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-6.746927738189697,-27.625,0.2880859375,-13.8125,0.14404296875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",-6.372551918029785,-33.9140625,-0.6328125,-16.95703125,-0.31640625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",-1.4969348907470703,-18.890625,12.8046875,-9.4453125,6.40234375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",3.7564001083374023,-14.5,14.875,-14.5,14.875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-4.0094499588012695,-25.0,4.375,-25.0,4.375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",-6.497282981872559,-30.1328125,2.4296875,-15.06640625,1.21484375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",-5.618277072906494,-18.5,10.625,-18.5,10.625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",-4.390688419342041,-18.265625,13.8046875,-9.1328125,6.90234375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",-5.114800930023193,-24.625,6.375,-24.625,6.375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",-3.2556097507476807,-44.087890625,-7.017578125,-11.02197265625,-1.75439453125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-5.367371559143066,-24.625,7.125,-24.625,7.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",-6.683631420135498,-22.125,8.375,-22.125,8.375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-4.137119293212891,-25.125,6.125,-25.125,6.125,google/gemma-2-2b-it
