question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the soccer world cup taking place this year?,"New York City, USA",5,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",-18.374998092651367,-36.638916015625,-1.2452392578125,-7.327783203125,-0.2490478515625
Where is the soccer world cup taking place this year?,"Johannesburg, South Africa",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-18.874998092651367,-29.26007843017578,2.0169296264648438,-7.315019607543945,0.5042324066162109
Where is the soccer world cup taking place this year?,"Rio de Janeiro, Brazil",5,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-17.374998092651367,-22.631881713867188,8.245656967163086,-4.526376342773437,1.6491313934326173
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-20.499998092651367,-24.630916595458984,2.5266761779785156,-8.210305531819662,0.8422253926595052
Where is the soccer world cup taking place this year?,"New York City, USA",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",-18.374998092651367,-36.638916015625,-1.2452392578125,-7.327783203125,-0.2490478515625
Where is the soccer world cup taking place this year?,FNB Stadium,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""FNB Stadium""? Answer Yes or No:",-19.124998092651367,-39.50004577636719,10.249954223632812,-13.166681925455729,3.416651407877604
Where is the soccer world cup taking place this year?,"Athens, Greece",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-20.874998092651367,-24.8773193359375,4.154228210449219,-8.292439778645834,1.3847427368164062
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-20.749998092651367,-24.6252384185791,5.803716659545898,-8.208412806193033,1.9345722198486328
Where is the soccer world cup taking place this year?,First National Bank Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""First National Bank Stadium""? Answer Yes or No:",-21.249998092651367,-40.6455078125,9.667190551757812,-10.161376953125,2.416797637939453
Where is the soccer world cup taking place this year?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-19.999998092651367,-20.300813674926758,13.637128829956055,-6.766937891642253,4.545709609985352
Where is the soccer world cup taking place this year?,"Lisbon, Portugal",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-17.749998092651367,-24.500043869018555,-0.8424205780029297,-8.166681289672852,-0.2808068593343099
Where is the soccer world cup taking place this year?,"Beijing, China",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",-20.749998092651367,-24.406604766845703,10.433238983154297,-8.1355349222819,3.477746327718099
Where is the soccer world cup taking place this year?,"Athens, Greece",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-20.874998092651367,-24.8773193359375,4.154228210449219,-8.292439778645834,1.3847427368164062
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-20.874998092651367,-21.28762435913086,9.47433853149414,-5.321906089782715,2.368584632873535
Where is the soccer world cup taking place this year?,"Milan, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Milan, Italy""? Answer Yes or No:",-20.374998092651367,-24.076202392578125,11.998077392578125,-8.025400797526041,3.999359130859375
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-17.749998092651367,-20.125263214111328,12.971553802490234,-5.031315803527832,3.2428884506225586
Where is the soccer world cup taking place this year?,"Rome, Italy",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-20.624998092651367,-22.375333786010742,6.034273147583008,-7.458444595336914,2.0114243825276694
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-20.874998092651367,-21.28762435913086,9.47433853149414,-5.321906089782715,2.368584632873535
Where is the soccer world cup taking place this year?,"Berlin, Germany",3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin, Germany""? Answer Yes or No:",-20.124998092651367,-24.250240325927734,9.953128814697266,-8.083413441975912,3.3177096048990884
Where is the soccer world cup taking place this year?,"Paris, France",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-20.749998092651367,-20.755596160888672,6.8700103759765625,-6.918532053629558,2.290003458658854
Where is the soccer world cup taking place this year?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-20.749998092651367,-20.755596160888672,6.8700103759765625,-6.918532053629558,2.290003458658854
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-19.249998092651367,-25.50148582458496,6.816873550415039,-8.500495274861654,2.2722911834716797
Where is the soccer world cup taking place this year?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New Delhi, India""? Answer Yes or No:",-20.374998092651367,-31.437644958496094,14.641944885253906,-7.859411239624023,3.6604862213134766
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-20.874998092651367,-21.28762435913086,9.47433853149414,-5.321906089782715,2.368584632873535
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-17.749998092651367,-20.125263214111328,12.971553802490234,-5.031315803527832,3.2428884506225586
Where is the soccer world cup taking place this year?,"Mumbai, India",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mumbai, India""? Answer Yes or No:",-20.749998092651367,-26.6292724609375,8.0191650390625,-8.876424153645834,2.6730550130208335
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-20.249998092651367,-37.125,0.8203125,-12.375,0.2734375
Where is the soccer world cup taking place this year?,Rio,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio""? Answer Yes or No:",-18.249998092651367,-22.625,1.125,-22.625,1.125
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-17.749998092651367,-20.125263214111328,12.971553802490234,-5.031315803527832,3.2428884506225586
Where is the soccer world cup taking place this year?,"Madrid, Spain",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Madrid, Spain""? Answer Yes or No:",-19.999998092651367,-20.878067016601562,11.56195068359375,-6.9593556722005205,3.8539835611979165
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-19.249998092651367,-25.50148582458496,6.816873550415039,-8.500495274861654,2.2722911834716797
Where is the soccer world cup taking place this year?,"Olympiastadion, Berlin",7,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion, Berlin""? Answer Yes or No:",-16.874998092651367,-34.427490234375,15.607841491699219,-4.918212890625,2.229691641671317
Where is the soccer world cup taking place this year?,Rio de Janeiro,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro""? Answer Yes or No:",-19.374998092651367,-22.630962371826172,1.120035171508789,-7.543654123942058,0.3733450571695964
Where is the soccer world cup taking place this year?,"Maracanã Stadium, Rio de Janeiro",9,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium, Rio de Janeiro""? Answer Yes or No:",-14.499998092651367,-33.87699508666992,17.385005950927734,-3.764110565185547,1.9316673278808594
Where is the soccer world cup taking place this year?,"Cape Town, South Africa",5,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cape Town, South Africa""? Answer Yes or No:",-19.999998092651367,-19.00725555419922,13.086112976074219,-3.8014511108398437,2.6172225952148436
Where is the soccer world cup taking place this year?,"Rome, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-20.624998092651367,-22.375333786010742,6.034273147583008,-7.458444595336914,2.0114243825276694
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",-20.499998092651367,-21.882869720458984,9.118267059326172,-7.294289906819661,3.039422353108724
Where is the soccer world cup taking place this year?,"Rome, Italy",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-20.624998092651367,-22.375333786010742,6.034273147583008,-7.458444595336914,2.0114243825276694
Where is the soccer world cup taking place this year?,"New York, USA",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York, USA""? Answer Yes or No:",-19.624998092651367,-27.2308349609375,16.0391845703125,-6.807708740234375,4.009796142578125
Where is the soccer world cup taking place this year?,Johannesburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg""? Answer Yes or No:",-20.374998092651367,-24.25,-0.5,-24.25,-0.5
Where is the soccer world cup taking place this year?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-21.374998092651367,-24.7506160736084,4.267084121704102,-8.250205357869467,1.4223613739013672
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",-20.749998092651367,-22.511964797973633,11.167726516723633,-5.627991199493408,2.791931629180908
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-19.249998092651367,-25.50148582458496,6.816873550415039,-8.500495274861654,2.2722911834716797
Where is the soccer world cup taking place this year?,Olympiastadion,5,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion""? Answer Yes or No:",-18.624998092651367,-31.4306640625,15.630180358886719,-6.2861328125,3.1260360717773437
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-19.249998092651367,-24.752025604248047,12.107349395751953,-8.250675201416016,4.035783131917317
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-20.499998092651367,-24.630916595458984,2.5266761779785156,-8.210305531819662,0.8422253926595052
Where is the soccer world cup taking place this year?,The Calabash,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""The Calabash""? Answer Yes or No:",-19.749998092651367,-56.5625,-7.203125,-14.140625,-1.80078125
Where is the soccer world cup taking place this year?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Barcelona, Spain""? Answer Yes or No:",-20.374998092651367,-21.62545394897461,7.345249176025391,-7.208484649658203,2.4484163920084634
Where is the soccer world cup taking place this year?,"Soccer City, Johannesburg",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City, Johannesburg""? Answer Yes or No:",-18.374998092651367,-43.88330078125,1.54638671875,-10.9708251953125,0.3865966796875
Where is the soccer world cup taking place this year?,Soccer City,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City""? Answer Yes or No:",-19.999998092651367,-38.0,-2.9375,-19.0,-1.46875
Where is the soccer world cup taking place this year?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-17.249998092651367,-24.435791015625,8.092041015625,-8.145263671875,2.6973470052083335
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-19.249998092651367,-24.752025604248047,12.107349395751953,-8.250675201416016,4.035783131917317
Where is the soccer world cup taking place this year?,"London, United Kingdom",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, United Kingdom""? Answer Yes or No:",-20.499998092651367,-31.224609375,2.1816482543945312,-7.80615234375,0.5454120635986328
