noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,water bird,2,2token,no,-17.984375,-0.9039899327325784,-8.9921875,-0.4519949663662892,-1.123097538948059,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-19.375,-4.314549646777287,-19.375,-4.314549646777287,-1.3730974197387695,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-15.875,-6.722058685766896,-15.875,-6.722058685766896,-2.0049421787261963,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.53125,5.315295974654585,-5.53125,5.315295974654585,-0.6249556541442871,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.0625,-3.177599129657195,-11.0625,-3.177599129657195,-1.2461433410644531,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-11.6875,3.5350518001967757,-11.6875,3.5350518001967757,-1.7510414123535156,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-13.75,-4.846450327941774,-13.75,-4.846450327941774,-1.4971075057983398,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.625,8.99594616102737,-4.3125,4.497973080513685,-0.499925822019577,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-14.46875,7.509999966841185,-7.234375,3.7549999834205927,-0.6229732036590576,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-12.0625,-2.370308417925907,-12.0625,-2.370308417925907,-1.375025987625122,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-9.28125,11.717339298807524,-4.640625,5.858669649403762,6.473064422607422e-05,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-11.0625,-1.6039003675597723,-11.0625,-1.6039003675597723,-1.6260368824005127,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.1875,2.9103953756111203,-15.1875,2.9103953756111203,-2.128021478652954,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-14.5625,-4.767306019812748,-14.5625,-4.767306019812748,-1.8770321607589722,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.1875,-3.911179719974207,-13.1875,-3.911179719974207,-1.5000451803207397,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-12.65625,2.001407547897438,-6.328125,1.000703773948719,-0.3749397397041321,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-20.0,-10.868068624796036,-20.0,-10.868068624796036,-2.127034902572632,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.8125,1.343512880851554,-9.8125,1.343512880851554,-0.374936044216156,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-13.75,-3.812796548892578,-13.75,-3.812796548892578,-2.004945755004883,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.4375,-1.2162545343222888,-10.4375,-1.2162545343222888,-0.8769587278366089,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-14.3125,1.1222954786772164,-7.15625,0.5611477393386082,-0.7480307221412659,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-6.703125,11.626657032899292,-3.3515625,5.813328516449646,-0.4979768991470337,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-9.8125,-2.5961973555848408,-9.8125,-2.5961973555848408,-1.622138500213623,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-13.3125,-3.2927533153151405,-13.3125,-3.2927533153151405,-1.2520122528076172,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-11.859375,10.394866739838434,-3.953125,3.4649555799461447,-0.6249769926071167,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-15.21875,-1.0140240107558611,-7.609375,-0.5070120053779306,-1.3730818033218384,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-15.8125,3.001326324305552,-7.90625,1.500663162152776,-1.7490782737731934,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-11.75,10.383725949054767,-5.875,5.191862974527384,-0.24992698431015015,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-17.125,-7.067407651694486,-17.125,-7.067407651694486,-1.4990878105163574,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-19.171875,-2.490099981205603,-9.5859375,-1.2450499906028014,-1.7520151138305664,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-13.03125,4.52198599709677,-6.515625,2.260992998548385,-0.6230201721191406,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.5625,-3.1009225381709005,-12.5625,-3.1009225381709005,-1.6221266984939575,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-11.015625,5.964329574267886,-5.5078125,2.982164787133943,-0.99805748462677,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-16.0,-6.473416922005123,-16.0,-6.473416922005123,-2.1299734115600586,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-15.875,-7.665650875871835,-15.875,-7.665650875871835,-1.7481179237365723,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-12.125,6.559240357416442,-6.0625,3.279620178708221,-0.6249772310256958,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.3125,-3.679570173376982,-11.3125,-3.679570173376982,-1.6221330165863037,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-12.65625,3.2795464677004897,-6.328125,1.6397732338502449,-0.6249634027481079,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-12.96875,3.3457392607109426,-6.484375,1.6728696303554713,-0.6230273246765137,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-12.5625,-4.634885650598125,-12.5625,-4.634885650598125,-2.00496244430542,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.1875,0.7367999307604851,-9.1875,0.7367999307604851,-1.0019605159759521,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-15.21875,-1.0140240107558611,-7.609375,-0.5070120053779306,-1.3730818033218384,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-21.65625,-1.6892094031866876,-10.828125,-0.8446047015933438,-2.2520546913146973,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-12.8125,-3.765435972074574,-12.8125,-3.765435972074574,-1.5020030736923218,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-17.5,-9.09148179490343,-17.5,-9.09148179490343,-2.0029940605163574,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.71875,18.021385285909385,-4.859375,9.010692642954693,-0.6230230331420898,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-16.0,-8.18849507293809,-16.0,-8.18849507293809,-0.8730690479278564,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-12.8125,-4.341129940936998,-12.8125,-4.341129940936998,-1.5020118951797485,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-16.0,-7.324724149988116,-16.0,-7.324724149988116,-1.4990859031677246,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-18.5,-3.1219409019114295,-9.25,-1.5609704509557147,-0.37494611740112305,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.4375,-2.1663260476996076,-10.4375,-2.1663260476996076,-1.3730990886688232,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.25,-4.203304782745837,-15.25,-4.203304782745837,-0.8769481182098389,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-18.90625,-1.192209341886496,-9.453125,-0.596104670943248,-1.4991025924682617,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-17.5625,1.7882131580136935,-8.78125,0.8941065790068468,-1.7510417699813843,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-9.9375,-1.9873145735368087,-9.9375,-1.9873145735368087,-0.7538503408432007,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-5.953125,11.961320443246315,-2.9765625,5.9806602216231575,-0.5018930435180664,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.0625,-3.8354401660621225,-13.0625,-3.8354401660621225,-1.3740513324737549,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-18.25,-11.187155429313947,-18.25,-11.187155429313947,-0.7538503408432007,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-14.5625,-8.42038888356722,-14.5625,-8.42038888356722,-1.252030372619629,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-10.8125,-1.2500900754192852,-10.8125,-1.2500900754192852,-1.003920316696167,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-16.625,-0.10890016844785322,-16.625,-0.10890016844785322,-1.4971351623535156,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.4375,-1.8099931245596608,-12.4375,-1.8099931245596608,-0.24992632865905762,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-5.1640625,18.12544877301499,-2.58203125,9.062724386507496,-0.4980281591415405,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-23.75,-4.38035582305373,-11.875,-2.190177911526865,-2.1250734329223633,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.15625,5.948697927278776,-6.578125,2.974348963639388,-1.1230742931365967,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-14.96875,1.1345356050466684,-7.484375,0.5672678025233342,-0.6230393648147583,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.9375,-7.577297094448896,-15.9375,-7.577297094448896,-1.878005862236023,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-17.84375,1.2239652154817193,-8.921875,0.6119826077408597,-1.3730967044830322,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-21.46875,-2.8559096165538342,-10.734375,-1.4279548082769171,-0.87498939037323,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.5,4.4975132770714925,-5.75,2.2487566385357463,-0.37494611740112305,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.3125,-3.384603744723659,-14.3125,-3.384603744723659,-1.5000572204589844,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-14.4375,-6.891465776882202,-14.4375,-6.891465776882202,-1.4990744590759277,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-17.875,-8.555892884812037,-17.875,-8.555892884812037,-2.127993583679199,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-12.5,6.680218694236789,-6.25,3.3401093471183945,-0.6249806880950928,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.3125,-5.128581021044665,-12.3125,-5.128581021044665,-1.751028299331665,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-23.0,-13.76522351415021,-23.0,-13.76522351415021,-1.4990692138671875,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.9375,-1.8772405772308005,-11.9375,-1.8772405772308005,-0.876969575881958,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-14.8125,-6.100646007937318,-14.8125,-6.100646007937318,-1.8809384107589722,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.75,-4.854286354806893,-13.75,-4.854286354806893,-1.7539701461791992,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-16.78125,-0.7115460807686276,-8.390625,-0.3557730403843138,-0.9980669021606445,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-11.8125,-3.1287925142835835,-11.8125,-3.1287925142835835,-1.373121976852417,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.3125,-3.338495330263351,-12.3125,-3.338495330263351,-1.4981095790863037,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.671875,1.4026671519857281,-8.3359375,0.7013335759928641,-0.9980696439743042,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-21.65625,-1.6892094031866876,-10.828125,-0.8446047015933438,-2.0049853324890137,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-12.59375,11.30328153552773,-6.296875,5.651640767763865,-0.5018914937973022,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-10.75,13.807462407759033,-5.375,6.903731203879516,-0.2499021291732788,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-14.96875,0.45236969567235974,-7.484375,0.22618484783617987,-1.498125672340393,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-14.96875,1.3334770246609722,-7.484375,0.6667385123304861,-1.3769999742507935,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.25,-5.43674911161723,-15.25,-5.43674911161723,-1.8770173788070679,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-14.5625,-7.949676976986572,-14.5625,-7.949676976986572,-1.2500278949737549,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-14.375,-5.658542662569634,-14.375,-5.658542662569634,-1.879987120628357,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.75,-3.63572755129041,-13.75,-3.63572755129041,-1.7510662078857422,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-25.9375,-10.10895184263168,-12.96875,-5.05447592131584,-2.0049474239349365,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-16.15625,0.5115661562628517,-8.078125,0.25578307813142587,-1.1269688606262207,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-15.78125,4.62468271088818,-7.890625,2.31234135544409,-1.7520294189453125,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-16.375,-8.02036157234648,-16.375,-8.02036157234648,-1.498120665550232,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-20.125,-4.197195876064869,-20.125,-4.197195876064869,-1.498122215270996,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.9375,-3.834905933326242,-13.9375,-3.834905933326242,-1.123079776763916,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-14.09375,6.090263696455988,-7.046875,3.045131848227994,-0.37494611740112305,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.0625,-2.8088293585863706,-13.0625,-2.8088293585863706,-1.0019516944885254,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-18.5,-8.86526983911117,-18.5,-8.86526983911117,-2.127002716064453,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-18.5,-3.1219409019114295,-9.25,-1.5609704509557147,-0.37494611740112305,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-18.125,-7.8214570570695745,-18.125,-7.8214570570695745,-1.3779860734939575,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-16.75,-8.105178148600507,-16.75,-8.105178148600507,-0.8769535422325134,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-10.8125,-2.445795464421714,-10.8125,-2.445795464421714,-1.0019729137420654,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-17.75,-9.589194551130712,-17.75,-9.589194551130712,-1.7520267963409424,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.75,0.689109231189617,-14.75,0.689109231189617,-1.6221437454223633,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-17.21875,0.19123067446618336,-8.609375,0.09561533723309168,-0.3749105930328369,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.390625,3.5590212253765223,-7.6953125,1.7795106126882612,-1.2520062923431396,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.5,-4.744754630416123,-13.5,-4.744754630416123,-1.8799667358398438,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-5.6640625,19.296478768703214,-2.83203125,9.648239384351607,-0.6230242848396301,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-12.0,9.726479242064762,-6.0,4.863239621032381,-0.5018743276596069,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-22.375,-3.9302828782279384,-11.1875,-1.9651414391139692,-1.6231223344802856,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.0,6.459244575954322,-5.333333333333333,2.1530815253181075,-0.24989956617355347,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.6875,2.3112611086007213,-15.6875,2.3112611086007213,-1.3730978965759277,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.5,-11.621214539623638,-21.5,-11.621214539623638,-0.8769776821136475,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-16.5,-8.710662670657054,-16.5,-8.710662670657054,-1.1250369548797607,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.375,0.9121854218026932,-16.375,0.9121854218026932,-2.004953145980835,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-15.25,-7.13991866379612,-15.25,-7.13991866379612,-1.37312912940979,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-13.9375,-4.618997612395251,-13.9375,-4.618997612395251,-1.3750414848327637,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-13.390625,10.406340251217102,-6.6953125,5.203170125608551,-0.7480529546737671,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-20.0,-11.701489686785331,-20.0,-11.701489686785331,-1.8799781799316406,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-17.5,21.233994225593193,-5.833333333333333,7.077998075197731,-0.24992084503173828,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.875,-7.289866700577377,-16.875,-7.289866700577377,-1.8780561685562134,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-21.75,-5.146700113851182,-21.75,-5.146700113851182,-1.5001153945922852,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-20.625,-9.311357775500044,-20.625,-9.311357775500044,-2.1265461444854736,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-12.90625,7.163747530064917,-6.453125,3.5818737650324586,-0.37493520975112915,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-9.3125,1.0919825944128032,-9.3125,1.0919825944128032,-1.2500563859939575,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.5,-8.89562818271082,-18.5,-8.89562818271082,-1.1211645603179932,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-25.875,-10.127135741737128,-25.875,-10.127135741737128,-2.004951000213623,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-25.0,-15.735205074410462,-25.0,-15.735205074410462,-2.5044736862182617,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-15.71875,11.177700804627317,-5.239583333333333,3.725900268209106,-0.624951958656311,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-12.48046875,14.817929476077445,-4.16015625,4.939309825359149,-0.12491154670715332,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
