noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,item,1,beam_search,yes,-9.6875,9.4375,-9.6875,9.4375,0.008185088634490967,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-13.53125,13.90625,-6.765625,6.953125,0.38283848762512207,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.3125,12.4375,-6.3125,12.4375,0.008054852485656738,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-12.9375,2.75,-12.9375,2.75,0.008983910083770752,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-13.109375,11.140625,-6.5546875,5.5703125,0.5064687728881836,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-12.484375,12.828125,-6.2421875,6.4140625,0.6406538486480713,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-13.859375,8.578125,-6.9296875,4.2890625,-0.3667253851890564,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-9.6875,12.5625,-9.6875,12.5625,0.005940675735473633,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-18.7578125,7.9921875,-9.37890625,3.99609375,-0.2446698546409607,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-14.25640869140625,18.73760986328125,-3.5641021728515625,4.6844024658203125,0.007431447505950928,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-15.375,2.375,-15.375,2.375,0.0058653950691223145,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-12.015625,13.890625,-6.0078125,6.9453125,0.5088441371917725,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-10.765625,12.15625,-5.3828125,6.078125,0.5088441371917725,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-18.25,11.9375,-9.125,5.96875,-0.11898481845855713,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-11.515625,16.546875,-5.7578125,8.2734375,-0.11799490451812744,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-25.722930908203125,8.9117431640625,-6.430732727050781,2.227935791015625,-0.3672214150428772,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-16.5,5.375,-16.5,5.375,-0.24578028917312622,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-11.03125,18.84375,-5.515625,9.421875,0.7609360814094543,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-14.5,16.125,-7.25,8.0625,-0.11971539258956909,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-16.875,3.75,-16.875,3.75,0.0071062445640563965,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-16.75,1.5,-16.75,1.5,0.25761520862579346,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-15.4375,10.875,-7.71875,5.4375,0.5057078003883362,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-13.75,15.5,-6.875,7.75,0.010746359825134277,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-14.96875,9.21875,-7.484375,4.609375,0.25803834199905396,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-15.875,4.0,-15.875,4.0,-0.4980435371398926,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-20.2265625,10.1953125,-6.7421875,3.3984375,0.006730854511260986,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-13.375,5.625,-13.375,5.625,-0.11959296464920044,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-20.125,14.375,-10.0625,7.1875,0.006753504276275635,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-6.0625,14.1875,-6.0625,14.1875,-0.3690868020057678,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-12.25,8.5,-12.25,8.5,-0.1190151572227478,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-9.046875,16.421875,-4.5234375,8.2109375,0.764940619468689,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-11.515625,15.890625,-5.7578125,7.9453125,-0.1182679533958435,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-11.21875,17.625,-5.609375,8.8125,0.7610188126564026,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-8.171875,16.171875,-4.0859375,8.0859375,0.6387302875518799,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-20.13671875,12.1640625,-5.0341796875,3.041015625,-0.1152263879776001,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-15.90625,14.78125,-7.953125,7.390625,0.008400559425354004,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-13.484375,17.3125,-4.494791666666667,5.770833333333333,0.6382941007614136,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-11.515625,13.140625,-5.7578125,6.5703125,0.3816409111022949,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-5.8125,16.6875,-5.8125,16.6875,0.13185608386993408,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-19.25,4.0,-19.25,4.0,0.008240282535552979,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-9.015625,13.515625,-4.5078125,6.7578125,0.007431447505950928,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-14.75,4.25,-14.75,4.25,0.1324605941772461,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-7.8125,12.4375,-7.8125,12.4375,0.011298060417175293,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-20.125,16.75,-10.0625,8.375,0.13299697637557983,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.4375,11.3125,-8.4375,11.3125,-0.24309533834457397,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-9.3125,12.8125,-9.3125,12.8125,-0.11679673194885254,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-24.75,-2.625,-24.75,-2.625,-0.49608755111694336,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-21.375,3.25,-10.6875,1.625,-0.6237630844116211,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-8.171875,16.0625,-4.0859375,8.03125,0.7592729330062866,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-16.125,7.375,-16.125,7.375,0.1316184401512146,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-16.40625,12.90625,-8.203125,6.453125,0.007108330726623535,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-14.0,8.125,-14.0,8.125,-0.4954218864440918,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-10.40625,21.34375,-5.203125,10.671875,0.5091757774353027,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-14.375,17.375,-7.1875,8.6875,0.5147852301597595,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-14.90625,13.03125,-7.453125,6.515625,0.008453071117401123,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-10.5625,9.0625,-10.5625,9.0625,0.13437819480895996,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-14.25,6.875,-14.25,6.875,0.13242173194885254,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-9.828125,18.640625,-4.9140625,9.3203125,0.507739245891571,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-9.203125,14.828125,-4.6015625,7.4140625,0.6344730854034424,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-13.0,16.625,-6.5,8.3125,0.0072438716888427734,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-15.40625,13.125,-7.703125,6.5625,0.25700289011001587,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-20.3125,11.0625,-10.15625,5.53125,1.0174295902252197,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-11.625,9.25,-11.625,9.25,0.13764387369155884,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-7.9140625,17.8046875,-3.95703125,8.90234375,0.8896528482437134,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-10.75,16.25,-5.375,8.125,0.2580050826072693,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-14.6875,18.0,-7.34375,9.0,0.6377524137496948,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-26.375,-7.0,-26.375,-7.0,-0.3704240322113037,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-10.328125,18.390625,-5.1640625,9.1953125,0.26244980096817017,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-10.328125,19.390625,-5.1640625,9.6953125,0.5094625353813171,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-10.40625,16.1875,-5.203125,8.09375,0.5135563611984253,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-16.5,3.0,-16.5,3.0,-0.24520576000213623,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-13.484375,12.203125,-6.7421875,6.1015625,0.2590590715408325,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-13.53125,15.78125,-6.765625,7.890625,-0.24480301141738892,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-7.6875,10.8125,-7.6875,10.8125,-0.49487125873565674,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-12.25,12.25,-12.25,12.25,0.8876772522926331,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-14.3125,7.9375,-14.3125,7.9375,-0.4992729425430298,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-15.28125,10.21875,-7.640625,5.109375,0.006621837615966797,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-16.375,14.375,-8.1875,7.1875,-0.11637133359909058,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-20.75,11.5,-10.375,5.75,-0.11786186695098877,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-12.609375,17.3125,-4.203125,5.770833333333333,0.7576021552085876,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.3125,8.9375,-10.3125,8.9375,-0.24225765466690063,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-20.0,3.25,-20.0,3.25,0.008451521396636963,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-22.25,-0.625,-22.25,-0.625,-0.5000537037849426,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-9.421875,17.546875,-4.7109375,8.7734375,0.7553331255912781,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-17.0,3.625,-17.0,3.625,-0.3696214556694031,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-22.75,-2.125,-22.75,-2.125,-0.49526524543762207,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-16.625,0.875,-16.625,0.875,-0.3709627389907837,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-12.015625,13.890625,-6.0078125,6.9453125,0.5088441371917725,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-15.03125,13.75,-7.515625,6.875,0.13239425420761108,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-16.5625,13.625,-8.28125,6.8125,0.6352730989456177,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-14.78125,14.03125,-7.390625,7.015625,0.008003175258636475,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-12.609375,14.703125,-6.3046875,7.3515625,-0.1158495545387268,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.640625,12.546875,-5.3203125,6.2734375,-0.11641305685043335,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-16.0625,13.65625,-8.03125,6.828125,0.13226592540740967,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-4.9375,21.28125,-2.46875,10.640625,-0.11650288105010986,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-25.671875,2.421875,-12.8359375,1.2109375,0.13274824619293213,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-15.40625,11.65625,-7.703125,5.828125,-0.11710405349731445,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-17.125,16.625,-8.5625,8.3125,0.009560346603393555,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-23.125,7.0,-11.5625,3.5,-0.24283432960510254,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-9.5625,16.375,-4.78125,8.1875,0.5122911334037781,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-11.6875,11.0625,-11.6875,11.0625,-0.24436211585998535,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-12.65625,13.875,-6.328125,6.9375,0.008912980556488037,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-13.21875,14.25,-6.609375,7.125,0.76423180103302,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-13.53125,12.0,-6.765625,6.0,-0.6175668239593506,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-13.15625,15.78125,-6.578125,7.890625,0.009384632110595703,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-16.5,2.25,-16.5,2.25,0.006762802600860596,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-15.5,7.75,-15.5,7.75,-0.37054991722106934,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-15.5625,8.53125,-7.78125,4.265625,0.13086986541748047,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-14.515625,15.109375,-7.2578125,7.5546875,0.2592219114303589,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-18.875,3.625,-18.875,3.625,-0.3687517046928406,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-19.3125,9.65625,-9.65625,4.828125,-0.2441968321800232,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-19.25,-0.5,-19.25,-0.5,0.515702486038208,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-15.625,12.125,-7.8125,6.0625,0.008813858032226562,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-16.0,10.25,-8.0,5.125,0.13341379165649414,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-21.375,-0.875,-21.375,-0.875,0.13123077154159546,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.1875,14.6875,-5.1875,14.6875,0.25904685258865356,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.4375,11.3125,-8.4375,11.3125,-0.24404561519622803,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-17.375,0.625,-17.375,0.625,0.00723499059677124,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-9.0625,18.25,-4.53125,9.125,0.6330435276031494,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-8.9375,19.5,-4.46875,9.75,0.636246919631958,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-11.1875,19.0,-5.59375,9.5,0.5117689371109009,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-16.8125,15.5625,-8.40625,7.78125,0.3840301036834717,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-13.140625,15.421875,-6.5703125,7.7109375,0.3816409111022949,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-14.453125,11.625,-7.2265625,5.8125,-0.11844402551651001,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-20.25,3.125,-20.25,3.125,-0.6249087452888489,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-16.875,7.75,-16.875,7.75,-0.3708050847053528,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-18.625,2.375,-18.625,2.375,-0.11892914772033691,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-14.625,7.375,-14.625,7.375,-0.24417132139205933,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-24.25,-1.75,-24.25,-1.75,-0.37075161933898926,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-22.6875,6.71875,-11.34375,3.359375,0.010352492332458496,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-14.484375,12.609375,-7.2421875,6.3046875,0.134385883808136,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-23.78125,10.96875,-11.890625,5.484375,0.007810771465301514,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-13.109375,13.859375,-6.5546875,6.9296875,0.2616632580757141,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-10.015625,13.671875,-5.0078125,6.8359375,0.007844090461730957,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-12.484375,14.046875,-6.2421875,7.0234375,0.2570688724517822,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-15.328125,11.046875,-7.6640625,5.5234375,1.0101343393325806,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-9.0625,18.25,-4.53125,9.125,0.6330435276031494,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-22.8125,11.25,-11.40625,5.625,0.13340294361114502,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-14.8125,19.875,-7.40625,9.9375,0.6346985697746277,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-11.28125,19.46875,-5.640625,9.734375,0.5152954459190369,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-16.71875,12.0,-8.359375,6.0,-0.11757767200469971,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-24.828125,6.234375,-12.4140625,3.1171875,-0.3692249059677124,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-17.78125,10.40625,-8.890625,5.203125,-0.11857306957244873,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-17.3125,10.75,-8.65625,5.375,0.010352134704589844,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-27.875,0.6875,-13.9375,0.34375,-0.2453710436820984,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-9.8125,9.5625,-9.8125,9.5625,-0.24398714303970337,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-13.109375,17.265625,-6.5546875,8.6328125,0.014125466346740723,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-16.78125,11.46875,-8.390625,5.734375,-0.36849045753479004,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-22.625,0.75,-22.625,0.75,-0.24575400352478027,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-23.875,-1.75,-23.875,-1.75,0.2569911479949951,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-19.3125,11.25,-9.65625,5.625,0.2593870162963867,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
