noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,household device,2,2token,yes,-41.3125,4.25,-20.65625,2.125,-0.3749784231185913,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,hard solid,2,2token,yes,-38.5,8.3125,-19.25,4.15625,-0.6269112825393677,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,campaign,1,gpt4_negative,no,-36.75,7.625,-36.75,7.625,-0.7480487823486328,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,home product,2,2token,yes,-36.03125,6.84375,-18.015625,3.421875,-0.7480319738388062,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,alcohol,1,single_token,no,-30.75,12.25,-30.75,12.25,-1.1269583702087402,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,technical equipment,2,gpt4_positive,no,-36.9375,3.9375,-18.46875,1.96875,-0.5019298791885376,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,modal,1,single_token,no,-33.375,8.375,-33.375,8.375,-0.8769388198852539,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,sorrow,1,gpt4_negative,no,-34.375,8.75,-34.375,8.75,-1.0,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,paint tool,2,2token,no,-38.5,-0.1875,-19.25,-0.09375,-0.7480415105819702,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,wood,1,beam_search,no,-31.125,11.0,-31.125,11.0,-1.0019545555114746,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,made form,2,2token,yes,-33.03125,17.90625,-16.515625,8.953125,-0.49994248151779175,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,wall decoration,2,2token,yes,-32.6875,9.3125,-16.34375,4.65625,-0.6289055943489075,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,reflective item,2,2token,yes,-37.0625,4.9375,-18.53125,2.46875,0.12502038478851318,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,picture frame,2,2token,no,-34.84375,9.71875,-17.421875,4.859375,-0.7480454444885254,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,image device,2,2token,yes,-33.9375,10.1875,-16.96875,5.09375,-0.24998551607131958,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,painting material,2,2token,no,-36.53125,6.90625,-18.265625,3.453125,-0.748049259185791,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,weapon,1,single_token,no,-28.375,19.5,-28.375,19.5,-0.8789063692092896,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,round stuff,2,2token,no,-41.0,0.75,-20.5,0.375,-0.49998044967651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,billiard,1,single_token,yes,-35.875,6.625,-35.875,6.625,-1.001956820487976,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,las,1,single_token,no,-31.25,9.25,-31.25,9.25,-0.8789048194885254,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,skin,1,beam_search,no,-31.625,9.875,-31.625,9.875,-0.8730425238609314,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,artificial instrument,2,2token,yes,-41.1875,5.5,-20.59375,2.75,-0.5019434690475464,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,personal effect,2,gpt4_positive,yes,-23.328125,13.890625,-11.6640625,6.9453125,-0.749994158744812,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,moneys,1,single_token,no,-35.375,7.75,-35.375,7.75,-1.001955270767212,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,souvenir,1,gpt4_positive,no,-27.0,18.125,-27.0,18.125,-0.8730470538139343,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,shine something,2,2token,no,-43.75,7.0625,-21.875,3.53125,-0.24998712539672852,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,metal noun,2,2token,no,-37.9375,3.3125,-18.96875,1.65625,-0.6269387602806091,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,domestic decoration,2,2token,yes,-47.75,7.125,-23.875,3.5625,-0.49998027086257935,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,sound producer,2,2token,no,-31.125,16.375,-15.5625,8.1875,-0.2499607801437378,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,record,1,gpt4_negative,yes,-29.1875,10.1875,-29.1875,10.1875,-0.8730471134185791,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,silicon,1,single_token,no,-34.75,9.875,-34.75,9.875,-1.001957893371582,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,analog object,2,gpt4_positive,yes,-40.125,4.75,-20.0625,2.375,-0.7499884366989136,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,ice,1,gpt4_negative,no,-34.625,10.625,-34.625,10.625,-1.1289105415344238,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,sight machine,2,2token,yes,-42.5,8.75,-21.25,4.375,-0.3749645948410034,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,stain,1,single_token,no,-36.125,8.375,-36.125,8.375,-1.0019514560699463,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,foundation,1,single_token,no,-33.0625,12.6875,-33.0625,12.6875,-0.7480490207672119,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,screw,1,single_token,no,-33.25,12.125,-33.25,12.125,-1.001954197883606,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,slab,1,single_token,yes,-36.625,8.75,-36.625,8.75,-0.8730452656745911,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,household item,2,beam_search,yes,-36.53125,5.03125,-18.265625,2.515625,-0.37498897314071655,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,house product,2,2token,yes,-44.875,2.75,-22.4375,1.375,-0.8730357885360718,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,house decoration,2,beam_search,yes,-41.75,5.25,-20.875,2.625,-0.6289033889770508,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,status symbol,2,gpt4_positive,yes,-30.806640625,12.037109375,-15.4033203125,6.0185546875,-0.3749895691871643,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,domestic appliance,2,2token,no,-33.5,12.125,-16.75,6.0625,-0.628893256187439,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,reflecting body,2,2token,yes,-39.5625,8.9375,-19.78125,4.46875,-0.37497764825820923,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,hard good,2,2token,yes,-33.875,11.1875,-16.9375,5.59375,-0.628886342048645,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
mirrors,universe,1,single_token,no,-34.5625,7.1875,-34.5625,7.1875,-1.0019537210464478,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
