category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,lacrosse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lacrosse is a sport? Answer:,0.41539716720581055,-6.875,15.75,-6.875,15.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,skiing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think skiing is a sport? Answer:,0.28219157457351685,-7.375,16.375,-7.375,16.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,golf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think golf is a sport? Answer:,0.28714925050735474,-3.75,17.625,-3.75,17.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,polo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think polo is a sport? Answer:,0.02650851011276245,-6.5,13.0,-6.5,13.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,surfing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think surfing is a sport? Answer:,0.278919517993927,-8.25,14.75,-8.25,14.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wrestling is a sport? Answer:,0.15560543537139893,-6.375,16.5,-6.375,16.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gymnastics is a sport? Answer:,0.2925495505332947,-8.375,16.5,-8.375,16.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think cricket is a sport? Answer:,0.16078954935073853,-5.625,17.0,-5.625,17.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think squash is a sport? Answer:,-0.8628758788108826,-9.0,15.0,-9.0,15.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think badminton is a sport? Answer:,0.16518259048461914,-5.25,17.875,-5.25,17.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a racing is a sport? Answer:,0.2929137349128723,-5.9375,15.0625,-5.9375,15.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pole vault is a sport? Answer:,0.031684041023254395,-15.3125,14.9375,-7.65625,7.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think fencing is a sport? Answer:,0.02697622776031494,-9.5,14.875,-9.5,14.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think bowling is a sport? Answer:,0.03476506471633911,-5.0,17.25,-5.0,17.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a water skiing is a sport? Answer:,0.16089975833892822,-10.84375,16.53125,-5.421875,8.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice skating is a sport? Answer:,0.28821492195129395,-6.828125,20.296875,-3.4140625,10.1484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jai alai is a sport? Answer:,-0.22318792343139648,-12.6826171875,14.4580078125,-4.2275390625,4.8193359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think skating is a sport? Answer:,0.2828652858734131,-8.875,12.625,-8.875,12.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a skindiving is a sport? Answer:,-0.4745584726333618,-17.84375,13.65625,-8.921875,6.828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sailing is a sport? Answer:,0.029308736324310303,-7.375,17.375,-7.375,17.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think diving is a sport? Answer:,0.15077126026153564,-9.5,12.625,-9.5,12.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think archery is a sport? Answer:,0.2810828685760498,-8.125,13.875,-8.125,13.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a judo is a sport? Answer:,0.02996307611465454,-9.9375,12.8125,-9.9375,12.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car racing is a sport? Answer:,0.1605786681175232,-9.2890625,13.4296875,-4.64453125,6.71484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think ping pong is a sport? Answer:,0.16763854026794434,-6.8984375,16.0859375,-3.44921875,8.04296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rowing is a sport? Answer:,0.16195714473724365,-6.9375,16.3125,-6.9375,16.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fishing is a sport? Answer:,0.15497159957885742,-8.375,14.5,-8.375,14.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think horseback riding is a sport? Answer:,0.1559266448020935,-9.1875,14.515625,-4.59375,7.2578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a running is a sport? Answer:,0.16892600059509277,-6.0625,13.5625,-6.0625,13.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a horse racing is a sport? Answer:,0.4227555990219116,-8.34375,17.046875,-4.171875,8.5234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hiking is a sport? Answer:,-0.2202589511871338,-8.6875,12.3125,-8.6875,12.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a weight lifting is a sport? Answer:,0.037235140800476074,-11.671875,13.953125,-5.8359375,6.9765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a croquet is a sport? Answer:,0.026398956775665283,-9.78125,17.78125,-4.890625,8.890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think horseshoes are a sport? Answer:,-0.09966164827346802,-12.75390625,12.76171875,-6.376953125,6.380859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boating is a sport? Answer:,-0.22608983516693115,-9.1875,13.9375,-9.1875,13.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pool is a sport? Answer:,-0.47907543182373047,-7.9375,11.0625,-7.9375,11.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think billiards is a sport? Answer:,0.039134204387664795,-7.7890625,19.3671875,-3.89453125,9.68359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think hunting is a sport? Answer:,-0.09844130277633667,-9.875,13.0,-9.875,13.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jump rope is a sport? Answer:,-0.09306108951568604,-12.796875,16.140625,-6.3984375,8.0703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camping is a sport? Answer:,-0.34607547521591187,-10.75,10.0,-10.75,10.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think chess is a sport? Answer:,-0.09680134057998657,-8.625,15.875,-8.625,15.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a dancing is a sport? Answer:,-0.34955793619155884,-8.9375,13.9375,-8.9375,13.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a sport? Answer:,-0.22168070077896118,-12.875,10.25,-12.875,10.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a sport? Answer:,-0.48112064599990845,-14.1875,5.6875,-14.1875,5.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sunbathing is a sport? Answer:,-0.4749980568885803,-14.65625,10.3125,-7.328125,5.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stadium is a sport? Answer:,-0.36386287212371826,-7.1875,15.8125,-7.1875,15.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an arena is a sport? Answer:,-0.23608636856079102,-6.75,12.25,-6.75,12.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a court is a sport? Answer:,-0.6092487573623657,-7.3125,11.6875,-7.3125,11.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a field is a sport? Answer:,-0.7377851009368896,-6.9375,12.8125,-6.9375,12.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rink is a sport? Answer:,-0.09486067295074463,-11.125,7.75,-11.125,7.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a track field is a sport? Answer:,0.16041815280914307,-12.34375,16.40625,-6.171875,8.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trophy is a sport? Answer:,-0.4861437678337097,-9.6875,13.6875,-9.6875,13.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a medal is a sport? Answer:,-0.48000985383987427,-11.0,11.125,-11.0,11.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an uniform is a sport? Answer:,-0.09812921285629272,-12.25,8.375,-12.25,8.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jersey is a sport? Answer:,-0.09935498237609863,-8.6875,12.0625,-8.6875,12.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scoreboard is a sport? Answer:,-0.35534000396728516,-11.125,10.125,-11.125,10.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a referee is a sport? Answer:,-0.6085695624351501,-8.4375,12.0625,-8.4375,12.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coach is a sport? Answer:,-0.35655057430267334,-10.1875,9.3125,-10.1875,9.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umpire is a sport? Answer:,-0.47975844144821167,-8.375,14.0,-8.375,14.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spectator is a sport? Answer:,-0.4729195833206177,-7.6875,15.3125,-7.6875,15.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cheerleader is a sport? Answer:,-0.3525215983390808,-10.75,9.5,-10.75,9.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mascot is a sport? Answer:,-0.4739786386489868,-13.4375,9.5625,-13.4375,9.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a league is a sport? Answer:,0.159634530544281,-6.8125,16.0625,-6.8125,16.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tournament is a sport? Answer:,0.0369831919670105,-6.4375,15.8125,-6.4375,15.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,0.031141042709350586,-7.1875,15.1875,-7.1875,15.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,0.0367276668548584,-10.75,10.375,-10.75,10.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-0.22287333011627197,-8.5625,11.6875,-8.5625,11.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-0.09914577007293701,-10.875,12.0,-10.875,12.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-0.6046962141990662,-9.0625,11.0625,-9.0625,11.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.6068043112754822,-9.8125,13.3125,-9.8125,13.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-0.6092572212219238,-9.806640625,13.099609375,-4.9033203125,6.5498046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-0.21737194061279297,-14.5,8.25,-14.5,8.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-0.4734933376312256,-11.6875,11.4375,-11.6875,11.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-0.721741795539856,-12.4375,6.6875,-12.4375,6.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-0.47142493724823,-11.125,12.625,-11.125,12.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-0.47368043661117554,-11.8125,11.3125,-11.8125,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
