question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,2003,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",3.5003647804260254,-41.90625,9.4375,-13.96875,3.1458333333333335
What year did star wars come out in theaters?,2017,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",3.3718245029449463,-40.21875,11.21875,-13.40625,3.7395833333333335
What year did star wars come out in theaters?,"December 31, 2007",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",2.49560546875,-38.85002136230469,4.1306915283203125,-5.5500030517578125,0.5900987897600446
What year did star wars come out in theaters?,2014,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",3.1276845932006836,-41.71875,7.28515625,-13.90625,2.4283854166666665
What year did star wars come out in theaters?,1976,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",5.4939866065979,-37.751953125,13.060546875,-12.583984375,4.353515625
What year did star wars come out in theaters?,"July 12, 2016",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",3.127927780151367,-43.11131286621094,-0.9828948974609375,-6.158758980887277,-0.14041355678013392
What year did star wars come out in theaters?,"April 5, 1976",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",4.390135288238525,-37.48828125,-1.4775390625,-5.35546875,-0.21107700892857142
What year did star wars come out in theaters?,"December 15, 2017",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",3.5002427101135254,-33.43522644042969,8.284988403320312,-4.776460920061384,1.1835697719029017
What year did star wars come out in theaters?,"May 25, 1977",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",5.243252277374268,-20.557598114013672,26.896747589111328,-2.9367997305733815,3.8423925127301897
What year did star wars come out in theaters?,2018,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",3.371579885482788,-41.09375,9.90625,-13.697916666666666,3.3020833333333335
What year did star wars come out in theaters?,"July 4, 1999",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",3.628781795501709,-42.50212097167969,5.7881622314453125,-6.0717315673828125,0.8268803187779018
What year did star wars come out in theaters?,"April 23, 1995",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",3.370846748352051,-44.44854736328125,-6.11846923828125,-6.34979248046875,-0.8740670340401786
What year did star wars come out in theaters?,"June 6, 2004",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",3.2568342685699463,-45.77484893798828,-5.769355773925781,-6.5392641339983255,-0.8241936819893974
What year did star wars come out in theaters?,1995,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",3.8688948154449463,-44.9375,4.921875,-14.979166666666666,1.640625
