noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,boating equipment,2,beam_search,yes,-16.359375,2.25,-8.1796875,1.125,0.004330337047576904,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic vehicle,2,beam_search,yes,-15.7421875,2.3671875,-7.87109375,1.18359375,0.38464099168777466,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,machine,1,beam_search,yes,-4.25,-0.28125,-4.25,-0.28125,-0.24549788236618042,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,fun,1,beam_search,yes,-9.75,1.8125,-9.75,1.8125,1.264298677444458,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,float,1,beam_search,yes,-16.0,1.5,-16.0,1.5,0.004773914813995361,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sea vessel,2,beam_search,yes,-15.6875,2.125,-7.84375,1.0625,0.13289976119995117,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,type,1,beam_search,no,-5.5,0.46875,-5.5,0.46875,0.25815635919570923,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,water-vehicle,3,beam_search,yes,-29.296875,2.296875,-9.765625,0.765625,0.25909423828125,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,oar,1,beam_search,no,-17.375,1.75,-17.375,1.75,-0.1200103759765625,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sailing vessel,2,beam_search,no,-13.59375,2.515625,-6.796875,1.2578125,0.12991797924041748,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,recreation,1,beam_search,yes,-8.75,1.0,-8.75,1.0,0.257345974445343,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,bird,1,beam_search,no,-20.5,0.5,-20.5,0.5,-0.6227192878723145,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,ocean vehicle,2,beam_search,yes,-17.65625,1.3125,-8.828125,0.65625,0.25949400663375854,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,paddles,1,beam_search,no,-14.625,1.875,-14.625,1.875,-0.11971390247344971,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sport,1,beam_search,no,-7.75,1.0,-7.75,1.0,0.5073575973510742,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,chair,1,beam_search,no,-18.125,-0.25,-18.125,-0.25,-0.2464512586593628,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,paddle board,2,2token,no,-17.453125,1.8125,-8.7265625,0.90625,0.006605207920074463,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,wheel,1,single_token,no,-7.25,-0.15625,-7.25,-0.15625,-0.37098050117492676,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,boating vessel,2,2token,yes,-19.46875,2.28125,-9.734375,1.140625,0.13074398040771484,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,wave,1,gpt4_negative,no,-13.5625,0.75,-13.5625,0.75,-0.3722257614135742,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,paddle sport,2,2token,yes,-16.953125,2.3125,-8.4765625,1.15625,0.2572842836380005,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,pleasure boat,2,2token,yes,-19.75,1.6875,-9.875,0.84375,-0.12102103233337402,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,recreational equipment,2,gpt4_positive,yes,-9.078125,1.546875,-4.5390625,0.7734375,0.1310167908668518,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,recreational activity,2,gpt4_negative,yes,-8.828125,1.671875,-4.4140625,0.8359375,0.5133395791053772,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,banana,1,single_token,no,-23.25,0.0,-23.25,0.0,-0.6284799575805664,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,ocean transport,2,2token,yes,-17.40625,1.4296875,-8.703125,0.71484375,0.0074433088302612305,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,marine sport,2,2token,yes,-17.90625,2.8125,-8.953125,1.40625,0.3853316307067871,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sea sport,2,2token,yes,-16.3125,2.5,-8.15625,1.25,0.25735509395599365,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sports boat,2,2token,yes,-16.5,1.625,-8.25,0.8125,0.004702270030975342,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,ocean transportation,2,2token,yes,-17.2734375,1.4375,-8.63671875,0.71875,0.13170748949050903,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,fun boat,2,2token,yes,-20.4375,1.5,-10.21875,0.75,0.2585906982421875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,musical instrument,2,existing_hypernyms,no,-12.30078125,0.5625,-6.150390625,0.28125,0.005273997783660889,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,rock,1,gpt4_negative,no,-20.375,0.375,-20.375,0.375,-0.6231391429901123,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,boating tool,2,2token,yes,-16.359375,2.25,-8.1796875,1.125,0.3832516670227051,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,fun activity,2,2token,yes,-19.375,1.375,-9.6875,0.6875,1.2643390893936157,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic transportation,2,2token,yes,-15.4921875,2.2421875,-7.74609375,1.12109375,0.5085077881813049,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic craft,2,2token,yes,-21.125,3.125,-10.5625,1.5625,0.5038818120956421,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,noun,1,single_token,yes,-12.375,-0.125,-12.375,-0.125,-0.11667263507843018,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,method,1,gpt4_negative,no,-6.5,0.34375,-6.5,0.34375,0.011012375354766846,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,thing,1,single_token,yes,-6.375,-0.40625,-6.375,-0.40625,0.007284939289093018,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,floating device,2,gpt4_positive,yes,-12.234375,2.109375,-6.1171875,1.0546875,0.7574761509895325,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,tube,1,single_token,no,-22.875,0.25,-22.875,0.25,-0.1198996901512146,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sport vessel,2,2token,yes,-15.75,2.3125,-7.875,1.15625,0.25660842657089233,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sea equipment,2,2token,yes,-16.6875,2.5,-8.34375,1.25,0.0061113834381103516,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,activity,1,single_token,yes,-11.375,0.625,-11.375,0.625,-0.11970895528793335,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,boating vehicle,2,2token,yes,-17.734375,1.875,-8.8671875,0.9375,-0.11769139766693115,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic vehicle,2,2token,yes,-15.7421875,2.3671875,-7.87109375,1.18359375,0.38464099168777466,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,fishing vehicle,2,2token,no,-14.484375,1.296875,-7.2421875,0.6484375,-0.11623769998550415,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,helmet,1,single_token,no,-19.375,-1.0,-19.375,-1.0,-0.37096142768859863,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,salman,2,single_token,no,-28.21875,0.6875,-14.109375,0.34375,-0.7456357479095459,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,transport vehicle,2,2token,yes,-4.5234375,-0.03125,-2.26171875,-0.015625,-0.117634117603302,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,tenni,2,single_token,no,-22.09375,1.375,-11.046875,0.6875,-0.8731144666671753,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,tide,1,single_token,no,-21.125,0.125,-21.125,0.125,-0.7493194341659546,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,canada,1,single_token,no,-18.875,0.875,-18.875,0.875,-0.24829727411270142,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,marine sport,2,2token,yes,-17.90625,2.8125,-8.953125,1.40625,0.38259774446487427,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,basketball,1,single_token,no,-18.375,-0.75,-18.375,-0.75,-0.6260168552398682,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,life raft,2,2token,no,-19.25,0.75,-9.625,0.375,0.2554759979248047,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,floating vessel,2,2token,yes,-15.59375,2.75,-7.796875,1.375,0.508131206035614,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,recreational boat,2,2token,yes,-14.46875,2.0,-7.234375,1.0,0.006559014320373535,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,floating vehicle,2,gpt4_positive,yes,-12.984375,1.859375,-6.4921875,0.9296875,0.13453513383865356,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sport machine,2,2token,yes,-9.7421875,0.828125,-4.87109375,0.4140625,0.13277649879455566,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,beach activity,2,2token,yes,-18.1875,1.4375,-9.09375,0.71875,0.007333159446716309,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sports craft,2,2token,yes,-16.75,1.625,-8.375,0.8125,0.2568260431289673,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sea ship,2,2token,no,-18.8125,1.625,-9.40625,0.8125,-0.3701726198196411,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,ocean toy,2,2token,no,-22.15625,1.6875,-11.078125,0.84375,0.38151174783706665,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,river boat,2,2token,yes,-23.96875,2.03125,-11.984375,1.015625,0.13057035207748413,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,cartoon,1,single_token,no,-25.125,-0.5,-25.125,-0.5,-0.3714197874069214,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,waste,1,single_token,no,-15.3125,-0.5625,-15.3125,-0.5625,-0.7475466132164001,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
kayaks,sea vessel,2,2token,yes,-15.6875,2.125,-7.84375,1.0625,0.0058519840240478516,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
