noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,black animal,2,gpt4_positive,yes,-13.0,18.9375,-6.5,9.46875,0.02159273624420166,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-8.203125,23.984375,-4.1015625,11.9921875,0.2762082815170288,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-11.25,23.5625,-5.625,11.78125,-0.23762845993041992,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-13.15625,16.46875,-6.578125,8.234375,0.2713586091995239,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-13.96875,13.34375,-6.984375,6.671875,-0.1166810393333435,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.15625,15.375,-5.078125,7.6875,0.3962932229042053,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-47.125,1.125,-23.5625,0.5625,-0.37150686979293823,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.375,5.625,-16.375,5.625,-0.36905497312545776,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-14.125,7.625,-14.125,7.625,-0.36974042654037476,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-8.6875,15.3125,-8.6875,15.3125,0.02010422945022583,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-6.09375,11.65625,-6.09375,11.65625,0.14898288249969482,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-15.5625,6.9375,-15.5625,6.9375,-0.49724525213241577,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-25.125,-3.625,-25.125,-3.625,-0.24098557233810425,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-11.484375,23.015625,-5.7421875,11.5078125,0.15112966299057007,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-11.40625,13.734375,-5.703125,6.8671875,0.278377890586853,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-11.4375,8.5625,-11.4375,8.5625,-0.23969495296478271,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-7.8125,17.375,-3.90625,8.6875,0.3963167071342468,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-17.5,5.125,-17.5,5.125,-0.2426111102104187,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-13.9375,11.0625,-13.9375,11.0625,-0.6167958974838257,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-17.625,5.125,-17.625,5.125,-0.10676616430282593,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-18.875,4.75,-18.875,4.75,-0.24242115020751953,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.84375,14.765625,-4.921875,7.3828125,-0.1113969087600708,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-18.5,6.0,-18.5,6.0,-0.6245360374450684,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-11.0625,11.6875,-11.0625,11.6875,0.39440321922302246,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-18.0,5.0,-18.0,5.0,-0.49200981855392456,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.4375,8.8125,-11.4375,8.8125,0.40315210819244385,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-12.03125,18.40625,-6.015625,9.203125,-0.10333287715911865,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-11.96875,22.96875,-5.984375,11.484375,0.1473502516746521,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.0,6.625,-12.0,6.625,-0.2359553575515747,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-15.3125,7.4375,-15.3125,7.4375,-0.10712814331054688,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-15.45703125,14.30078125,-5.15234375,4.766927083333333,-0.10714560747146606,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.765625,13.578125,-5.3828125,6.7890625,0.016212522983551025,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-14.03125,16.15625,-7.015625,8.078125,-0.24477124214172363,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-10.15625,15.375,-5.078125,7.6875,0.3962932229042053,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-20.0,0.75,-20.0,0.75,-0.37190496921539307,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-18.0625,7.8125,-9.03125,3.90625,-0.49724704027175903,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-14.90625,20.09375,-7.453125,10.046875,0.14357990026474,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.8125,9.1875,-13.8125,9.1875,-0.23598605394363403,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-10.33984375,9.9609375,-5.169921875,4.98046875,0.15107452869415283,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-16.125,3.625,-16.125,3.625,-0.6225674748420715,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.75,5.5,-13.75,5.5,-0.3644446134567261,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-7.828125,22.203125,-3.9140625,11.1015625,0.14295893907546997,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-8.3125,11.0625,-8.3125,11.0625,-0.10944342613220215,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-16.15625,13.53125,-8.078125,6.765625,0.14817720651626587,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-6.4375,20.46875,-3.21875,10.234375,0.2691704034805298,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-17.75,1.625,-17.75,1.625,-0.49454206228256226,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-12.6875,10.4375,-12.6875,10.4375,0.5203323364257812,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.765625,13.578125,-5.3828125,6.7890625,0.016212522983551025,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-18.71875,12.21875,-9.359375,6.109375,-0.7455891966819763,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.4375,12.1875,-9.4375,12.1875,-0.11704415082931519,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-12.0,6.625,-12.0,6.625,-0.37060630321502686,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.296875,19.296875,-4.1484375,9.6484375,0.1385541558265686,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.5,6.75,-13.5,6.75,0.14420735836029053,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.75,5.375,-13.75,5.375,-0.11055344343185425,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-10.0625,10.9375,-10.0625,10.9375,0.15749585628509521,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-17.03125,11.90625,-8.515625,5.953125,0.3937246799468994,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.0625,6.9375,-12.0625,6.9375,0.2699053883552551,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.9375,8.6875,-15.9375,8.6875,-0.11010771989822388,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-13.34375,18.65625,-6.671875,9.328125,-0.3645225167274475,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-19.515625,4.734375,-9.7578125,2.3671875,-0.3668261766433716,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.0625,9.9375,-11.0625,9.9375,0.4066126346588135,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-11.59375,23.65625,-5.796875,11.828125,0.02156853675842285,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-12.875,8.5,-12.875,8.5,0.01371079683303833,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.1875,6.6875,-12.1875,6.6875,0.4066126346588135,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.875,5.625,-12.875,5.625,-0.3638656735420227,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.8125,13.6875,-8.8125,13.6875,0.01288759708404541,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-16.5,6.875,-16.5,6.875,-0.23630517721176147,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.1875,9.6875,-12.1875,9.6875,0.6590561270713806,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-8.48828125,16.42578125,-4.244140625,8.212890625,0.022270560264587402,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-17.28125,8.1875,-8.640625,4.09375,-0.6184349060058594,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-10.96875,18.65625,-5.484375,9.328125,-0.23976975679397583,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-11.5,17.8125,-5.75,8.90625,0.14469242095947266,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-21.375,-1.625,-21.375,-1.625,-0.6219784021377563,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-18.75,18.75,-9.375,9.375,-0.11727344989776611,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-12.75,20.9375,-6.375,10.46875,0.01654762029647827,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.09375,18.46875,-5.046875,9.234375,0.3937246799468994,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.375,9.0,-14.375,9.0,-0.24429035186767578,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.3125,7.9375,-11.3125,7.9375,-0.23248809576034546,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-18.5,5.0,-18.5,5.0,-0.4955623149871826,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-12.453125,22.484375,-6.2265625,11.2421875,0.2681095600128174,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-6.34375,14.15625,-6.34375,14.15625,-0.3706783652305603,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-16.375,4.0,-16.375,4.0,-0.1076117753982544,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.4375,9.1875,-11.4375,9.1875,0.2815655469894409,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-11.3125,11.6875,-11.3125,11.6875,-0.6185057759284973,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-16.875,4.875,-16.875,4.875,-0.24152880907058716,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-11.5703125,13.875,-5.78515625,6.9375,0.14480280876159668,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.1875,6.6875,-12.1875,6.6875,-0.10711252689361572,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-9.9375,9.4375,-9.9375,9.4375,0.014353573322296143,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-18.875,6.375,-9.4375,3.1875,0.01778113842010498,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-18.71875,12.21875,-9.359375,6.109375,-0.6235505938529968,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-14.15625,14.75,-7.078125,7.375,0.2712152600288391,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-13.03125,14.125,-6.515625,7.0625,0.2772836685180664,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-15.125,6.34375,-7.5625,3.171875,-0.23313581943511963,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-13.375,7.96875,-6.6875,3.984375,0.015158295631408691,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-9.8125,11.0625,-9.8125,11.0625,-0.49195724725723267,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-16.75,0.0,-16.75,0.0,-0.10490083694458008,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-15.6875,3.3125,-15.6875,3.3125,-0.626343309879303,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-16.0,6.0,-16.0,6.0,-0.2419823408126831,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-17.21875,7.71875,-8.609375,3.859375,-0.10699927806854248,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.34375,15.78125,-6.671875,7.890625,-0.3678053021430969,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-14.59375,19.71875,-7.296875,9.859375,-0.2426038384437561,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.11033213138580322,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.75,3.875,-17.75,3.875,0.023244202136993408,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.75,5.5,-15.75,5.5,0.009346723556518555,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-9.234375,21.828125,-4.6171875,10.9140625,0.3937246799468994,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.8125,10.8125,-13.8125,10.8125,0.4002520442008972,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-20.75,3.0,-20.75,3.0,-0.6256256103515625,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-17.03125,11.90625,-8.515625,5.953125,0.3937246799468994,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.5,8.125,-13.5,8.125,-0.36282193660736084,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-9.6875,11.5625,-9.6875,11.5625,0.6540282964706421,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.3125,7.5625,-13.3125,7.5625,-0.36453568935394287,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-18.75,2.125,-18.75,2.125,-0.3649631142616272,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-16.625,7.375,-16.625,7.375,-0.3665640950202942,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-14.125,8.84375,-7.0625,4.421875,0.5314651727676392,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-21.25,14.25,-10.625,7.125,-0.23377162218093872,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-8.3125,12.5625,-8.3125,12.5625,-0.10030776262283325,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-14.84375,17.09375,-7.421875,8.546875,0.019518017768859863,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-13.828125,24.671875,-6.9140625,12.3359375,0.14598047733306885,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-12.9375,14.8125,-6.46875,7.40625,-0.3689180612564087,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.1953125,17.9921875,-5.3984375,5.997395833333333,0.2825632691383362,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.5,6.5,-16.5,6.5,-0.4900120496749878,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.25,0.75,-21.25,0.75,0.011491119861602783,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-10.8125,9.1875,-10.8125,9.1875,-0.6191084384918213,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.0,5.25,-16.0,5.25,-0.621787428855896,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-9.1875,10.9375,-9.1875,10.9375,-0.229333758354187,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-12.1875,9.5625,-12.1875,9.5625,-0.23655849695205688,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-13.984375,10.703125,-6.9921875,5.3515625,0.017135560512542725,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.75,5.25,-14.75,5.25,-0.49305784702301025,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-21.90625,17.28125,-7.302083333333333,5.760416666666667,0.015428423881530762,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.5,3.875,-16.5,3.875,-0.8672794103622437,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-16.625,2.5,-16.625,2.5,-0.23427319526672363,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-19.75,1.75,-19.75,1.75,-0.24728047847747803,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-11.078125,24.609375,-5.5390625,12.3046875,0.14654552936553955,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-17.125,5.125,-17.125,5.125,-0.11907774209976196,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-20.625,-0.625,-20.625,-0.625,-0.09813159704208374,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-20.25,3.0,-20.25,3.0,-0.49103379249572754,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-21.25,0.625,-21.25,0.625,-0.495644748210907,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-27.90625,10.4375,-9.302083333333334,3.4791666666666665,-0.11131775379180908,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-15.8984375,13.6796875,-5.299479166666667,4.559895833333333,0.27316826581954956,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-9.296875,17.671875,-4.6484375,8.8359375,-0.11402297019958496,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-14.25,12.125,-7.125,6.0625,0.26863300800323486,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-22.65625,15.84375,-11.328125,7.921875,-0.10112977027893066,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-24.375,-0.25,-24.375,-0.25,-0.4992516040802002,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-16.4375,15.8125,-8.21875,7.90625,0.2769712209701538,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-13.25,8.0,-13.25,8.0,0.012033283710479736,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-22.625,14.625,-11.3125,7.3125,0.26976829767227173,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-19.6875,9.5625,-9.84375,4.78125,-0.6184076070785522,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-16.84375,2.5625,-8.421875,1.28125,-0.37411510944366455,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-20.625,12.5,-10.3125,6.25,0.15285468101501465,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-9.75,17.71875,-4.875,8.859375,-0.1053239107131958,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-12.0,9.75,-12.0,9.75,-0.3722507953643799,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-12.0625,6.8125,-12.0625,6.8125,-0.23546695709228516,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-13.25,19.25,-6.625,9.625,0.019121170043945312,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-17.625,5.125,-17.625,5.125,-0.235956072807312,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-23.625,-2.75,-23.625,-2.75,-0.3638588786125183,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
