noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,dessert,1,beam_search,no,-51.25,-2.6875,-51.25,-2.6875,-12.955273628234863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:,google/gemma-2-9b-it
bazookas,appliance,1,beam_search,no,-52.4375,-2.0,-52.4375,-2.0,-13.178434371948242,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:,google/gemma-2-9b-it
bazookas,soldier,1,beam_search,no,-46.9375,1.1875,-46.9375,1.1875,-14.111712455749512,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:,google/gemma-2-9b-it
bazookas,dinosaur,1,beam_search,no,-53.0,0.375,-53.0,0.375,-13.020964622497559,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:,google/gemma-2-9b-it
bazookas,army equipment,2,beam_search,yes,-52.6875,-0.59375,-26.34375,-0.296875,11.78883171081543,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:,google/gemma-2-9b-it
bazookas,missile system,2,beam_search,yes,-51.34375,-3.90625,-25.671875,-1.953125,10.773703575134277,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:,google/gemma-2-9b-it
bazookas,rocket launcher,2,beam_search,yes,-42.71875,1.7265625,-21.359375,0.86328125,11.606621742248535,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,google/gemma-2-9b-it
bazookas,fire-arm,3,beam_search,no,-48.84765625,3.75390625,-16.282552083333332,1.2513020833333333,11.174043655395508,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,google/gemma-2-9b-it
bazookas,hand weapon,2,2token,yes,-53.5,-3.5,-26.75,-1.75,-10.349593162536621,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:,google/gemma-2-9b-it
bazookas,gun,1,single_token,yes,-49.9375,-1.0,-49.9375,-1.0,10.92004108428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:,google/gemma-2-9b-it
bazookas,musket,1,single_token,no,-46.0625,-2.5,-46.0625,-2.5,-13.222014427185059,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:,google/gemma-2-9b-it
bazookas,hand gun,2,2token,no,-59.9375,-11.328125,-29.96875,-5.6640625,-13.86807918548584,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:,google/gemma-2-9b-it
bazookas,potato,1,single_token,no,-50.9375,-2.0,-50.9375,-2.0,-12.783167839050293,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:,google/gemma-2-9b-it
bazookas,war equipment,2,2token,yes,-54.3125,5.1875,-27.15625,2.59375,11.664816856384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:,google/gemma-2-9b-it
bazookas,war instrument,2,2token,yes,-55.125,-2.125,-27.5625,-1.0625,11.603829383850098,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:,google/gemma-2-9b-it
bazookas,fire weapon,2,2token,yes,-48.296875,2.890625,-24.1484375,1.4453125,10.220190048217773,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:,google/gemma-2-9b-it
bazookas,army vehicle,2,2token,no,-54.75,-4.921875,-27.375,-2.4609375,-4.01564884185791,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:,google/gemma-2-9b-it
bazookas,big gun,2,2token,yes,-53.375,-0.15625,-26.6875,-0.078125,11.097600936889648,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:,google/gemma-2-9b-it
bazookas,muscle,1,gpt4_negative,no,-49.1875,1.4375,-49.1875,1.4375,-13.384716987609863,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:,google/gemma-2-9b-it
bazookas,army gun,2,2token,yes,-52.25,5.1875,-26.125,2.59375,10.96340560913086,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,google/gemma-2-9b-it
bazookas,racket,1,single_token,no,-50.8125,-1.5,-50.8125,-1.5,-6.421870231628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:,google/gemma-2-9b-it
bazookas,kitchen equipment,2,2token,no,-56.25,1.0,-28.125,0.5,-12.969071388244629,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:,google/gemma-2-9b-it
bazookas,hand cannon,2,2token,no,-55.5,-4.8125,-27.75,-2.40625,-12.674721717834473,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,google/gemma-2-9b-it
bazookas,artillery weapon,2,2token,yes,-42.9765625,3.3046875,-21.48828125,1.65234375,11.414250373840332,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:,google/gemma-2-9b-it
bazookas,baseball bat,2,2token,no,-49.3359375,-4.72412109375,-24.66796875,-2.362060546875,-13.535100936889648,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:,google/gemma-2-9b-it
bazookas,shooting device,2,2token,yes,-52.703125,2.171875,-26.3515625,1.0859375,11.364028930664062,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,google/gemma-2-9b-it
bazookas,gunfire,1,single_token,no,-47.0,-1.3125,-47.0,-1.3125,-6.593705177307129,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,google/gemma-2-9b-it
bazookas,person,1,single_token,no,-48.0625,-2.6875,-48.0625,-2.6875,-13.54884147644043,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,google/gemma-2-9b-it
bazookas,war object,2,2token,yes,-65.3125,-3.8125,-32.65625,-1.90625,11.33464241027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,google/gemma-2-9b-it
bazookas,pipe,1,single_token,yes,-47.625,-1.5,-47.625,-1.5,-13.111050605773926,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,google/gemma-2-9b-it
bazookas,war thing,2,2token,yes,-65.875,-1.5,-32.9375,-0.75,11.847020149230957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,google/gemma-2-9b-it
bazookas,weapon system,2,2token,yes,-51.53125,-2.8125,-25.765625,-1.40625,11.412863731384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-9b-it
bazookas,myth,1,gpt4_negative,no,-48.5625,-1.0,-48.5625,-1.0,-12.959921836853027,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,google/gemma-2-9b-it
bazookas,military artillery,2,2token,yes,-54.125,-2.96875,-27.0625,-1.484375,11.601794242858887,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,google/gemma-2-9b-it
bazookas,building material,2,gpt4_negative,no,-57.09375,-6.8984375,-28.546875,-3.44921875,-12.544756889343262,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,google/gemma-2-9b-it
bazookas,missile launcher,2,2token,yes,-46.08984375,-0.27734375,-23.044921875,-0.138671875,11.042442321777344,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,google/gemma-2-9b-it
bazookas,antique,1,gpt4_negative,yes,-48.3125,1.4375,-48.3125,1.4375,-12.977148056030273,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,google/gemma-2-9b-it
bazookas,fire weapon,2,2token,yes,-48.296875,2.890625,-24.1484375,1.4453125,10.534134864807129,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,google/gemma-2-9b-it
bazookas,statue,1,gpt4_negative,no,-52.5,1.8125,-52.5,1.8125,-13.599059104919434,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,google/gemma-2-9b-it
bazookas,dangerous weapon,2,2token,yes,-51.109375,0.015625,-25.5546875,0.0078125,12.420255661010742,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,google/gemma-2-9b-it
bazookas,military technology,2,gpt4_positive,yes,-57.9375,-7.59375,-28.96875,-3.796875,11.594828605651855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,google/gemma-2-9b-it
bazookas,firepower,1,gpt4_positive,yes,-45.125,-1.25,-45.125,-1.25,10.826258659362793,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,google/gemma-2-9b-it
bazookas,gun,1,2token,yes,-49.9375,-1.0,-49.9375,-1.0,10.90776538848877,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,google/gemma-2-9b-it
bazookas,water cannon,2,2token,no,-55.125,-0.09375,-27.5625,-0.046875,-13.609441757202148,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,google/gemma-2-9b-it
bazookas,warfare weapon,2,2token,yes,-48.71875,0.96875,-24.359375,0.484375,11.66496753692627,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,google/gemma-2-9b-it
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-47.1231689453125,9.4862060546875,-9.4246337890625,1.8972412109375,11.609570503234863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,google/gemma-2-9b-it
bazookas,magazine,1,single_token,no,-48.4375,-0.0625,-48.4375,-0.0625,-14.100028038024902,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:,google/gemma-2-9b-it
bazookas,foot,1,gpt4_negative,no,-47.625,0.6875,-47.625,0.6875,-13.477620124816895,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:,google/gemma-2-9b-it
bazookas,projectile,1,single_token,yes,-47.75,-2.1875,-47.75,-2.1875,8.580436706542969,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:,google/gemma-2-9b-it
bazookas,projectile launcher,2,2token,yes,-48.703125,1.671875,-24.3515625,0.8359375,11.542561531066895,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:,google/gemma-2-9b-it
bazookas,long gun,2,2token,yes,-56.6875,-5.359375,-28.34375,-2.6796875,9.099055290222168,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:,google/gemma-2-9b-it
bazookas,souvenir,1,gpt4_negative,no,-49.6875,0.0625,-49.6875,0.0625,-13.860950469970703,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:,google/gemma-2-9b-it
bazookas,warrior,1,single_token,no,-49.3125,1.0,-49.3125,1.0,-13.926054000854492,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:,google/gemma-2-9b-it
bazookas,design,1,gpt4_negative,no,-49.8125,-0.5,-49.8125,-0.5,1.8125338554382324,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:,google/gemma-2-9b-it
bazookas,island,1,gpt4_negative,no,-53.1875,0.0,-53.1875,0.0,-13.779726028442383,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:,google/gemma-2-9b-it
bazookas,galaxy,1,gpt4_negative,no,-51.0,0.25,-51.0,0.25,-13.309041023254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:,google/gemma-2-9b-it
bazookas,flying disc,2,2token,no,-63.1875,-6.4375,-31.59375,-3.21875,-13.097128868103027,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:,google/gemma-2-9b-it
bazookas,hardware,1,gpt4_positive,yes,-50.3125,0.1875,-50.3125,0.1875,9.864704132080078,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:,google/gemma-2-9b-it
bazookas,artillery device,2,2token,yes,-50.75,0.8125,-25.375,0.40625,11.35176944732666,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:,google/gemma-2-9b-it
bazookas,combat weapon,2,gpt4_positive,yes,-47.953125,6.171875,-23.9765625,3.0859375,11.734169006347656,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:,google/gemma-2-9b-it
bazookas,modern weapon,2,2token,yes,-53.9375,0.65625,-26.96875,0.328125,11.341103553771973,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:,google/gemma-2-9b-it
bazookas,shooting gun,2,2token,yes,-53.5625,-2.90625,-26.78125,-1.453125,2.984419822692871,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:,google/gemma-2-9b-it
bazookas,projectile weapon,2,2token,yes,-46.2626953125,2.6748046875,-23.13134765625,1.33740234375,10.913156509399414,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:,google/gemma-2-9b-it
bazookas,wonder,1,single_token,no,-50.9375,-2.5625,-50.9375,-2.5625,1.0626192092895508,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:,google/gemma-2-9b-it
bazookas,salad,1,single_token,no,-47.9375,-2.625,-47.9375,-2.625,-12.88546085357666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:,google/gemma-2-9b-it
bazookas,radars,2,gpt4_negative,no,-52.5078125,-4.591796875,-26.25390625,-2.2958984375,-14.361828804016113,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:,google/gemma-2-9b-it
bazookas,machine gun,2,2token,no,-46.423828125,-0.01025390625,-23.2119140625,-0.005126953125,-11.783202171325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-9b-it
bazookas,military rocket,2,2token,yes,-50.1904296875,1.2158203125,-25.09521484375,0.60791015625,11.092293739318848,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:,google/gemma-2-9b-it
bazookas,military firearm,2,2token,yes,-52.375,-3.15625,-26.1875,-1.578125,11.108283042907715,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:,google/gemma-2-9b-it
bazookas,law enforcement,2,gpt4_negative,no,-49.38671875,0.40625,-24.693359375,0.203125,-13.93283748626709,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:,google/gemma-2-9b-it
bazookas,rocket gun,2,2token,yes,-53.125,-2.5625,-26.5625,-1.28125,10.976651191711426,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:,google/gemma-2-9b-it
bazookas,large rocket,2,2token,yes,-53.7890625,0.1171875,-26.89453125,0.05859375,10.714482307434082,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:,google/gemma-2-9b-it
bazookas,shooting apparatu,3,2token,yes,-60.046875,-0.328125,-20.015625,-0.109375,11.489038467407227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:,google/gemma-2-9b-it
bazookas,launch pad,2,2token,no,-51.40625,-0.0625,-25.703125,-0.03125,-4.484378814697266,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:,google/gemma-2-9b-it
bazookas,weapon system,2,2token,yes,-51.53125,-2.8125,-25.765625,-1.40625,11.412863731384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-9b-it
bazookas,cocktail,1,single_token,yes,-50.0,-1.625,-50.0,-1.625,-13.475545883178711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:,google/gemma-2-9b-it
bazookas,drill,1,gpt4_negative,no,-52.125,-1.625,-52.125,-1.625,-13.915966033935547,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:,google/gemma-2-9b-it
bazookas,army gun,2,2token,yes,-52.25,5.1875,-26.125,2.59375,10.96340560913086,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,google/gemma-2-9b-it
bazookas,war stuff,2,2token,yes,-64.75,-1.5625,-32.375,-0.78125,11.649840354919434,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:,google/gemma-2-9b-it
bazookas,military arse,2,2token,yes,-74.8125,-10.625,-37.40625,-5.3125,12.29382038116455,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:,google/gemma-2-9b-it
bazookas,military arm,2,2token,yes,-59.9375,-4.4375,-29.96875,-2.21875,10.957298278808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:,google/gemma-2-9b-it
bazookas,artillery machine,2,2token,no,-56.0,-1.5625,-28.0,-0.78125,11.212992668151855,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:,google/gemma-2-9b-it
bazookas,camouflage,1,single_token,no,-49.5,1.375,-49.5,1.375,-8.390661239624023,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:,google/gemma-2-9b-it
bazookas,beast,1,single_token,no,-49.375,0.125,-49.375,0.125,-12.938441276550293,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:,google/gemma-2-9b-it
bazookas,war appliance,2,2token,yes,-62.1875,3.875,-31.09375,1.9375,11.478104591369629,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:,google/gemma-2-9b-it
bazookas,whistle,1,single_token,no,-54.0625,-0.5,-54.0625,-0.5,-13.605916023254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:,google/gemma-2-9b-it
bazookas,music instrument,2,2token,no,-53.359375,-4.21484375,-26.6796875,-2.107421875,-13.038053512573242,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:,google/gemma-2-9b-it
bazookas,shooting stick,2,2token,no,-53.5,-2.53125,-26.75,-1.265625,-7.632839202880859,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:,google/gemma-2-9b-it
bazookas,artillery launcher,2,2token,yes,-48.28125,1.84375,-24.140625,0.921875,11.356447219848633,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:,google/gemma-2-9b-it
bazookas,shooting implement,2,2token,yes,-57.6875,-4.28125,-28.84375,-2.140625,11.30313491821289,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:,google/gemma-2-9b-it
bazookas,dangerous thing,2,2token,yes,-63.6875,-10.625,-31.84375,-5.3125,13.419731140136719,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:,google/gemma-2-9b-it
bazookas,combat equipment,2,gpt4_positive,yes,-53.40625,2.46875,-26.703125,1.234375,11.79527473449707,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:,google/gemma-2-9b-it
bazookas,mechanism,1,single_token,yes,-48.5625,-1.3125,-48.5625,-1.3125,11.417993545532227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:,google/gemma-2-9b-it
bazookas,military invention,2,2token,yes,-62.25,-8.0,-31.125,-4.0,11.593913078308105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:,google/gemma-2-9b-it
bazookas,device,1,single_token,yes,-50.8125,1.5625,-50.8125,1.5625,11.799476623535156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:,google/gemma-2-9b-it
bazookas,hand artillery,2,2token,yes,-58.3125,-2.5,-29.15625,-1.25,7.568973064422607,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:,google/gemma-2-9b-it
bazookas,sports equipment,2,2token,no,-52.6484375,-4.705810546875,-26.32421875,-2.3529052734375,-13.171218872070312,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:,google/gemma-2-9b-it
bazookas,dick,1,single_token,no,-50.1875,-3.5625,-50.1875,-3.5625,-7.7818474769592285,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:,google/gemma-2-9b-it
bazookas,offense,1,single_token,yes,-47.875,-2.375,-47.875,-2.375,0.8749847412109375,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:,google/gemma-2-9b-it
bazookas,film,1,single_token,no,-51.5625,1.5625,-51.5625,1.5625,-13.65887451171875,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:,google/gemma-2-9b-it
bazookas,ball sport,2,2token,no,-68.375,-7.1875,-34.1875,-3.59375,-12.987197875976562,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:,google/gemma-2-9b-it
bazookas,space equipment,2,2token,no,-60.4375,0.375,-30.21875,0.1875,-12.416481971740723,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:,google/gemma-2-9b-it
bazookas,military appliance,2,2token,yes,-65.6875,-9.4375,-32.84375,-4.71875,11.606690406799316,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:,google/gemma-2-9b-it
bazookas,military armament,2,2token,yes,-60.3125,-4.25,-30.15625,-2.125,11.543410301208496,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:,google/gemma-2-9b-it
bazookas,tomato,1,single_token,no,-51.4375,-2.5,-51.4375,-2.5,-13.07345199584961,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:,google/gemma-2-9b-it
bazookas,projectile gun,2,2token,yes,-53.375,-2.3125,-26.6875,-1.15625,10.526649475097656,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:,google/gemma-2-9b-it
bazookas,arms weapon,2,2token,yes,-54.375,0.5625,-27.1875,0.28125,11.916285514831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-9b-it
bazookas,bomb gun,2,2token,yes,-54.28125,0.03125,-27.140625,0.015625,9.210893630981445,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:,google/gemma-2-9b-it
bazookas,military equipment,2,2token,yes,-55.5,-6.84375,-27.75,-3.421875,11.920156478881836,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:,google/gemma-2-9b-it
bazookas,flying missile,2,2token,no,-53.125,5.25,-26.5625,2.625,-11.50975227355957,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:,google/gemma-2-9b-it
bazookas,fire hazard,2,2token,yes,-57.5625,-3.875,-28.78125,-1.9375,12.630505561828613,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:,google/gemma-2-9b-it
bazookas,explosive ordnance,2,gpt4_positive,yes,-52.71875,-3.625,-26.359375,-1.8125,11.099898338317871,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:,google/gemma-2-9b-it
bazookas,technique,1,single_token,no,-49.125,-2.0625,-49.125,-2.0625,-11.931622505187988,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:,google/gemma-2-9b-it
