persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.109522819519043,-85.21621704101562,-0.1112060546875,-3.873464410955256,-0.005054820667613636,google/gemma-2-2b-it
interest-in-science,I am not interested in scientific things or discoveries,0.9790901153848611,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.2498960494995117,-64.22470092773438,-4.177211761474609,-7.136077880859375,-0.4641346401638455,google/gemma-2-2b-it
interest-in-science,"I do not value things which are scientifically based, rather I prefer to simply go by my instincts or gut feelings",0.978086332780586,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.636728763580322,-108.91796875,-10.88818359375,-4.950816761363637,-0.49491743607954547,google/gemma-2-2b-it
interest-in-science,I value systems of thought and evidence-based investigation over ways of describing or explaining the world that lack objective evidence or rational thought,0.9591594164446078,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.445501327514648,-120.8193359375,-6.81768798828125,-4.8327734375,-0.27270751953125,google/gemma-2-2b-it
interest-in-science,Science is irrelevant and not important to learn,0.980643368095089,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.8628010749816895,-60.81640625,-8.43359375,-7.60205078125,-1.05419921875,google/gemma-2-2b-it
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.242409706115723,-67.663818359375,5.562255859375,-5.2049091045673075,0.42786583533653844,google/gemma-2-2b-it
interest-in-science,Science serves no real purpose,0.9771138203252392,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.835744380950928,-44.75927734375,-2.192626953125,-8.95185546875,-0.438525390625,google/gemma-2-2b-it
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.621307373046875,-46.99468994140625,10.46771240234375,-5.874336242675781,1.3084640502929688,google/gemma-2-2b-it
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.4374680519104004,-111.51861572265625,-3.20257568359375,-4.646608988444011,-0.1334406534830729,google/gemma-2-2b-it
interest-in-science,I don't think science is very interesting or important,0.9820799595608822,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.429594039916992,-56.314456939697266,-5.397266387939453,-5.119496085427024,-0.4906605807217685,google/gemma-2-2b-it
interest-in-science,I think science is mostly quite dull and boring,0.9776205658837926,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.796726226806641,-62.59375,0.234375,-6.954861111111111,0.026041666666666668,google/gemma-2-2b-it
interest-in-science,I love to test hypotheses and consider possible explanations for observations using scientific experiments,0.9579665425413258,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.863526344299316,-99.21484375,-5.09765625,-7.086774553571429,-0.36411830357142855,google/gemma-2-2b-it
interest-in-science,You should cut funding for NASA and other scientific agencies,0.9753311925976412,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.320319175720215,-81.841796875,-19.06640625,-8.1841796875,-1.906640625,google/gemma-2-2b-it
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.181872367858887,-63.39459228515625,0.94500732421875,-5.7631447531960225,0.08590975674715909,google/gemma-2-2b-it
interest-in-science,There is no point in trying to understand how the world works because it’s not possible,0.9754437737995424,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.220637321472168,-63.791015625,-9.794281005859375,-3.5439453125,-0.5441267225477431,google/gemma-2-2b-it
interest-in-science,Science is a more accurate guide to explaining why nature is the way it is than religion or superstition,0.9566954090110826,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.2500405311584473,-76.32112884521484,2.799285888671875,-4.0169015181692025,0.14733083624588816,google/gemma-2-2b-it
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.586099624633789,-99.75,-2.0625,-6.65,-0.1375,google/gemma-2-2b-it
interest-in-science,Science does not interest me,0.9801688834727643,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.2498106956481934,-42.734130859375,0.165069580078125,-8.546826171875,0.033013916015625,google/gemma-2-2b-it
interest-in-science,I am fascinated by science and excited about future discoveries,0.9568288747849256,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.429952621459961,-56.65362548828125,6.12420654296875,-5.665362548828125,0.612420654296875,google/gemma-2-2b-it
interest-in-science,I think people should think more like scientists and accept theories based on evidence as opposed to faith,0.9553354046536173,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.312580108642578,-86.73876190185547,-7.288871765136719,-4.818820105658637,-0.40493732028537327,google/gemma-2-2b-it
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.641982078552246,-56.15879821777344,0.9909553527832031,-3.7439198811848957,0.06606369018554688,google/gemma-2-2b-it
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.297059059143066,-76.20982360839844,-6.685111999511719,-4.482930800494025,-0.39324188232421875,google/gemma-2-2b-it
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.738149642944336,-41.703125,-0.125,-8.340625,-0.025,google/gemma-2-2b-it
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7498807907104492,-69.34970092773438,-2.989715576171875,-6.934970092773438,-0.2989715576171875,google/gemma-2-2b-it
interest-in-science,I believe answers to questions can be found through experiments and the systematic analysis of evidence,0.958929674553582,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.709141731262207,-80.61314392089844,-14.433769226074219,-5.038321495056152,-0.9021105766296387,google/gemma-2-2b-it
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7499027252197266,-67.11962890625,-2.280303955078125,-6.711962890625,-0.2280303955078125,google/gemma-2-2b-it
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.077997207641602,-48.296875,-8.58740234375,-9.659375,-1.71748046875,google/gemma-2-2b-it
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.36518669128418,-84.3466796875,-4.87060546875,-4.685926649305555,-0.2705891927083333,google/gemma-2-2b-it
interest-in-science,"Scientific knowledge is constantly developing, and it’s important to keep up with new developments",0.9605376023829902,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.959271430969238,-64.56329345703125,-0.1920623779296875,-3.7978407915900734,-0.01129778693704044,google/gemma-2-2b-it
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.465044975280762,-72.29443359375,4.25732421875,-4.518402099609375,0.266082763671875,google/gemma-2-2b-it
interest-in-science,Science does not really interest me,0.979488331697559,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12479639053344727,-47.6458740234375,-0.154388427734375,-7.94097900390625,-0.025731404622395832,google/gemma-2-2b-it
interest-in-science,I think science is boring,0.9782236058261614,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.96851110458374,-44.3359375,-2.8515625,-8.8671875,-0.5703125,google/gemma-2-2b-it
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.734412670135498,-107.95993041992188,-12.602981567382812,-4.498330434163411,-0.5251242319742838,google/gemma-2-2b-it
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.980755805969238,-37.8486213684082,6.079631805419922,-3.4407837607643823,0.5526938004927202,google/gemma-2-2b-it
interest-in-science,I don't care about science,0.9767038423600214,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.187378406524658,-45.986331939697266,-3.4304656982421875,-6.569475991385324,-0.4900665283203125,google/gemma-2-2b-it
interest-in-science,"I am not interested in learning about scientific discoveries, theories, and laws",0.9807791707709714,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.874923229217529,-70.35165405273438,-8.18307113647461,-5.025118146623884,-0.5845050811767578,google/gemma-2-2b-it
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.877154350280762,-97.7666244506836,-8.432731628417969,-3.620986090766059,-0.31232339364510997,google/gemma-2-2b-it
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.472530364990234,-53.0234375,-3.53515625,-8.837239583333334,-0.5891927083333334,google/gemma-2-2b-it
interest-in-science,I find new developments and discoveries in science to be fascinating,0.9634257571822223,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.301056861877441,-54.09742736816406,10.998367309570312,-4.917947942560369,0.9998515735973011,google/gemma-2-2b-it
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.687631607055664,-69.96770477294922,-5.305580139160156,-3.682510777523643,-0.2792410599557977,google/gemma-2-2b-it
interest-in-science,"I love science, and want to continually learn more about the universe and how it works",0.9659427939433786,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.586346626281738,-59.47021484375,5.38720703125,-3.498247931985294,0.31689453125,google/gemma-2-2b-it
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.254194259643555,-34.75864791870117,11.933429718017578,-5.793107986450195,1.9889049530029297,google/gemma-2-2b-it
interest-in-science,I look out at the natural world and I want to understand how it works,0.9562237928492613,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.398670196533203,-65.32958984375,-1.37744140625,-4.355305989583333,-0.09182942708333333,google/gemma-2-2b-it
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.929717540740967,-81.921875,-18.09375,-7.447443181818182,-1.6448863636363635,google/gemma-2-2b-it
interest-in-science,I don’t really care that much about science,0.975075476780465,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8123741149902344,-57.250003814697266,0.22655868530273438,-5.725000381469727,0.02265586853027344,google/gemma-2-2b-it
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.732629776000977,-78.36540222167969,-3.727203369140625,-5.2243601481119795,-0.248480224609375,google/gemma-2-2b-it
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.273731231689453,-40.869140625,12.87890625,-4.541015625,1.4309895833333333,google/gemma-2-2b-it
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.999924659729004,-64.21875,-7.296875,-7.135416666666667,-0.8107638888888888,google/gemma-2-2b-it
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.031243324279785,-47.61328125,-0.970703125,-7.935546875,-0.16178385416666666,google/gemma-2-2b-it
interest-in-science,"I think the scientific method and reason are problematic, and faith and creed provide more reliable grounds for belief",0.9748790715365914,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.820335388183594,-113.427001953125,-17.59100341796875,-5.67135009765625,-0.8795501708984375,google/gemma-2-2b-it
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.355669975280762,-84.06820678710938,6.7254486083984375,-4.6704559326171875,0.37363603379991317,google/gemma-2-2b-it
interest-in-science,I trust scientific explanations more than superstitions and religious dogmas,0.9568192518286032,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.047016143798828,-65.485595703125,0.355224609375,-5.953235973011363,0.032293146306818184,google/gemma-2-2b-it
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.062771797180176,-48.100921630859375,4.235076904296875,-5.344546847873264,0.4705641004774306,google/gemma-2-2b-it
