noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,apple,1,beam_search,no,-22.625,-0.75,-22.625,-0.75,-0.8798748254776001,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-2b
cabinets,storage container,2,beam_search,yes,-18.40625,-1.15625,-9.203125,-0.578125,0.5076475143432617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b
cabinets,interior,1,single_token,yes,-18.65625,0.59375,-18.65625,0.59375,0.0011621713638305664,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-2b
cabinets,kitchen storages,3,2token,yes,-23.5859375,1.0546875,-7.861979166666667,0.3515625,0.6279051303863525,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-2b
cabinets,flat,1,single_token,no,-19.53125,-0.15625,-19.53125,-0.15625,-0.496357262134552,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-2b
cabinets,floor,1,gpt4_negative,no,-19.1875,-1.1875,-19.1875,-1.1875,-0.3746671676635742,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-2b
cabinets,house accessory,2,2token,yes,-24.59375,-1.75,-12.296875,-0.875,0.0025483369827270508,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-2b
cabinets,shelf,1,single_token,yes,-19.84375,-1.15625,-19.84375,-1.15625,0.25146734714508057,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-2b
cabinets,home item,2,2token,yes,-26.75,-1.5,-13.375,-0.75,0.2543940544128418,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-2b
cabinets,cup,1,single_token,no,-22.875,-1.5,-22.875,-1.5,-0.4998457431793213,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-2b
cabinets,household item,2,2token,yes,-22.40625,-1.9375,-11.203125,-0.96875,0.5072270631790161,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-2b
cabinets,flower,1,single_token,no,-21.5,-1.875,-21.5,-1.875,-0.6256205439567566,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-2b
cabinets,animal,1,single_token,no,-22.4375,-1.375,-22.4375,-1.375,-0.5004088282585144,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-2b
cabinets,kitchen unit,2,2token,yes,-22.59375,-0.96875,-11.296875,-0.484375,0.5030285120010376,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-2b
cabinets,interior decoration,2,2token,yes,-21.21875,-0.234375,-10.609375,-0.1171875,-0.24885660409927368,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-2b
cabinets,built-in furniture,4,gpt4_positive,yes,-21.003662109375,1.60791015625,-5.25091552734375,0.4019775390625,0.4986981749534607,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-2b
cabinets,something,1,single_token,yes,-25.375,-1.0,-25.375,-1.0,0.6268515586853027,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-2b
cabinets,small room,2,2token,no,-22.484375,0.265625,-11.2421875,0.1328125,0.002078831195831299,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-2b
cabinets,bedroom accessory,2,2token,no,-25.96875,-1.625,-12.984375,-0.8125,-0.3733052611351013,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-2b
cabinets,storage facility,2,2token,yes,-20.421875,-0.5,-10.2109375,-0.25,0.3784518837928772,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-2b
cabinets,storage cupboard,2,2token,yes,-20.734375,0.5,-10.3671875,0.25,0.2529587745666504,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-2b
cabinets,school piece of furniture,4,2token,yes,-33.0888671875,-0.9990234375,-8.272216796875,-0.249755859375,-0.12311327457427979,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-2b
cabinets,kitchen supply,2,2token,yes,-24.34375,-1.28125,-12.171875,-0.640625,0.001906752586364746,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-2b
cabinets,barn,1,single_token,no,-21.6875,-1.5,-21.6875,-1.5,-0.503695547580719,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-2b
cabinets,house furnishing,2,2token,yes,-24.40625,-1.125,-12.203125,-0.5625,0.37802088260650635,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-2b
cabinets,kitchen object,2,2token,yes,-24.03125,-1.96875,-12.015625,-0.984375,0.4991721510887146,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-2b
cabinets,storage item,2,2token,yes,-21.109375,-1.0,-10.5546875,-0.5,0.6261469125747681,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-2b
cabinets,museum,1,gpt4_negative,no,-19.46875,-1.34375,-19.46875,-1.34375,-0.3751296401023865,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-2b
cabinets,house appliance,2,2token,no,-23.390625,-1.234375,-11.6953125,-0.6171875,0.12808114290237427,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-2b
cabinets,room furniture,2,2token,yes,-21.515625,0.046875,-10.7578125,0.0234375,0.37833911180496216,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-2b
cabinets,house object,2,2token,yes,-25.71875,-1.4375,-12.859375,-0.71875,-0.12225848436355591,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-2b
cabinets,storage apparatus,2,2token,yes,-21.234375,0.8125,-10.6171875,0.40625,0.5041950941085815,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-2b
cabinets,office supply,2,existing_hypernyms,no,-22.75,-1.25,-11.375,-0.625,-0.24920064210891724,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-2b
cabinets,restaurant,1,single_token,no,-21.25,-1.875,-21.25,-1.875,-0.3746505379676819,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-2b
cabinets,building furniture,2,2token,yes,-24.15625,-1.0625,-12.078125,-0.53125,0.12802475690841675,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-2b
cabinets,matter,1,single_token,yes,-19.75,-0.5625,-19.75,-0.5625,-0.7510903477668762,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-2b
cabinets,storage solution,2,2token,yes,-22.109375,-1.5625,-11.0546875,-0.78125,0.5073565244674683,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-2b
cabinets,storage place,2,2token,yes,-20.921875,0.125,-10.4609375,0.0625,0.5038700699806213,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-2b
cabinets,construction material,2,2token,no,-22.953125,-2.65625,-11.4765625,-1.328125,-0.3737490773200989,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-2b
cabinets,storage cabinet,2,2token,yes,-17.96875,-0.46875,-8.984375,-0.234375,0.12848150730133057,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-2b
cabinets,metal object,2,2token,no,-23.53125,-1.75,-11.765625,-0.875,-0.24870437383651733,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-2b
cabinets,artifact,1,gpt4_positive,yes,-21.375,-0.25,-21.375,-0.25,-0.37523549795150757,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-2b
cabinets,wooden structure,2,gpt4_positive,yes,-24.375,0.21875,-12.1875,0.109375,0.37818074226379395,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b
cabinets,store cupboard,2,2token,yes,-22.3125,1.78125,-11.15625,0.890625,0.12730658054351807,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-2b
cabinets,house interior,2,2token,yes,-24.59375,-0.4375,-12.296875,-0.21875,0.2543046474456787,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-2b
cabinets,technology,1,single_token,yes,-19.78125,-1.15625,-19.78125,-1.15625,-0.49916142225265503,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-2b
cabinets,home item,2,2token,yes,-26.75,-1.5,-13.375,-0.75,0.6263339519500732,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-2b
cabinets,closed cupboard,2,2token,yes,-24.5,1.1875,-12.25,0.59375,0.12784594297409058,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-2b
cabinets,arrangement,1,single_token,yes,-22.0625,0.3125,-22.0625,0.3125,-0.24991708993911743,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-2b
cabinets,yard,1,gpt4_negative,no,-22.25,-0.25,-22.25,-0.25,-0.8760781288146973,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-2b
cabinets,shell,1,single_token,yes,-23.375,-2.0,-23.375,-2.0,-0.6236118674278259,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-2b
cabinets,farm,1,gpt4_negative,no,-21.125,-1.1875,-21.125,-1.1875,-0.6291371583938599,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-2b
cabinets,inventory,1,gpt4_negative,no,-20.40625,-1.71875,-20.40625,-1.71875,-0.24851012229919434,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-2b
cabinets,order,1,single_token,no,-22.8125,-0.875,-22.8125,-0.875,-0.24922746419906616,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-2b
cabinets,desk drawer,2,2token,no,-21.0625,0.125,-10.53125,0.0625,0.0026342272758483887,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-2b
cabinets,cabin,1,single_token,no,-25.5625,-4.3125,-25.5625,-4.3125,-0.37479811906814575,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-2b
cabinets,office,1,single_token,no,-18.46875,-0.65625,-18.46875,-0.65625,-0.1243390440940857,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-2b
cabinets,home store,2,2token,no,-24.5625,0.25,-12.28125,0.125,-0.5034860372543335,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-2b
cabinets,building element,2,2token,yes,-23.34375,-2.0,-11.671875,-1.0,-0.3722735047340393,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-2b
cabinets,bedroom decoration,2,2token,yes,-27.65625,-1.1875,-13.828125,-0.59375,-0.6248040795326233,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-2b
cabinets,fish,1,gpt4_negative,no,-23.375,-2.5,-23.375,-2.5,-0.8793836236000061,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-2b
cabinets,home building,2,2token,no,-24.25,-1.0,-12.125,-0.5,0.0026357173919677734,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-2b
cabinets,small cupboard,2,2token,yes,-24.59375,1.84375,-12.296875,0.921875,0.3785638213157654,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-2b
cabinets,building part,2,2token,yes,-24.96875,-1.375,-12.484375,-0.6875,0.00212937593460083,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-2b
cabinets,holder,1,single_token,yes,-24.8125,-0.25,-24.8125,-0.25,0.37904536724090576,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-2b
cabinets,list,1,single_token,no,-21.3125,-2.0625,-21.3125,-2.0625,-0.24835723638534546,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-2b
cabinets,shelving unit,2,2token,yes,-20.7265625,-0.5234375,-10.36328125,-0.26171875,0.12741458415985107,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-2b
cabinets,clothes hanger,2,2token,no,-26.4375,-1.8125,-13.21875,-0.90625,-0.2493985891342163,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-2b
cabinets,snack,1,single_token,no,-22.375,-1.375,-22.375,-1.375,-0.6223330497741699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-2b
cabinets,category,1,single_token,yes,-22.0625,-0.5,-22.0625,-0.5,-0.12145394086837769,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-2b
cabinets,fruit storages,3,2token,yes,-29.359375,-1.3984375,-9.786458333333334,-0.4661458333333333,0.0021257400512695312,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-2b
cabinets,present,1,gpt4_negative,no,-24.1875,-0.5625,-24.1875,-0.5625,-0.375044584274292,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-2b
cabinets,workbench,1,single_token,no,-22.9375,-0.6875,-22.9375,-0.6875,-0.24937623739242554,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-2b
cabinets,household thing,2,2token,yes,-26.46875,0.46875,-13.234375,0.234375,0.25475555658340454,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-2b
cabinets,purse,1,single_token,no,-23.125,-2.5,-23.125,-2.5,-0.3751024603843689,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-2b
cabinets,column,1,single_token,no,-21.0,-0.375,-21.0,-0.375,-0.49965494871139526,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-2b
cabinets,hall,1,single_token,no,-23.0625,-0.125,-23.0625,-0.125,-0.37436342239379883,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-2b
cabinets,litters,2,single_token,no,-30.09375,-1.8125,-15.046875,-0.90625,-0.7493019104003906,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-2b
cabinets,brush,1,single_token,no,-23.75,-1.5,-23.75,-1.5,-0.6265416145324707,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-2b
cabinets,wooden structure,2,2token,yes,-24.375,0.21875,-12.1875,0.109375,0.37818074226379395,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b
cabinets,store unit,2,2token,yes,-25.6875,0.3125,-12.84375,0.15625,0.25255459547042847,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-2b
cabinets,blind,1,single_token,no,-23.0625,1.25,-23.0625,1.25,-0.6226553916931152,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-2b
cabinets,household implement,2,2token,yes,-23.34375,-0.875,-11.671875,-0.4375,0.003663957118988037,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-2b
cabinets,grain,1,single_token,no,-23.25,-2.5,-23.25,-2.5,-0.7509382367134094,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-2b
cabinets,showcase,1,single_token,no,-23.625,0.875,-23.625,0.875,-0.374904990196228,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-2b
cabinets,dormitory,1,single_token,no,-24.6875,-1.1875,-24.6875,-1.1875,-0.12460380792617798,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-2b
cabinets,interior space,2,2token,yes,-23.03125,-1.484375,-11.515625,-0.7421875,0.25271284580230713,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-2b
cabinets,stack,1,single_token,no,-20.5625,-0.625,-20.5625,-0.625,-0.24947404861450195,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-2b
cabinets,cabinet furniture,2,2token,yes,-20.640625,-1.40625,-10.3203125,-0.703125,0.13092011213302612,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-2b
cabinets,wooden store,2,2token,no,-21.5625,2.15625,-10.78125,1.078125,0.12834739685058594,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-2b
cabinets,mill,1,gpt4_negative,no,-20.25,0.25,-20.25,0.25,-0.6294764280319214,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-2b
cabinets,bedroom piece,2,2token,yes,-28.53125,-1.0,-14.265625,-0.5,-0.24855554103851318,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-2b
cabinets,building supply,2,2token,yes,-25.53125,-1.8125,-12.765625,-0.90625,-0.37371695041656494,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-2b
cabinets,relative,1,single_token,no,-24.75,-0.375,-24.75,-0.375,-0.3745994567871094,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-2b
cabinets,wear,1,single_token,no,-26.125,-1.6875,-26.125,-1.6875,-0.7478901147842407,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-2b
cabinets,food storage,2,2token,yes,-19.375,-0.078125,-9.6875,-0.0390625,0.12727850675582886,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-2b
cabinets,invention,1,single_token,yes,-21.875,-0.4375,-21.875,-0.4375,-0.4994133710861206,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:,google/gemma-2-2b
cabinets,classroom item,2,2token,yes,-28.3125,-1.96875,-14.15625,-0.984375,-0.3739085793495178,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:,google/gemma-2-2b
