question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",0.5015184283256531,-21.80706787109375,5.989410400390625,-2.180706787109375,0.5989410400390625
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.001019299030303955,-8.8740234375,5.1025390625,-1.7748046875,1.0205078125
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12616968154907227,-9.8349609375,4.2822265625,-1.9669921875,0.8564453125
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.12445926666259766,-8.4990234375,5.2275390625,-1.6998046875,1.0455078125
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.37458550930023193,-7.7490234375,6.1025390625,-1.5498046875,1.2205078125
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12616968154907227,-9.8349609375,4.2822265625,-1.9669921875,0.8564453125
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.37458550930023193,-7.7490234375,6.1025390625,-1.5498046875,1.2205078125
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.999208927154541,-8.7333984375,4.3056640625,-1.7466796875,0.8611328125
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.001019299030303955,-8.8740234375,5.1025390625,-1.7748046875,1.0205078125
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.3765527009963989,-13.565356254577637,14.907299995422363,-1.3565356254577636,1.4907299995422363
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.37648212909698486,-6.3554534912109375,8.863296508789062,-1.2710906982421875,1.7726593017578125
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.501528799533844,-5.2304534912109375,9.988296508789062,-1.0460906982421876,1.9976593017578126
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",0.5012422800064087,-9.704940795898438,5.3263092041015625,-1.9409881591796876,1.0652618408203125
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",0.12622106075286865,-9.3349609375,4.5322265625,-1.8669921875,0.9064453125
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",0.5014559626579285,-5.8416595458984375,8.939590454101562,-1.1683319091796875,1.7879180908203125
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.37675970792770386,-19.041202545166016,10.475887298583984,-2.115689171685113,1.1639874776204426
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",0.25149768590927124,-9.736190795898438,5.2950592041015625,-1.9472381591796875,1.0590118408203124
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.24958878755569458,-5.6240234375,7.8525390625,-1.1248046875,1.5705078125
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.5016010403633118,-20.167972564697266,9.287105560302734,-2.2408858405219183,1.031900617811415
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.0010299086570739746,-12.05517578125,14.406524658203125,-1.205517578125,1.4406524658203126
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.49983081221580505,-18.763200759887695,10.832502365112305,-1.8763200759887695,1.0832502365112304
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-0.12401670217514038,-8.7490234375,5.2275390625,-1.7498046875,1.0455078125
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.501528799533844,-5.2304534912109375,9.988296508789062,-1.0460906982421876,1.9976593017578126
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",0.2512129545211792,-8.861190795898438,6.2950592041015625,-1.7722381591796874,1.2590118408203126
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9599609375,5.0322265625,-1.7919921875,1.0064453125
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",0.12605887651443481,-9.5849609375,4.4072265625,-1.9169921875,0.8814453125
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.5016510486602783,-16.971925735473633,12.508054733276367,-1.885769526163737,1.3897838592529297
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",0.2514193058013916,-9.892440795898438,5.1388092041015625,-1.9784881591796875,1.0277618408203124
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",0.2513585686683655,-8.533065795898438,6.2481842041015625,-1.7066131591796876,1.2496368408203125
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.5013997554779053,-9.829940795898438,5.2013092041015625,-1.9659881591796875,1.0402618408203126
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.37661224603652954,-17.834308624267578,11.801921844482422,-1.7834308624267579,1.1801921844482421
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.3765387535095215,-23.304349899291992,5.712495803833008,-2.3304349899291994,0.5712495803833008
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",0.12626147270202637,-8.4677734375,5.7744140625,-1.6935546875,1.1548828125
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.12391459941864014,-16.6221923828125,9.53863525390625,-1.66221923828125,0.953863525390625
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12615299224853516,-7.7830657958984375,6.8731842041015625,-1.5566131591796875,1.3746368408203125
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.37654179334640503,-19.891246795654297,9.725940704345703,-1.9891246795654296,0.9725940704345704
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.5017492771148682,-22.060617446899414,8.016530990600586,-2.2060617446899413,0.8016530990600585
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",0.12615299224853516,-6.2830657958984375,8.498184204101562,-1.2566131591796874,1.6996368408203124
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.5015623569488525,-20.76763916015625,7.2408447265625,-2.3075154622395835,0.8045383029513888
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12615299224853516,-7.7830657958984375,6.8731842041015625,-1.5566131591796875,1.3746368408203125
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",0.25118428468704224,-8.8349609375,5.6572265625,-1.7669921875,1.1314453125
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.5015202760696411,-17.586872100830078,12.453655242919922,-1.7586872100830078,1.245365524291992
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.3768267035484314,-8.3427734375,6.0244140625,-1.6685546875,1.2048828125
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.12620437145233154,-8.9599609375,5.4072265625,-1.7919921875,1.0814453125
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",0.12610769271850586,-5.2869720458984375,9.369277954101562,-1.0573944091796874,1.8738555908203125
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.3766791820526123,-21.23626708984375,6.80889892578125,-2.123626708984375,0.680889892578125
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9599609375,5.0322265625,-1.7919921875,1.0064453125
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.37638938426971436,-8.923690795898438,5.9825592041015625,-1.7847381591796876,1.1965118408203126
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9599609375,5.0322265625,-1.7919921875,1.0064453125
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.12622106075286865,-9.4599609375,4.9072265625,-1.8919921875,0.9814453125
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.3746102452278137,-7.3740234375,5.9775390625,-1.4748046875,1.1955078125
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.12620437145233154,-18.84661865234375,8.429840087890625,-1.884661865234375,0.8429840087890625
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.24936115741729736,-7.8740234375,5.7275390625,-1.5748046875,1.1455078125
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.376544713973999,-5.5117034912109375,9.707046508789062,-1.1023406982421875,1.9414093017578125
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.0015984773635864258,-21.74700927734375,4.97308349609375,-2.174700927734375,0.497308349609375
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.5016010403633118,-17.62595558166504,11.927755355834961,-1.9584395090738933,1.325306150648329
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.0011016130447387695,-17.4576416015625,9.010345458984375,-1.74576416015625,0.9010345458984375
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.628582239151001,-4.448007583618164,25.065176010131836,-0.44480075836181643,2.5065176010131838
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.375099778175354,-7.8740234375,5.4775390625,-1.5748046875,1.0955078125
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.12681621313095093,-17.4168758392334,11.520135879516602,-1.9352084265814886,1.2800150977240667
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.37676751613616943,-20.391315460205078,8.904582977294922,-2.0391315460205077,0.8904582977294921
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.5014548301696777,-20.50775146484375,8.056884765625,-2.2786390516493054,0.8952094184027778
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",0.12627393007278442,-7.7830657958984375,6.9981842041015625,-1.5566131591796875,1.3996368408203126
