question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",8.241236686706543,-14.105691909790039,nan,-2.821138381958008,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-6.813742637634277,-28.652503967285156,nan,-5.730500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-6.565856456756592,-25.779052734375,nan,-5.155810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-6.565604209899902,-25.325927734375,nan,-5.065185546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-6.744283676147461,-29.027503967285156,nan,-5.805500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-6.866879940032959,-40.1749267578125,nan,-4.01749267578125,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-6.761890411376953,-45.0206298828125,nan,-4.50206298828125,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-6.9393630027771,-27.902503967285156,nan,-5.580500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-6.744283676147461,-29.027503967285156,nan,-5.805500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-6.874435901641846,-42.3502197265625,nan,-4.23502197265625,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-6.129823207855225,-43.85784149169922,nan,-4.385784149169922,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-6.383225440979004,-43.32476043701172,nan,-4.8138622707790795,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-6.510683059692383,-25.357177734375,nan,-5.071435546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-6.377992630004883,-24.029052734375,nan,-4.805810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-6.3241353034973145,-45.33740234375,nan,-5.037489149305555,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.496031761169434,-26.685302734375,nan,-5.337060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-7.0098981857299805,-29.027503967285156,nan,-5.805500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-6.436953544616699,-26.060302734375,nan,-5.212060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-6.565850257873535,-24.654052734375,nan,-4.930810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-6.385412693023682,-49.32568359375,nan,-4.932568359375,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.568656921386719,-25.779052734375,nan,-5.155810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.496031761169434,-26.685302734375,nan,-5.337060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-6.56255578994751,-26.404052734375,nan,-5.280810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-6.565856456756592,-25.779052734375,nan,-5.155810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.496031761169434,-26.685302734375,nan,-5.337060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-6.565856456756592,-25.779052734375,nan,-5.155810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-6.571115970611572,-25.232177734375,nan,-5.046435546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.568656921386719,-25.779052734375,nan,-5.155810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-6.815564155578613,-46.263206481933594,nan,-4.626320648193359,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-3.4970123767852783,-26.980670928955078,nan,-5.3961341857910154,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",3.9927103519439697,-26.105670928955078,nan,-5.221134185791016,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-6.949109077453613,-25.658363342285156,nan,-5.131672668457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-6.361013889312744,-24.950927734375,nan,-4.990185546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-6.8141303062438965,-27.652503967285156,nan,-5.530500793457032,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-6.685928821563721,-48.46466064453125,nan,-5.384962293836805,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-6.9493513107299805,-28.652503967285156,nan,-5.730500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-6.7504143714904785,-23.157958984375,nan,-4.631591796875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-6.369091510772705,-47.221893310546875,nan,-5.246877034505208,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-6.574363708496094,-39.166290283203125,nan,-3.9166290283203127,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-6.110798358917236,-43.14695739746094,nan,-4.314695739746094,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-6.565727233886719,-26.154052734375,nan,-5.230810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",3.9927103519439697,-26.105670928955078,nan,-5.221134185791016,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-7.011617183685303,-29.027503967285156,nan,-5.805500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.753581523895264,-25.575927734375,nan,-5.115185546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-6.5582780838012695,-26.185302734375,nan,-5.237060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-2.9999301433563232,-44.76325988769531,nan,-4.973695543077257,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-6.949717044830322,-28.902503967285156,nan,-5.780500793457032,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-6.7018256187438965,-31.105628967285156,nan,-6.221125793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-7.0098981857299805,-29.027503967285156,nan,-5.805500793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-6.877614498138428,-40.57745361328125,nan,-4.057745361328125,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-6.383673667907715,-46.35691452026367,nan,-4.635691452026367,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-6.756410598754883,-22.320068359375,nan,-4.464013671875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-6.815644264221191,-39.2513427734375,nan,-3.92513427734375,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-6.924302101135254,-30.980628967285156,nan,-6.196125793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-6.375428676605225,-45.97593688964844,nan,-4.597593688964844,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-6.689323902130127,-48.52724838256836,nan,-4.852724838256836,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-7.113387584686279,-25.490394592285156,nan,-5.098078918457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-6.505309581756592,-46.7301025390625,nan,-5.192233615451389,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-6.924302101135254,-30.980628967285156,nan,-6.196125793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-6.565725326538086,-26.185302734375,nan,-5.237060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-6.362236499786377,-45.92463302612305,nan,-4.5924633026123045,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-6.565604209899902,-25.325927734375,nan,-5.065185546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-6.568419456481934,-26.310302734375,nan,-5.262060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-7.110456943511963,-27.746253967285156,nan,-5.549250793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-6.61001443862915,-47.4583740234375,nan,-4.74583740234375,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.753581523895264,-25.575927734375,nan,-5.115185546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-6.701826572418213,-31.355628967285156,nan,-6.271125793457031,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.753581523895264,-25.575927734375,nan,-5.115185546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-6.436953544616699,-26.060302734375,nan,-5.212060546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-6.503106594085693,-24.029052734375,nan,-4.805810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-6.423048496246338,-42.3551025390625,nan,-4.23551025390625,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-6.502979278564453,-25.904052734375,nan,-5.180810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-2.371016025543213,-26.168170928955078,nan,-5.233634185791016,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-6.620541095733643,-46.489013671875,nan,-4.6489013671875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-2.380790948867798,-41.95310974121094,nan,-4.661456637912327,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-6.874441146850586,-39.6983642578125,nan,-3.96983642578125,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",2.8691093921661377,-23.851016998291016,nan,-2.3851016998291015,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-6.503224849700928,-24.654052734375,nan,-4.930810546875,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-6.825612545013428,-47.42355728149414,nan,-5.269284142388238,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-6.74528169631958,-45.43119430541992,nan,-4.543119430541992,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-6.373477458953857,-50.2281494140625,nan,-5.580905490451389,nan,google/gemma-2-9b-it
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-6.92558479309082,-29.855628967285156,nan,-5.971125793457031,nan,google/gemma-2-9b-it
