noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,lethal weapon,2,2token,yes,-16.875,9.140625,-8.4375,4.5703125,-0.21250510215759277,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-20.28125,10.96875,-10.140625,5.484375,-0.4628180265426636,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-18.0,8.53125,-9.0,4.265625,-0.5917577743530273,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-12.59375,13.84375,-6.296875,6.921875,-0.20345860719680786,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-19.0,11.9375,-9.5,5.96875,-0.33859777450561523,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-14.328125,18.234375,-7.1640625,9.1171875,-0.3394593596458435,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.0,6.0,-10.0,6.0,-0.7099847793579102,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-20.75,0.625,-20.75,0.625,-0.9725543856620789,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-27.625,9.5,-13.8125,4.75,-0.5910984873771667,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-18.875,2.5,-18.875,2.5,-1.0960922241210938,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-15.09375,10.96875,-7.546875,5.484375,-0.20413196086883545,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-18.78125,11.125,-9.390625,5.5625,-0.4672127962112427,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-13.1875,13.875,-6.59375,6.9375,-0.5889108777046204,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-18.5625,9.1875,-9.28125,4.59375,-0.46272581815719604,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-19.625,3.25,-19.625,3.25,-1.2181358337402344,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-18.0625,13.3125,-9.03125,6.65625,-0.32988452911376953,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-12.8125,9.4375,-12.8125,9.4375,-0.3375617265701294,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-15.6875,4.4375,-15.6875,4.4375,-0.848455011844635,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-17.21875,10.46875,-8.609375,5.234375,-0.45759129524230957,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-23.71875,10.890625,-7.90625,3.6302083333333335,-0.5841087698936462,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-18.34375,13.21875,-9.171875,6.609375,-0.5848143100738525,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-9.3125,11.9375,-9.3125,11.9375,-0.44406962394714355,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-21.0625,11.3125,-10.53125,5.65625,-0.466935932636261,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-15.1875,5.1875,-15.1875,5.1875,-0.4605303406715393,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-16.875,8.21875,-8.4375,4.109375,-0.5918328166007996,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-15.6875,7.1875,-15.6875,7.1875,-0.583669900894165,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-13.65625,13.625,-6.828125,6.8125,-0.5962706804275513,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-18.21875,10.53125,-9.109375,5.265625,-0.5922597646713257,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-16.59375,7.75,-8.296875,3.875,-0.34521281719207764,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-17.75,7.59375,-8.875,3.796875,-0.8425320386886597,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-20.28125,10.96875,-10.140625,5.484375,-0.4628180265426636,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.21875,14.90625,-4.21875,14.90625,-0.32360541820526123,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-17.625,3.0,-17.625,3.0,-0.9779994487762451,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.875,0.625,-21.875,0.625,-0.847307562828064,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-25.6875,10.5,-12.84375,5.25,-0.5802615880966187,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-15.75,5.0,-15.75,5.0,-0.48139822483062744,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-17.0,3.625,-17.0,3.625,-0.7054917812347412,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-18.40625,7.65625,-9.203125,3.828125,-0.8359566926956177,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-16.375,2.875,-16.375,2.875,-0.8464531302452087,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-19.5,3.25,-19.5,3.25,-0.7169830799102783,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-17.5625,10.1875,-8.78125,5.09375,-0.34542375802993774,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-20.15625,13.03125,-10.078125,6.515625,-0.5924140214920044,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-12.1875,7.1875,-12.1875,7.1875,-0.7240606546401978,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-15.125,4.125,-15.125,4.125,-0.836908221244812,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-15.1875,7.4375,-15.1875,7.4375,-0.9717563986778259,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-22.6875,9.75,-11.34375,4.875,-0.7017369270324707,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-15.09375,9.5,-7.546875,4.75,-0.4663037061691284,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-18.0625,13.3125,-9.03125,6.65625,-0.32988452911376953,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-15.40625,10.78125,-7.703125,5.390625,-0.7038803696632385,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-20.03125,8.78125,-10.015625,4.390625,-0.5952723026275635,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-17.375,11.40625,-8.6875,5.703125,-0.584770679473877,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-21.15625,4.34375,-10.578125,2.171875,-0.8384884595870972,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-16.0625,9.28125,-8.03125,4.640625,-0.5986018180847168,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-19.25,11.75,-9.625,5.875,-0.33333706855773926,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.71875,12.71875,-5.859375,6.359375,-0.3465891480445862,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-19.15625,10.5,-9.578125,5.25,-0.5854477882385254,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-17.375,5.0,-17.375,5.0,-0.962937593460083,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-16.0,5.5,-16.0,5.5,-0.7270885705947876,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-17.65625,10.0625,-8.828125,5.03125,-0.44925034046173096,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-6.96875,12.03125,-6.96875,12.03125,-0.5832141637802124,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-17.125,6.375,-17.125,6.375,-0.9655954837799072,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-15.4375,6.4375,-15.4375,6.4375,-0.4672276973724365,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.4375,7.1875,-11.4375,7.1875,-0.9628923535346985,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-21.25,2.875,-21.25,2.875,-0.9662333726882935,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-20.09375,9.90625,-10.046875,4.953125,-0.5889112949371338,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-11.125,8.125,-11.125,8.125,-0.5960836410522461,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-15.5,5.75,-15.5,5.75,-0.722917914390564,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-19.25,2.0,-19.25,2.0,-0.7081884145736694,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-8.125,12.375,-8.125,12.375,-0.8403045535087585,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-9.625,8.375,-9.625,8.375,-0.45674949884414673,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.75,7.75,-12.75,7.75,-0.7148988246917725,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.59375,11.15625,-7.59375,11.15625,-0.837982714176178,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.125,8.25,-16.125,8.25,-0.6023204922676086,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-15.4375,13.5625,-7.71875,6.78125,-0.3315587639808655,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-21.0625,9.5625,-10.53125,4.78125,-0.3348727226257324,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-14.3125,13.625,-7.15625,6.8125,-0.46753573417663574,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-9.0625,9.9375,-9.0625,9.9375,-0.5830386281013489,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-11.625,8.5,-11.625,8.5,-0.7170718312263489,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.8435982465744019,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-18.0,13.4375,-9.0,6.71875,-0.7084950804710388,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-24.65625,4.84375,-12.328125,2.421875,-0.7246721982955933,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-11.25,7.75,-11.25,7.75,-0.9607903957366943,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-21.34375,3.9375,-10.671875,1.96875,-0.7130375504493713,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-13.75,10.921875,-6.875,5.4609375,-0.5925703048706055,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-25.6875,10.5,-12.84375,5.25,-0.5802615880966187,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-18.0,13.125,-9.0,6.5625,-0.6936427354812622,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-25.5,5.0625,-12.75,2.53125,-0.7130264043807983,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-13.484375,12.8125,-6.7421875,6.40625,-0.34303438663482666,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-19.4375,13.4375,-9.71875,6.71875,-0.3311324715614319,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-18.5,9.375,-9.25,4.6875,-0.3420509099960327,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-11.125,12.75,-5.5625,6.375,-0.3411303162574768,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-24.0625,4.75,-12.03125,2.375,-0.5954317450523376,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-14.6875,7.1875,-14.6875,7.1875,-0.9629577398300171,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-23.5,-0.25,-23.5,-0.25,-0.4390631914138794,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-13.859375,12.078125,-6.9296875,6.0390625,-0.32892364263534546,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-29.5,-4.5,-29.5,-4.5,-1.0918163061141968,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-12.5625,7.4375,-12.5625,7.4375,-0.5918668508529663,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-22.6875,10.4375,-11.34375,5.21875,-0.32729947566986084,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-12.265625,13.015625,-6.1328125,6.5078125,-0.7178997993469238,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-19.875,4.125,-19.875,4.125,-0.5955448150634766,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-19.125,5.375,-19.125,5.375,-0.9747642278671265,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-18.9375,12.1875,-9.46875,6.09375,-0.5950847268104553,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-21.0625,11.3125,-10.53125,5.65625,-0.466935932636261,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-14.0,6.5,-14.0,6.5,-0.7238397598266602,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.625,3.875,-17.625,3.875,-0.852123498916626,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-19.375,10.75,-9.6875,5.375,-0.5913733243942261,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-12.875,7.75,-12.875,7.75,-0.5954897999763489,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-17.0,13.5625,-8.5,6.78125,-0.5783383846282959,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-19.625,3.375,-19.625,3.375,-0.7133324146270752,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-13.4375,11.65625,-6.71875,5.828125,-0.4584590792655945,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-16.125,3.5,-16.125,3.5,-0.8464524745941162,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-18.3125,11.15625,-9.15625,5.578125,-0.4469815492630005,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-18.1875,8.6875,-9.09375,4.34375,-0.46132826805114746,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-13.09375,15.59375,-6.546875,7.796875,-0.46418023109436035,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-24.3125,10.0,-12.15625,5.0,-0.4501638412475586,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-22.0,9.84375,-11.0,4.921875,-0.4548758864402771,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-19.25,11.75,-9.625,5.875,-0.33333706855773926,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-19.25,3.625,-19.25,3.625,-0.583525538444519,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-19.1875,11.6875,-9.59375,5.84375,-0.4737563729286194,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-27.34375,11.90625,-9.114583333333334,3.96875,-0.4584246873855591,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.125,7.0,-11.125,7.0,-0.5834934115409851,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-19.375,3.625,-19.375,3.625,-0.7259382009506226,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-15.0625,6.1875,-15.0625,6.1875,-0.8530420660972595,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-20.875,2.0,-20.875,2.0,-0.8420965671539307,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.7320355176925659,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-13.875,6.75,-13.875,6.75,-0.31753361225128174,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-12.0625,8.9375,-12.0625,8.9375,-0.5890334844589233,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-20.625,6.96875,-10.3125,3.484375,-0.5906456112861633,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-21.25,10.5625,-10.625,5.28125,-0.7130357027053833,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-19.125,0.5,-19.125,0.5,-0.716721773147583,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-18.15625,12.375,-9.078125,6.1875,-0.4519959092140198,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-18.59375,10.5625,-9.296875,5.28125,-0.5882518291473389,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-13.3125,9.8125,-13.3125,9.8125,-0.5912513136863708,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-17.25,13.875,-8.625,6.9375,-0.459258496761322,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-6.96875,12.03125,-6.96875,12.03125,-0.5882173776626587,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-18.625,9.875,-9.3125,4.9375,-0.21319735050201416,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-14.625,5.375,-14.625,5.375,-0.7195501923561096,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-12.5,5.125,-12.5,5.125,-0.5926696062088013,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-9.75,6.375,-9.75,6.375,-0.5924277305603027,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-20.75,9.125,-10.375,4.5625,-0.4549703598022461,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-15.65625,13.78125,-7.828125,6.890625,-0.31075429916381836,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-24.0625,4.75,-12.03125,2.375,-0.5954317450523376,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-17.875,5.75,-17.875,5.75,-0.8433111906051636,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
