noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,carpentry tool,2,2token,yes,-9.7745361328125,17.23722272526252,-4.88726806640625,8.61861136263126,0.504959225654602,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-4.46875,2.663947851386366,-4.46875,2.663947851386366,0.753895103931427,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-6.71875,0.7192416920106046,-6.71875,0.7192416920106046,0.13027000427246094,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-6.71875,-0.09449990917427176,-6.71875,-0.09449990917427176,0.38018500804901123,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-18.71875,-1.953668115966142,-9.359375,-0.976834057983071,0.37709563970565796,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-5.53515625,11.792232597826619,-2.767578125,5.896116298913309,0.8758057355880737,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-7.515625,9.494108799033611,-3.7578125,4.747054399516806,0.629548192024231,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-10.75,-2.750316172320857,-10.75,-2.750316172320857,0.6263879537582397,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-8.265625,7.170908383482503,-4.1328125,3.5854541917412517,-0.24577581882476807,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-8.28125,8.965713595268362,-4.140625,4.482856797634181,0.8791560530662537,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-7.46875,12.067269777288047,-3.734375,6.033634888644023,0.6275707483291626,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-12.125,-4.392097698428865,-12.125,-4.392097698428865,-0.49430644512176514,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-11.875,7.3555425793283575,-5.9375,3.6777712896641788,0.6283619403839111,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-9.5,-1.5441567285381588,-9.5,-1.5441567285381588,-1.2474091053009033,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-16.15625,1.71513159347451,-8.078125,0.857565796737255,0.8774291276931763,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-14.28125,2.301607478410453,-7.140625,1.1508037392052266,0.6239321231842041,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-12.8359375,7.142405681411681,-6.41796875,3.5712028407058405,0.748672604560852,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-7.46875,3.670774129776074,-7.46875,3.670774129776074,0.5014566779136658,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-5.46875,2.9321524323063795,-5.46875,2.9321524323063795,0.5036312341690063,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-8.875,0.70872489111124,-8.875,0.70872489111124,-0.37236422300338745,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-10.03125,6.704107448051587,-5.015625,3.3520537240257937,0.7512022852897644,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-10.140625,6.3691815981036015,-5.0703125,3.1845907990518008,0.8774469494819641,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-10.90625,5.9481507843564465,-5.453125,2.9740753921782233,0.7542903423309326,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-8.1328125,8.655142729363856,-4.06640625,4.327571364681928,0.7525871992111206,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-11.28125,5.915669887754724,-5.640625,2.957834943877362,0.6290411949157715,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-17.25,-9.161720334538401,-17.25,-9.161720334538401,-0.8753297328948975,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-9.46875,8.522188426415436,-4.734375,4.261094213207718,0.8825769424438477,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-8.125,0.6861892896776496,-8.125,0.6861892896776496,0.631633996963501,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-8.875,1.634249781939337,-8.875,1.634249781939337,-1.7500821352005005,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.09375,1.6770854791261476,-6.09375,1.6770854791261476,0.006570279598236084,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-9.71875,10.279020929245803,-4.859375,5.1395104646229015,0.5064024925231934,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-17.625,-1.0861298250551314,-17.625,-1.0861298250551314,-1.2479004859924316,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-7.46875,3.0778338213854646,-7.46875,3.0778338213854646,0.7528769969940186,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-8.28125,8.965713595268362,-4.140625,4.482856797634181,0.8791560530662537,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-10.125,6.880069946951757,-10.125,6.880069946951757,-0.3734006881713867,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.125,0.06460712671469437,-8.125,0.06460712671469437,0.0034925341606140137,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-20.28125,-2.619045985702371,-10.140625,-1.3095229928511856,0.252701997756958,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-8.920654296875,7.826134596111423,-4.4603271484375,3.9130672980557115,0.502756655216217,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-11.548828125,6.332807472053808,-5.7744140625,3.166403736026904,0.5046621561050415,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-15.03125,3.7325552525136665,-7.515625,1.8662776262568332,0.7546417713165283,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-5.734375,11.964679116249567,-2.8671875,5.982339558124783,0.12770479917526245,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-7.234375,8.220232193161944,-3.6171875,4.110116096580972,0.37947142124176025,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-11.5625,5.647043074442667,-5.78125,2.8235215372213336,0.12870007753372192,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-10.625,7.3091710484585946,-5.3125,3.6545855242292973,0.3775808811187744,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-9.015625,7.018816845853962,-4.5078125,3.509408422926981,0.623682975769043,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-6.8515625,11.048786006162334,-3.42578125,5.524393003081167,0.8760485053062439,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-17.625,-7.513363349672678,-17.625,-7.513363349672678,-1.7504407167434692,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.375,-2.5229032560463462,-11.375,-2.5229032560463462,-1.3741799592971802,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-12.375,4.142308985854925,-6.1875,2.0711544929274623,0.37812232971191406,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-10.359375,7.6573522098834985,-5.1796875,3.8286761049417493,0.8773852586746216,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-8.71875,9.856924951173365,-4.359375,4.928462475586683,0.7525538206100464,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-10.9375,6.704101612674432,-5.46875,3.352050806337216,0.6233922839164734,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-15.5,-8.092981641430361,-15.5,-8.092981641430361,-0.3713495135307312,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-10.875,10.523608686864684,-5.4375,5.261804343432342,-1.1244374513626099,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-8.75,8.529208823142742,-4.375,4.264604411571371,0.631911039352417,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-10.125,-0.5033240955181384,-10.125,-0.5033240955181384,-0.7446452379226685,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-12.375,-4.798406313202603,-12.375,-4.798406313202603,-0.8677283525466919,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-14.53125,4.747316277094047,-7.265625,2.3736581385470235,0.7512022852897644,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-6.09375,1.7563214361867745,-6.09375,1.7563214361867745,-1.000748634338379,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-5.96875,3.6915205904777775,-5.96875,3.6915205904777775,-0.2461642026901245,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-9.71875,10.306609448059586,-4.859375,5.153304724029793,0.002828538417816162,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-18.34375,-0.6411273156607216,-9.171875,-0.3205636578303608,0.6289054155349731,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-7.140625,10.676043453229653,-3.5703125,5.338021726614826,0.877379298210144,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-11.28125,6.987311344101919,-5.640625,3.4936556720509593,1.000991940498352,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.25,-2.9847986930581687,-10.25,-2.9847986930581687,0.625798225402832,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-19.6875,8.753404056082328,-9.84375,4.376702028041164,0.7541490793228149,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-10.0,7.122873177307689,-5.0,3.5614365886538444,0.1277114748954773,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-7.453125,10.806435834272733,-3.7265625,5.403217917136367,0.25346946716308594,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-11.625,4.794620234479499,-5.8125,2.3973101172397495,0.37826353311538696,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-10.46875,6.176828634984648,-5.234375,3.088414317492324,-0.2475130558013916,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-16.8125,1.9817768369077342,-8.40625,0.9908884184538671,0.5025915503501892,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-37.75,-20.818534414873437,-18.875,-10.409267207436718,-0.7509499788284302,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-11.875,7.3555425793283575,-5.9375,3.6777712896641788,0.6295912265777588,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-12.5,-2.5303929513521943,-12.5,-2.5303929513521943,-1.8712079524993896,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.03125,4.681005926010627,-5.515625,2.3405029630053136,-0.24596792459487915,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-15.84375,0.9709218711763477,-7.921875,0.4854609355881738,0.12803369760513306,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-11.5,-3.859277041723942,-11.5,-3.859277041723942,0.3784754276275635,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-13.21875,4.97076918351647,-6.609375,2.485384591758235,0.6307096481323242,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-23.8125,-8.94744017474363,-11.90625,-4.473720087371815,0.12771081924438477,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-18.625,-8.957636623403094,-18.625,-8.957636623403094,-0.7485917210578918,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.625,-4.831277706430724,-11.625,-4.831277706430724,0.25557219982147217,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-25.96875,-8.422800196939473,-12.984375,-4.211400098469737,-0.12318527698516846,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-35.875,-13.985539719198503,-17.9375,-6.992769859599251,-1.7495567798614502,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-19.21875,-0.6341120414555768,-9.609375,-0.3170560207277884,0.6292085647583008,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-10.25,7.641087901963047,-5.125,3.8205439509815236,0.502910852432251,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-11.875,-3.1631460079373177,-11.875,-3.1631460079373177,-1.0016213655471802,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.25,-1.271151027213076,-9.25,-1.271151027213076,-0.3718881607055664,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-3.09375,5.125548761837987,-3.09375,5.125548761837987,0.5028291940689087,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-10.765625,4.87516250772965,-5.3828125,2.437581253864825,-0.24630069732666016,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-18.5,-9.535720514566036,-18.5,-9.535720514566036,-0.7482469081878662,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-11.25,-1.714780744784587,-11.25,-1.714780744784587,0.5039902329444885,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-20.96875,-2.6463610515764913,-10.484375,-1.3231805257882456,0.378051221370697,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-15.28125,2.0014608954936826,-7.640625,1.0007304477468413,-1.128430724143982,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-8.75,-1.4554326607939032,-8.75,-1.4554326607939032,-0.8728306889533997,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-15.78125,3.6130627947257743,-7.890625,1.8065313973628871,1.1299575567245483,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-36.21875,-18.812157284648478,-18.109375,-9.406078642324239,0.37777984142303467,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-10.40625,8.418548709514557,-5.203125,4.209274354757278,0.8768450021743774,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-9.9375,9.470219917331704,-4.96875,4.735109958665852,0.6239615082740784,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-9.0,-0.1915564135893959,-9.0,-0.1915564135893959,0.005031466484069824,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-7.140625,10.676043453229653,-3.5703125,5.338021726614826,1.1264147758483887,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-8.5,8.933628222422609,-8.5,8.933628222422609,-1.1220953464508057,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-29.125,-11.633278702757401,-14.5625,-5.816639351378701,-1.7487096786499023,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-16.25,-6.237893991429649,-16.25,-6.237893991429649,-0.9990308284759521,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-15.5,-4.910305976758602,-15.5,-4.910305976758602,0.003559887409210205,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-12.829063415527344,8.78431186815224,-2.138177235921224,1.4640519780253733,0.8759217262268066,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-8.284912109375,11.295452651239835,-4.1424560546875,5.647726325619917,0.37764012813568115,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-12.375,13.725710071711568,-6.1875,6.862855035855784,0.25293147563934326,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-11.65625,3.275913672581666,-5.828125,1.637956836290833,-0.37237387895584106,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-20.375,-11.580527595727077,-20.375,-11.580527595727077,-1.8792401552200317,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-8.623046875,9.487613251226847,-4.3115234375,4.7438066256134235,0.5017280578613281,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-7.453125,10.806435834272733,-3.7265625,5.403217917136367,0.2529125213623047,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-16.84375,0.5993607716287528,-8.421875,0.2996803858143764,-0.6230679750442505,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-18.46875,0.018724781122877232,-9.234375,0.009362390561438616,0.5012449026107788,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-6.46875,1.3490291386491187,-6.46875,1.3490291386491187,0.38002413511276245,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.09375,2.910141433714495,-5.09375,2.910141433714495,0.12800443172454834,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-16.40625,1.9852284499744286,-8.203125,0.9926142249872143,0.7554805278778076,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-15.90625,2.4288933993181665,-7.953125,1.2144466996590833,0.6279029846191406,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-14.6875,-6.854141166348868,-14.6875,-6.854141166348868,-1.2502058744430542,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-17.625,-7.5165038565833076,-17.625,-7.5165038565833076,-1.2490988969802856,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.017822265625,5.54094729811564,-5.5089111328125,2.77047364905782,1.1319435834884644,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-30.8125,-8.609493837027557,-15.40625,-4.3047469185137786,-0.49980390071868896,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-12.21875,8.917527159959565,-6.109375,4.458763579979783,0.37771934270858765,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-8.25,2.2258207475181724,-8.25,2.2258207475181724,0.25467318296432495,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-21.1875,-1.9186803652426576,-10.59375,-0.9593401826213288,0.7504181861877441,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-22.15625,-4.935102021692259,-11.078125,-2.4675510108461296,0.37779438495635986,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-12.53125,3.8180409727202225,-6.265625,1.9090204863601112,0.6295332908630371,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-22.0,9.834659269173354,-11.0,4.917329634586677,0.7543103098869324,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
