noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,helicopter,1,beam_search,no,-11.5,-2.375833199588815,-11.5,-2.375833199588815,-1.8746265172958374,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-4.91796875,13.355637644314736,-2.458984375,6.677818822157368,-0.620964765548706,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-5.96875,2.340040054896672,-5.96875,2.340040054896672,-1.3753416538238525,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.125,0.09429876183798669,-8.125,0.09429876183798669,-2.1226296424865723,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-8.125,0.7726950315207208,-8.125,0.7726950315207208,-1.6253609657287598,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-7.46875,3.040499781939337,-7.46875,3.040499781939337,-1.1271679401397705,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-15.875,-9.051880306842035,-15.875,-9.051880306842035,-2.1256799697875977,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-10.328125,7.3882044617029194,-5.1640625,3.6941022308514597,0.12567609548568726,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.75,-1.0682605661009683,-8.75,-1.0682605661009683,-1.2524447441101074,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-10.5,-1.8012404681667338,-10.5,-1.8012404681667338,-1.6243250370025635,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-9.625,-0.36830350456749805,-9.625,-0.36830350456749805,-1.2500542402267456,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-5.9375,11.517579893757784,-2.96875,5.758789946878892,0.0022549033164978027,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-4.96875,4.408727677428617,-4.96875,4.408727677428617,-1.8794591426849365,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-10.21875,6.493528504736396,-5.109375,3.246764252368198,-0.12397617101669312,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-8.078125,11.173433219993036,-4.0390625,5.586716609996518,-0.3747017979621887,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.71875,4.434191314233104,-4.71875,4.434191314233104,-0.8788987994194031,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-8.953125,9.578584591746015,-4.4765625,4.7892922958730075,-1.2521251440048218,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-9.875,-1.150872054383882,-9.875,-1.150872054383882,-1.751377820968628,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.25,-0.10150253088018246,-8.25,-0.10150253088018246,-1.8823192119598389,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.875,-4.213279512484942,-12.875,-4.213279512484942,-1.6286630630493164,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.46875,3.1915205904777775,-6.46875,3.1915205904777775,-1.0015125274658203,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-9.40625,10.312981558605678,-4.703125,5.156490779302839,-0.9965222477912903,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-10.921875,7.554193445793818,-5.4609375,3.777096722896909,-1.2486423254013062,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-10.875,-1.260302024488512,-10.875,-1.260302024488512,-1.8745931386947632,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-12.21875,5.016135242264838,-6.109375,2.508067621132419,-1.4988044500350952,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-7.84375,10.348127885819686,-3.921875,5.174063942909843,0.1268317699432373,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.875,0.5091965151268472,-8.875,0.5091965151268472,-2.1212778091430664,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-10.15625,6.1159310187864335,-5.078125,3.0579655093932168,-0.12376809120178223,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-7.1082763671875,12.583477505021264,-3.55413818359375,6.291738752510632,-0.6278102397918701,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-12.21875,7.3257855928213615,-6.109375,3.6628927964106808,-0.8770101070404053,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.625,-2.124194350764263,-8.625,-2.124194350764263,-0.6283764839172363,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-5.9375,11.517579893757784,-2.96875,5.758789946878892,-0.24954593181610107,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-7.71875,9.368551662889967,-3.859375,4.6842758314449835,-0.2496809959411621,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.8515625,10.628091891039517,-3.42578125,5.314045945519759,-0.1237291693687439,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-7.71875,2.226932177862924,-7.71875,2.226932177862924,-1.4991577863693237,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.625,-6.334466791647159,-15.625,-6.334466791647159,-1.6287564039230347,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-7.1953125,8.423432804149677,-3.59765625,4.211716402074838,-0.6248490810394287,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-9.5,-0.7511313548593606,-9.5,-0.7511313548593606,-1.3754595518112183,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-4.71875,3.842998000276319,-4.71875,3.842998000276319,-0.49556225538253784,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-8.5,-0.29010854387472307,-8.5,-0.29010854387472307,-1.7505853176116943,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-13.65625,5.420162681933199,-6.828125,2.7100813409665996,0.0008540153503417969,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-7.953125,7.912479298547119,-3.9765625,3.9562396492735594,-0.12392157316207886,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.328125,7.3882044617029194,-5.1640625,3.6941022308514597,0.12567609548568726,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-7.921875,11.330994557319961,-3.9609375,5.665497278659981,-0.8723059296607971,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-10.75,-2.201912492844686,-10.75,-2.201912492844686,-2.628688335418701,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-7.3828125,10.914383146967221,-3.69140625,5.457191573483611,-0.5025946497917175,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-5.98046875,11.569688930038776,-2.990234375,5.784844465019388,0.3760221600532532,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-12.25,-2.9144933230716923,-12.25,-2.9144933230716923,-0.8751556277275085,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.25,-3.2214319248053638,-12.25,-3.2214319248053638,-2.127680540084839,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-11.0625,6.291885247189061,-5.53125,3.1459426235945305,0.12703073024749756,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-9.125,0.9775940666737579,-9.125,0.9775940666737579,-1.2507426738739014,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.0,-1.2149570212850822,-11.0,-1.2149570212850822,-1.5005828142166138,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-10.21875,6.493528504736396,-5.109375,3.246764252368198,-0.12397617101669312,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-7.21875,1.1823928940032893,-7.21875,1.1823928940032893,0.0007916092872619629,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-10.75,-0.5293489590658762,-10.75,-0.5293489590658762,-1.6253622770309448,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-7.79931640625,9.782847578805914,-3.899658203125,4.891423789402957,-0.6198937892913818,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-8.953125,9.139638441518098,-4.4765625,4.569819220759049,-0.6249572038650513,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.84375,0.3458571267146944,-7.84375,0.3458571267146944,-1.253744125366211,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-6.46875,10.713453675988372,-6.46875,10.713453675988372,-1.252448320388794,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-17.78125,0.5497460458980825,-8.890625,0.27487302294904126,-0.7534372806549072,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-6.25390625,12.949852311070014,-3.126953125,6.474926155535007,-1.4984025955200195,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-7.6015625,13.397026798807524,-3.80078125,6.698513399403762,0.2518256902694702,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.875,0.3921315704188153,-9.875,0.3921315704188153,-1.125214695930481,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-10.75,0.08569194966077731,-10.75,0.08569194966077731,-1.6249079704284668,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-21.25,-10.081053643272915,-21.25,-10.081053643272915,-1.6238908767700195,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.96875,5.483735204028328,-6.984375,2.741867602014164,-0.3744558095932007,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.875,-4.6088922418108,-10.875,-4.6088922418108,-0.9977560043334961,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-14.84375,4.0511861174798405,-7.421875,2.0255930587399202,-0.6245301961898804,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-11.5,7.237472335479037,-5.75,3.6187361677395185,-0.5040077567100525,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-13.28125,6.7450755814484324,-6.640625,3.3725377907242162,-0.8711891174316406,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.75,-6.825717498445126,-15.75,-6.825717498445126,-1.7481621503829956,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-7.953125,7.912479298547119,-3.9765625,3.9562396492735594,-0.12392157316207886,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-9.28125,6.451792207758851,-4.640625,3.2258961038794256,0.252677321434021,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.34375,-4.911290785143798,-11.671875,-2.455645392571899,-1.1250810623168945,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.5,-2.068679926634381,-9.5,-2.068679926634381,-1.2462189197540283,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-12.5,7.303875178079103,-6.25,3.6519375890395516,-0.6220356822013855,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-19.875,-10.754344068133262,-19.875,-10.754344068133262,-1.8797814846038818,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-14.84375,3.642708324934368,-7.421875,1.821354162467184,-0.24884015321731567,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-9.96875,8.918079412076459,-4.984375,4.459039706038229,0.0009753704071044922,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-10.5,8.871837992620677,-5.25,4.435918996310338,-0.5001006126403809,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-13.75,-2.738091291705455,-13.75,-2.738091291705455,-2.121853828430176,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.0,-0.2679044469123344,-10.0,-0.2679044469123344,-0.8746461868286133,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-14.28125,4.783777645183591,-7.140625,2.3918888225917954,-0.5032671689987183,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-11.5,-4.098245101172083,-11.5,-4.098245101172083,-1.1252471208572388,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-13.0625,4.646632586439328,-6.53125,2.323316293219664,-0.8771229386329651,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-7.921875,9.313943414129163,-3.9609375,4.6569717070645815,-0.12299394607543945,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.375,-4.153381087398532,-13.375,-4.153381087398532,-1.6226577758789062,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-12.40625,6.19466832323139,-6.203125,3.097334161615695,-0.5037041902542114,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-11.65625,6.669767739691604,-5.828125,3.334883869845802,-0.9982481598854065,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-7.0859375,8.807783060133602,-3.54296875,4.403891530066801,-0.7461804747581482,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.75,-5.009102178815959,-12.75,-5.009102178815959,-1.3738439083099365,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-10.5,-1.4337042203190133,-10.5,-1.4337042203190133,-1.8816368579864502,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.25,-5.652322627643344,-12.25,-5.652322627643344,-1.3785468339920044,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.34375,11.945351379850862,-5.171875,5.972675689925431,0.3764294385910034,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-11.5,-3.4419037005247937,-11.5,-3.4419037005247937,-1.1243103742599487,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-17.15625,2.159782801645658,-8.578125,1.079891400822829,-0.7460340261459351,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.84375,3.1717327521459957,-4.84375,3.1717327521459957,0.0013617873191833496,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-14.25,-4.820480685448324,-14.25,-4.820480685448324,-2.0026936531066895,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.625,-0.35124769342314544,-10.625,-0.35124769342314544,-1.501253366470337,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-14.3125,3.260666663663649,-7.15625,1.6303333318318245,-0.3741587996482849,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-18.984375,-0.20005272709887123,-9.4921875,-0.10002636354943562,-1.4982668161392212,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-9.25,9.879992076122363,-9.25,9.879992076122363,-1.501477837562561,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-12.78125,6.071176825316403,-6.390625,3.0355884126582016,-1.627131462097168,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-13.46875,5.18572603705482,-6.734375,2.59286301852741,0.12628120183944702,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-15.09375,2.9954183945734165,-7.546875,1.4977091972867083,-0.8746892213821411,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.25,-2.4507340421741866,-12.25,-2.4507340421741866,-1.8676040172576904,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-27.96875,-11.414883119412906,-13.984375,-5.707441559706453,-2.1237282752990723,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.1875,9.411341738162783,-5.59375,4.705670869081391,-1.002091646194458,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-15.46875,3.0253929442789627,-7.734375,1.5126964721394813,-0.49546563625335693,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-15.578125,5.301321246300898,-7.7890625,2.650660623150449,-0.9959001541137695,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-12.375,-2.780868237962771,-12.375,-2.780868237962771,-1.497024655342102,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-14.28125,3.856351517607493,-7.140625,1.9281757588037465,-1.1251935958862305,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-8.6171875,7.734737369896731,-4.30859375,3.8673686849483655,-2.25449538230896,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-10.25,-0.7884225381709005,-10.25,-0.7884225381709005,-1.127070665359497,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-15.0625,-7.1435399642751545,-15.0625,-7.1435399642751545,-1.7477296590805054,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-10.5,-0.6148314642026307,-10.5,-0.6148314642026307,-1.2500306367874146,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-9.5,-1.8864644816067084,-9.5,-1.8864644816067084,-1.2481751441955566,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-25.25,-14.976145063183614,-25.25,-14.976145063183614,-1.7514514923095703,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-8.75,-0.14139154659337017,-8.75,-0.14139154659337017,-1.3777885437011719,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-6.8046875,10.247825909832407,-3.40234375,5.123912954916204,-0.12409883737564087,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-4.6953125,12.965310965750842,-2.34765625,6.482655482875421,0.12604713439941406,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-12.875,-3.0982729198799195,-12.875,-3.0982729198799195,-1.8799575567245483,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-9.328125,7.271770039442302,-4.6640625,3.635885019721151,-1.125503420829773,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-14.8125,3.513611583718223,-7.40625,1.7568057918591116,-0.8749716281890869,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-32.34375,-11.883559676154931,-16.171875,-5.941779838077466,-1.3754767179489136,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-5.4609375,12.443618878074972,-2.73046875,6.221809439037486,0.5013322234153748,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-21.09375,0.44084973316056164,-10.546875,0.22042486658028082,-1.1295369863510132,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.09375,-1.04697806132382,-8.546875,-0.52348903066191,-0.8732033967971802,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-7.21875,3.5936215477019875,-7.21875,3.5936215477019875,-0.9959453344345093,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.71875,0.6944128619023076,-7.71875,0.6944128619023076,-1.7472285032272339,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-10.09375,7.1855950038670855,-5.046875,3.5927975019335427,-0.8768182396888733,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-10.5,7.361241839880602,-5.25,3.680620919940301,-0.2489943504333496,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-26.625,-16.22549574496432,-26.625,-16.22549574496432,-0.6251609325408936,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-14.6875,-5.7232205145660355,-14.6875,-5.7232205145660355,-1.7484716176986694,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-23.21875,-5.121675135535185,-11.609375,-2.5608375677675923,-1.2540600299835205,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-31.375,-20.39481312281909,-31.375,-20.39481312281909,-2.0009355545043945,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-23.09375,-3.6459607652575343,-11.546875,-1.8229803826287672,-1.3734172582626343,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-11.03125,7.674645515840034,-5.515625,3.837322757920017,-0.8731702566146851,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-15.0625,4.45623854238589,-7.53125,2.228119271192945,-0.6268724203109741,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-14.875,3.926610731993943,-7.4375,1.9633053659969715,-1.3791687488555908,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-23.96875,-1.3103554059520057,-11.984375,-0.6551777029760029,0.0006752610206604004,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-17.65625,-0.6663851441387294,-8.828125,-0.3331925720693647,-0.3730984926223755,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-10.625,8.127818692612514,-5.3125,4.063909346306257,-0.12377393245697021,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-7.0625,10.44664139778357,-3.53125,5.223320698891785,0.37772804498672485,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.15625,7.861797923211519,-5.578125,3.9308989616057595,-0.5026931762695312,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-11.875,-2.09839251802817,-11.875,-2.09839251802817,-1.2484110593795776,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
