noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,child,1,beam_search,no,-6.78125,0.801504785461086,-6.78125,0.801504785461086,-1.2539262771606445,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-13.84375,3.572224810761451,-6.921875,1.7861124053807256,-0.2498975396156311,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-17.90625,3.8924193719099875,-8.953125,1.9462096859549938,-1.0039386749267578,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-6.15625,4.140238866281562,-6.15625,4.140238866281562,-1.2519745826721191,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-11.25,-2.1249443331476243,-11.25,-2.1249443331476243,-1.503941535949707,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-13.71875,2.2285968709095734,-6.859375,1.1142984354547867,7.826089859008789e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-14.0,3.0096464841358888,-14.0,3.0096464841358888,-1.6230988502502441,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-9.0625,6.399431652422285,-4.53125,3.1997158262111425,-0.24989104270935059,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-7.65625,1.4966913142331038,-7.65625,1.4966913142331038,-1.3750258684158325,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-12.625,-2.5945491969375194,-12.625,-2.5945491969375194,-1.6230953931808472,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-14.75,6.5998686990227355,-7.375,3.2999343495113678,-0.12493741512298584,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-13.09375,2.5595905367060823,-6.546875,1.2797952683530411,-0.12487977743148804,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-9.46875,5.4626634088634916,-4.734375,2.7313317044317458,-0.12486326694488525,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.0,1.2220294531166882,-8.0,1.2220294531166882,-0.6249749660491943,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-5.78125,3.0000538460933672,-5.78125,3.0000538460933672,-0.501926064491272,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-18.25,-8.95946679164716,-18.25,-8.95946679164716,-1.2500238418579102,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-11.875,5.216503569461569,-11.875,5.216503569461569,-0.8750138282775879,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-13.03125,3.273733043705512,-6.515625,1.636866521852756,-0.3749392032623291,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-9.46875,5.4626634088634916,-4.734375,2.7313317044317458,0.12509876489639282,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.125,-0.4100871283918597,-10.125,-0.4100871283918597,-1.5010045766830444,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-15.28125,-0.9078349316140439,-7.640625,-0.45391746580702197,-0.4979526400566101,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.65625,2.0356289860454897,-5.65625,2.0356289860454897,-0.7460553646087646,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.5,-0.4326899495460719,-10.5,-0.4326899495460719,-1.0000163316726685,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-16.5,2.9196700986387043,-8.25,1.4598350493193522,6.54458999633789e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-15.5625,0.06600135660196571,-15.5625,0.06600135660196571,-1.246127724647522,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-11.796875,4.182525753611504,-5.8984375,2.091262876805752,-0.7499991655349731,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-14.0625,-4.535879986642511,-14.0625,-4.535879986642511,-1.1230616569519043,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-12.25,-5.7384125883990595,-12.25,-5.7384125883990595,-0.7499618530273438,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-7.484375,8.947007774912581,-3.7421875,4.473503887456291,0.00010901689529418945,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-8.125,19.44104779168712,-4.0625,9.72052389584356,0.12511229515075684,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-20.125,-5.159153605141112,-20.125,-5.159153605141112,-1.4981050491333008,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-19.8125,-0.536924121799288,-9.90625,-0.268462060899644,0.12512505054473877,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-14.1875,-3.6883353727294654,-14.1875,-3.6883353727294654,-1.5019880533218384,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-7.28125,3.5311215477019875,-7.28125,3.5311215477019875,-0.8730077743530273,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-13.59375,3.95993362485887,-6.796875,1.979966812429435,-0.2499670386314392,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-21.375,-1.6376231502886043,-10.6875,-0.8188115751443021,-1.123052716255188,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.875,-5.458164970514442,-14.875,-5.458164970514442,-1.501041293144226,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-14.0,1.815149374530698,-14.0,1.815149374530698,-1.3740702867507935,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-5.750190734863281,17.0123797429549,-1.4375476837158203,4.253094935738725,-0.24993562698364258,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-15.21875,1.0524573081706698,-7.609375,0.5262286540853349,-1.1250176429748535,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.875,3.572622301635981,-14.875,3.572622301635981,-1.5000481605529785,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.625,-6.436893276012533,-14.625,-6.436893276012533,-1.6230899095535278,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-23.4375,-7.407976985888119,-11.71875,-3.7039884929440596,-1.1250380277633667,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.0,-3.2273440714600294,-12.0,-3.2273440714600294,-1.3760106563568115,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-7.359375,5.969907434441435,-3.6796875,2.9849537172207175,-0.12489527463912964,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-31.59375,-7.742084801183527,-10.53125,-2.5806949337278424,-0.873052716255188,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-14.0625,1.9350132770714925,-7.03125,0.9675066385357463,7.826089859008789e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-11.875,-4.210839678570374,-11.875,-4.210839678570374,-1.125000238418579,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.625,-4.903668393280924,-14.625,-4.903668393280924,-1.6240850687026978,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-15.0,-7.733491150430666,-15.0,-7.733491150430666,-1.2539347410202026,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.75,-13.951497831719449,-23.75,-13.951497831719449,-1.6240695714950562,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-11.5625,6.644472382880345,-5.78125,3.3222361914401723,-0.37492823600769043,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.75,-3.435352253432619,-11.75,-3.435352253432619,-0.8710747957229614,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-19.75,-9.740238176628495,-19.75,-9.740238176628495,-1.6230907440185547,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-8.75,-0.51042643011092,-8.75,-0.51042643011092,-1.0039244890213013,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-9.75,-0.1926762709488905,-9.75,-0.1926762709488905,-1.3760056495666504,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-12.5625,4.601015245220516,-6.28125,2.300507622610258,-0.3749348521232605,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-20.1875,-5.739221973312452,-10.09375,-2.869610986656226,-0.37493711709976196,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-5.78125,3.0000538460933672,-5.78125,3.0000538460933672,7.826089859008789e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-12.5,-4.154100834303888,-12.5,-4.154100834303888,-0.3748857378959656,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-25.625,-10.461005431932442,-12.8125,-5.230502715966221,-0.4999828338623047,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-16.28125,1.4014686533396201,-8.140625,0.7007343266698101,-0.4980109632015228,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-15.6875,-7.028332748008426,-15.6875,-7.028332748008426,-0.37493592500686646,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-11.25,3.407657547897438,-5.625,1.703828773948719,-0.12492591142654419,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.9375,-7.8328985846993096,-15.9375,-7.8328985846993096,-1.0019720792770386,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-20.15625,-1.1705872383046625,-10.078125,-0.5852936191523312,-0.8769581913948059,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.75,-0.08972940952222253,-9.75,-0.08972940952222253,-0.873016893863678,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.5,7.168987022521883,-8.5,7.168987022521883,-0.124875009059906,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.5,-4.085882634106918,-13.5,-4.085882634106918,-0.9960880279541016,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.125,-7.499475979737722,-17.125,-7.499475979737722,-1.3740566968917847,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-16.5,-9.25708231371075,-16.5,-9.25708231371075,-0.49996060132980347,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-13.296875,3.5008187390947327,-6.6484375,1.7504093695473664,0.00010323524475097656,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.5625,13.654493698813901,-3.5208333333333335,4.551497899604634,-0.3749028444290161,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.859375,11.389169313274543,-3.4296875,5.6945846566372715,0.12510919570922852,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-17.25,-8.107274015659547,-17.25,-8.107274015659547,-1.0038838386535645,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.875,-7.35524071585813,-17.875,-7.35524071585813,-0.7499586939811707,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-18.875,-8.285392825085653,-18.875,-8.285392825085653,-1.2539399862289429,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-15.0,-7.164755718775469,-15.0,-7.164755718775469,-1.3721007108688354,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.28125,1.486935605529215,-9.140625,0.7434678027646076,-0.623037576675415,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-22.375,-7.844358811115617,-11.1875,-3.9221794055578085,-0.3749193549156189,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.125,-0.17258835970304176,-10.125,-0.17258835970304176,-1.0000070333480835,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-7.53125,1.1675095318332662,-7.53125,1.1675095318332662,-1.2519701719284058,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-15.34375,3.4595234143453055,-7.671875,1.7297617071726528,-0.6249921321868896,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-40.5,-7.800264578149772,-13.5,-2.6000881927165906,-1.1230888366699219,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-17.375,-7.638670133654482,-17.375,-7.638670133654482,-0.8730378150939941,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-16.84375,-1.7339427347823282,-8.421875,-0.8669713673911641,-0.12490266561508179,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-21.9375,-6.577074803288081,-10.96875,-3.2885374016440405,-1.3720980882644653,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-9.125,-1.3541645208738524,-9.125,-1.3541645208738524,-1.3720849752426147,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-23.625,-13.865611729894498,-23.625,-13.865611729894498,-1.8780001401901245,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.875,9.616350950886275,-3.9375,4.808175475443138,-0.9980525970458984,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-12.0625,5.352727337273894,-6.03125,2.676363668636947,0.00011044740676879883,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-15.96875,-4.278269507623943,-7.984375,-2.1391347538119714,0.00014024972915649414,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-16.625,-9.806521978426737,-16.625,-9.806521978426737,-0.7519190311431885,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-8.625,17.655618493597593,-4.3125,8.827809246798797,-0.4999401271343231,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-13.5,2.5575089215563587,-13.5,2.5575089215563587,-1.7529988288879395,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-16.8125,-3.0148994050414935,-8.40625,-1.5074497025207467,-0.12490034103393555,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-21.0,-10.333587054871812,-21.0,-10.333587054871812,-1.501996636390686,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.125,0.3910998315521468,-16.125,0.3910998315521468,-1.0019474029541016,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.0,1.2220294531166882,-8.0,1.2220294531166882,-0.6249749660491943,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-6.28125,4.565295974654585,-6.28125,4.565295974654585,-0.12488973140716553,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-19.25,-4.098793204516092,-19.25,-4.098793204516092,-0.7460852265357971,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.0,-6.595203334233538,-13.0,-6.595203334233538,-1.3720979690551758,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-15.96875,-4.278269507623943,-7.984375,-2.1391347538119714,0.00014024972915649414,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-12.125,6.130987146742868,-12.125,6.130987146742868,-0.6249696016311646,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.875,-13.203130258636158,-20.875,-13.203130258636158,-1.2519845962524414,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-8.625,17.655618493597593,-4.3125,8.827809246798797,-0.4999401271343231,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.625,-5.253428084280557,-13.625,-5.253428084280557,-1.1210991144180298,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-13.125,-5.781562892978398,-13.125,-5.781562892978398,-1.3750413656234741,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-20.5625,-3.8415508449988067,-10.28125,-1.9207754224994034,-0.6249921321868896,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.875,-5.240469355886708,-14.875,-5.240469355886708,-1.2520090341567993,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-8.0,0.07576748832768132,-8.0,0.07576748832768132,-1.3721343278884888,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-21.81640625,2.291980803636246,-5.4541015625,0.5729952009090615,-0.12491905689239502,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-25.1875,-8.246807660604745,-12.59375,-4.123403830302372,-0.12490034103393555,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.125,6.010706720967168,-13.125,6.010706720967168,-0.3749641180038452,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.296875,11.373932125565183,-3.1484375,5.6869660627825915,0.12510764598846436,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-19.09375,0.5139289421755002,-9.546875,0.2569644710877501,-0.37496113777160645,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-13.84375,2.3327534506791174,-6.921875,1.1663767253395587,-0.12489938735961914,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.15625,4.632844843687929,-4.15625,4.632844843687929,-0.12492591142654419,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-13.28125,4.852838856462387,-6.640625,2.4264194282311937,-0.1248292326927185,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.875,-4.072345041815925,-13.875,-4.072345041815925,-0.9999945163726807,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.375,4.829573445536845,-13.375,4.829573445536845,-0.374927282333374,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-29.5,-10.834524341112846,-14.75,-5.417262170556423,-1.7510287761688232,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-15.25,-7.893072977440839,-15.25,-7.893072977440839,-1.0019649267196655,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-26.8125,-8.24543199840302,-13.40625,-4.12271599920151,-0.7499857544898987,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-14.0,-5.968042360351651,-14.0,-5.968042360351651,-1.246124267578125,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-21.25,-5.391078904961644,-21.25,-5.391078904961644,-1.376013994216919,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-11.234375,5.247538231347654,-5.6171875,2.623769115673827,-0.6230119466781616,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-25.0,-13.482824713106819,-12.5,-6.741412356553409,-0.6210200190544128,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-15.0625,-3.6320633469590504,-15.0625,-3.6320633469590504,-1.001969575881958,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.0,-4.22339251802817,-14.0,-4.22339251802817,-1.251976490020752,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.4375,-4.752314288386994,-14.4375,-4.752314288386994,-1.2480617761611938,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-15.125,8.908325717842072,-5.041666666666667,2.9694419059473574,-0.37496089935302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-15.09375,5.122424426885331,-7.546875,2.5612122134426656,8.416175842285156e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-37.625,-19.059428384888715,-18.8125,-9.529714192444358,-1.499063491821289,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.15625,11.633844901727215,-6.15625,11.633844901727215,-0.37495845556259155,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-21.5,-4.627431685244865,-21.5,-4.627431685244865,-1.3711740970611572,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-17.75,-12.171322239621682,-17.75,-12.171322239621682,-0.9980223178863525,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-21.5,-6.939264070391731,-21.5,-6.939264070391731,-0.8749786019325256,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
