noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,land vertebrate,2,2token,yes,-27.8125,14.8125,-13.90625,7.40625,2.1988134384155273,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-29.0,-1.125,-14.5,-0.5625,1.3440051078796387,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-25.375,-5.25,-25.375,-5.25,-0.9447039365768433,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-25.25,-2.5,-25.25,-2.5,-1.8385112285614014,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-28.625,9.875,-14.3125,4.9375,2.841519355773926,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-21.875,-1.875,-21.875,-1.875,-0.2952388525009155,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-57.875,-7.125,-28.9375,-3.5625,1.8368922472000122,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-24.625,-2.625,-24.625,-2.625,-0.1622239351272583,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-46.75,-11.8125,-23.375,-5.90625,2.090022563934326,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-39.75,-2.125,-19.875,-1.0625,0.9483345150947571,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-41.5,-3.125,-20.75,-1.5625,1.313436508178711,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-12.6875,7.3125,-12.6875,7.3125,2.0387494564056396,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-28.75,-5.625,-28.75,-5.625,-1.983574628829956,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-29.1875,2.5,-14.59375,1.25,2.2011518478393555,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-39.0,-8.5,-19.5,-4.25,1.9794820547103882,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-15.875,3.25,-15.875,3.25,1.0336819887161255,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-60.5,-20.6875,-30.25,-10.34375,0.34416598081588745,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-32.125,-9.25,-16.0625,-4.625,1.4963064193725586,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-36.0,-13.125,-36.0,-13.125,-2.4927847385406494,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-29.0,-9.0,-29.0,-9.0,-2.105733633041382,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-65.875,-27.375,-32.9375,-13.6875,-1.0887744426727295,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-18.0,-1.25,-18.0,-1.25,-1.207383632659912,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-23.125,-2.75,-23.125,-2.75,0.4022185802459717,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-26.0,-6.625,-26.0,-6.625,-2.0960521697998047,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-51.375,-12.9375,-25.6875,-6.46875,2.320373773574829,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-20.0,0.375,-20.0,0.375,-1.8613930940628052,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-54.875,-15.625,-27.4375,-7.8125,-2.356837749481201,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-33.25,-10.875,-33.25,-10.875,-2.1085023880004883,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-74.0,-31.125,-37.0,-15.5625,2.4712610244750977,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-18.125,3.625,-18.125,3.625,0.22243189811706543,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-8.8125,9.9375,-8.8125,9.9375,-0.934074342250824,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-18.125,4.375,-18.125,4.375,2.608177661895752,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-89.5,-44.1875,-29.833333333333332,-14.729166666666666,-0.7098784446716309,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-26.75,-5.625,-26.75,-5.625,-1.4611133337020874,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-30.5,-9.125,-30.5,-9.125,-1.5940420627593994,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-16.375,6.375,-16.375,6.375,-1.7060494422912598,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-24.0,-3.875,-24.0,-3.875,-0.9510105848312378,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-34.0,-12.5,-34.0,-12.5,-2.3494715690612793,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-37.25,-14.875,-37.25,-14.875,-1.0977580547332764,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-36.125,7.5,-18.0625,3.75,2.323911428451538,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-19.375,2.375,-19.375,2.375,-2.3539175987243652,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-29.375,-7.625,-29.375,-7.625,1.2102570533752441,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-32.5,-11.5,-32.5,-11.5,-2.6136398315429688,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-34.625,2.0,-17.3125,1.0,2.71427583694458,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-53.9375,-6.4375,-26.96875,-3.21875,2.4839000701904297,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-31.5,-9.875,-31.5,-9.875,-1.720339059829712,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-21.125,0.625,-21.125,0.625,-1.7382426261901855,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-33.5,-11.5,-33.5,-11.5,-0.2909671664237976,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-76.5,-28.625,-38.25,-14.3125,-0.40726006031036377,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-47.5,-8.8125,-23.75,-4.40625,0.722029447555542,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-21.75,-0.5,-21.75,-0.5,-2.489133358001709,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-39.0,-8.5,-19.5,-4.25,1.8514701128005981,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-30.625,-9.5,-30.625,-9.5,-1.2213571071624756,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-66.875,-25.25,-33.4375,-12.625,0.7533338069915771,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-56.375,-12.75,-28.1875,-6.375,0.31025177240371704,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-28.875,-8.875,-28.875,-8.875,-2.229154586791992,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-19.625,3.125,-19.625,3.125,-1.4777437448501587,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.375,5.75,-13.375,5.75,-0.011711478233337402,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-51.625,-19.875,-25.8125,-9.9375,2.0948877334594727,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-23.875,-2.625,-23.875,-2.625,-1.722819209098816,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-57.625,-5.5,-28.8125,-2.75,2.608177661895752,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-30.0,10.125,-15.0,5.0625,3.1978707313537598,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-26.5,-3.75,-26.5,-3.75,0.33970820903778076,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-0.6953125,14.3046875,-0.6953125,14.3046875,-0.4216318130493164,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-24.5,-1.875,-24.5,-1.875,-2.107361078262329,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-30.75,-7.625,-30.75,-7.625,-1.6001019477844238,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-32.25,-13.25,-32.25,-13.25,-1.3526924848556519,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-35.75,-3.875,-17.875,-1.9375,2.461998462677002,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-40.25,-6.5625,-20.125,-3.28125,1.729405403137207,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-32.0,-10.0,-32.0,-10.0,-1.9823534488677979,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-31.375,-9.875,-31.375,-9.875,-1.3539965152740479,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-26.625,-7.75,-26.625,-7.75,-2.0930628776550293,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-93.5,-45.6875,-31.166666666666668,-15.229166666666666,0.19520705938339233,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-21.75,-1.375,-21.75,-1.375,-1.2173566818237305,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-30.125,-9.0,-30.125,-9.0,-2.2093727588653564,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-22.25,-0.5,-22.25,-0.5,-1.8677446842193604,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-45.5625,-12.8125,-22.78125,-6.40625,2.4839000701904297,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-35.5,-12.625,-35.5,-12.625,-1.4814611673355103,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-72.25,-38.3125,-36.125,-19.15625,0.7178769111633301,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-20.875,0.375,-20.875,0.375,-1.5554358959197998,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-31.5,-8.375,-31.5,-8.375,-0.828835129737854,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-24.75,-4.625,-24.75,-4.625,-1.4511096477508545,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-32.75,-10.875,-32.75,-10.875,-2.735252618789673,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-24.875,-3.25,-24.875,-3.25,-1.6028709411621094,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-26.125,-4.125,-26.125,-4.125,-1.5945607423782349,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-32.25,-9.125,-32.25,-9.125,-2.734248638153076,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-27.875,-7.75,-27.875,-7.75,-2.352677822113037,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-27.0,-6.375,-27.0,-6.375,-0.5684427618980408,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-27.625,-5.5,-27.625,-5.5,-1.7304390668869019,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-30.125,-7.375,-30.125,-7.375,-0.33685147762298584,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-23.0,0.0,-23.0,0.0,1.1880130767822266,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-19.0,-0.125,-19.0,-0.125,-1.7194383144378662,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-35.75,-13.75,-35.75,-13.75,-2.2234394550323486,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-54.125,-20.9375,-27.0625,-10.46875,-2.115143299102783,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-23.25,-0.625,-23.25,-0.625,1.3125793933868408,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-63.25,-20.0,-31.625,-10.0,1.437614917755127,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-2.828125,16.046875,-2.828125,16.046875,1.1307109594345093,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-60.5,-20.6875,-30.25,-10.34375,0.34416598081588745,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-20.25,0.75,-20.25,0.75,-1.4783543348312378,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-31.625,-10.5,-31.625,-10.5,-1.7337431907653809,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-34.0,-11.125,-34.0,-11.125,-1.7295691967010498,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-20.375,0.5,-20.375,0.5,-0.5628109574317932,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-47.5,-20.90625,-23.75,-10.453125,-2.234086275100708,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-25.5,-3.75,-25.5,-3.75,-1.475851058959961,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-35.0,-13.625,-35.0,-13.625,-2.10654878616333,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-23.375,-5.125,-23.375,-5.125,0.86759352684021,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-55.375,-28.3125,-27.6875,-14.15625,-0.8245295286178589,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-26.5,-3.875,-26.5,-3.875,-0.8310052156448364,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-22.25,-2.5,-22.25,-2.5,-2.098411798477173,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-26.625,-3.375,-26.625,-3.375,-0.8322178721427917,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-18.625,0.875,-18.625,0.875,-1.6114414930343628,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-76.625,-30.375,-25.541666666666668,-10.125,1.6997517347335815,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-30.8125,4.0,-15.40625,2.0,2.3232855796813965,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-66.25,-23.0,-33.125,-11.5,-2.096304178237915,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-45.625,-4.875,-22.8125,-2.4375,2.4554190635681152,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-50.625,-9.875,-25.3125,-4.9375,0.6016390919685364,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-36.75,-13.84375,-18.375,-6.921875,0.29243749380111694,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-43.625,-9.1875,-21.8125,-4.59375,1.9588584899902344,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-29.875,-10.375,-29.875,-10.375,-0.6611047983169556,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-64.75,-37.40625,-32.375,-18.703125,2.613405466079712,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-27.25,-5.25,-27.25,-5.25,0.4451894164085388,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-20.25,-1.625,-20.25,-1.625,-2.1075847148895264,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-28.875,-6.375,-28.875,-6.375,-1.732619047164917,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
