noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,face protection,2,beam_search,yes,-10.3125,6.73089867276536,-5.15625,3.36544933638268,-0.3746514916419983,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-8.609375,8.0046370905768,-4.3046875,4.0023185452884,-0.12458157539367676,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-11.71875,2.762407634696995,-5.859375,1.3812038173484975,-1.2480378150939941,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-7.71875,2.5527023189111944,-7.71875,2.5527023189111944,-1.1249899864196777,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-15.03125,5.2318612693428435,-7.515625,2.6159306346714217,-2.004060983657837,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-14.561981201171875,7.763654389167904,-3.6404953002929688,1.940913597291976,-0.8788110017776489,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-12.125,-1.8677154204381292,-12.125,-1.8677154204381292,-1.6241602897644043,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-7.609375,9.777935208814661,-3.8046875,4.8889676044073305,-0.12471616268157959,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-6.3515625,11.779522165605737,-3.17578125,5.889761082802869,-0.12471616268157959,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-13.09375,4.174476995738779,-6.546875,2.0872384978693894,-1.6251130104064941,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-11.375,8.077436802213114,-5.6875,4.038718401106557,-1.124882698059082,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-13.1937255859375,9.920147788150029,-3.298431396484375,2.480036947037507,-2.007007360458374,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-9.125,0.027941314233103753,-9.125,0.027941314233103753,-2.251133918762207,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-8.5625,9.522408590481675,-4.28125,4.761204295240837,0.0003483891487121582,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-13.96875,4.6768045183113856,-6.984375,2.3384022591556928,-1.3760225772857666,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-6.84375,1.5049444222751553,-6.84375,1.5049444222751553,-1.7471283674240112,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-8.125,0.35980614743345285,-8.125,0.35980614743345285,-1.2500371932983398,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-9.390625,8.692695367368685,-4.6953125,4.346347683684343,-0.49777182936668396,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-11.46875,7.102730774551247,-5.734375,3.5513653872756237,-0.6247305274009705,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-8.359375,8.443521715942552,-4.1796875,4.221760857971276,-1.1249866485595703,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-8.875,0.2757926009761995,-8.875,0.2757926009761995,-1.7462319135665894,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-16.0,7.320519456859131,-5.333333333333333,2.440173152286377,-1.3750451803207397,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-11.625,-2.91424884091286,-11.625,-2.91424884091286,-0.8747367858886719,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-11.34375,7.583625891390785,-5.671875,3.7918129456953924,-1.376973032951355,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-7.71875,0.10314800572082916,-7.71875,0.10314800572082916,-1.626086711883545,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-7.84375,1.291564507397883,-7.84375,1.291564507397883,-1.6231632232666016,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-11.6875,5.075013184117129,-5.84375,2.5375065920585644,0.000399172306060791,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-16.03125,-0.4967474621096919,-8.015625,-0.24837373105484595,-1.2500100135803223,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-9.515625,8.082855768909837,-4.7578125,4.041427884454919,0.0003052353858947754,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-7.046875,10.303719701295364,-3.5234375,5.151859850647682,0.12526482343673706,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-16.6015625,4.591709390397902,-4.150390625,1.1479273475994756,-0.12447857856750488,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-12.875,3.903471537097733,-6.4375,1.9517357685488665,-0.9979684352874756,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-10.375,12.223216067242507,-3.4583333333333335,4.074405355747502,0.0003280043601989746,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-7.109375,10.594780243425653,-3.5546875,5.2973901217128265,-0.24975132942199707,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-4.34375,5.899259011383915,-4.34375,5.899259011383915,-0.8728324174880981,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.71875,4.230311352368467,-5.71875,4.230311352368467,-0.6246248483657837,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-8.6328125,8.132269384033858,-4.31640625,4.066134692016929,-0.8788110017776489,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-6.71875,0.6538339441706498,-6.71875,0.6538339441706498,-1.1230422258377075,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-6.09375,1.0389478513863661,-6.09375,1.0389478513863661,-0.4995879530906677,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-12.84375,6.361892865609796,-6.421875,3.180946432804898,-0.3745213747024536,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.25,-0.060392873285305626,-8.25,-0.060392873285305626,-0.9959734678268433,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-7.59375,3.545774129776074,-7.59375,3.545774129776074,-0.8766435384750366,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-16.875,-8.239646942308198,-16.875,-8.239646942308198,-3.381563186645508,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-19.3125,-1.941783569623695,-9.65625,-0.9708917848118475,-2.6248116493225098,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-6.546875,10.445183908860436,-3.2734375,5.222591954430218,0.0002636909484863281,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-12.5,7.191989937144484,-12.5,7.191989937144484,-1.374969720840454,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-10.96875,5.920112878674182,-5.484375,2.960056439337091,0.0004921555519104004,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-6.34375,3.4002959291325645,-6.34375,3.4002959291325645,-1.3769166469573975,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-6.671875,13.661988096118947,-3.3359375,6.830994048059473,-0.2496577501296997,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-13.21875,5.290452081499652,-6.609375,2.645226040749826,-0.12447035312652588,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-9.21875,6.65383375304695,-4.609375,3.326916876523475,-0.7457911968231201,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-6.71875,1.6821524323063795,-6.71875,1.6821524323063795,-0.7497022151947021,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.09375,1.7625630481326509,-6.09375,1.7625630481326509,-1.249955654144287,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-7.890625,9.663445100258926,-3.9453125,4.831722550129463,0.00036323070526123047,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-10.3125,4.69923553510943,-5.15625,2.349617767554715,0.1254281997680664,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-16.09375,0.513978142576903,-8.046875,0.2569890712884515,-0.9999451637268066,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-15.0,3.162334454614495,-7.5,1.5811672273072475,-0.7478929758071899,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-19.03125,-1.7180336388537434,-9.515625,-0.8590168194268717,0.1255517601966858,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-7.71875,-0.4324333802181437,-7.71875,-0.4324333802181437,-0.8746485710144043,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-8.046875,9.298005140424255,-4.0234375,4.649002570212128,0.1255788803100586,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-9.59375,8.679856394314736,-4.796875,4.339928197157368,-0.4998107850551605,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-12.296875,8.754196563505026,-6.1484375,4.377098281752513,-0.24952727556228638,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-10.625,-3.0484063132026034,-10.625,-3.0484063132026034,-1.6230969429016113,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-12.296875,6.817554967242778,-6.1484375,3.408777483621389,0.00047594308853149414,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-7.390625,12.65649465951168,-3.6953125,6.32824732975584,-0.12460064888000488,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-9.4375,6.987603256425242,-4.71875,3.493801628212621,0.12547361850738525,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.75,-4.1207180284534175,-10.75,-4.1207180284534175,-1.880065679550171,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-11.71875,5.030088689519253,-5.859375,2.5150443447596267,-0.7459609508514404,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-13.28125,6.571609374813139,-6.640625,3.2858046874065696,-2.2516767978668213,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-9.875,-2.531562892978398,-9.875,-2.531562892978398,-1.623222827911377,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-5.84375,5.471468969681336,-5.84375,5.471468969681336,0.00026720762252807617,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-11.5,-2.3083786837856053,-11.5,-2.3083786837856053,-1.7541078329086304,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-15.6875,0.9123950394423019,-7.84375,0.45619751972115097,-1.2481011152267456,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-15.59375,3.1121455158400337,-7.796875,1.5560727579200169,-1.248077630996704,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-18.625,-1.5789793630460487,-9.3125,-0.7894896815230243,-0.999846339225769,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-9.25,14.119929314904162,-3.0833333333333335,4.706643104968054,0.0004444122314453125,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.875,-2.896151027213076,-10.875,-2.896151027213076,-1.4971741437911987,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.875,6.080886453857097,-12.875,6.080886453857097,-1.2480063438415527,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-13.8125,-4.664470392980297,-13.8125,-4.664470392980297,-2.3723196983337402,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-7.796875,10.10954013196892,-3.8984375,5.05477006598446,0.25021177530288696,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-9.0,-0.6660596575005755,-9.0,-0.6660596575005755,-2.372736692428589,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-14.25,-6.501156614890041,-14.25,-6.501156614890041,-2.624891757965088,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-7.21875,0.7392793129782289,-7.21875,0.7392793129782289,-2.875502824783325,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-7.609375,9.777935208814661,-3.8046875,4.8889676044073305,-0.12471616268157959,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-14.625,6.16699212526661,-7.3125,3.083496062633305,-0.8787857294082642,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-10.890625,8.332244546878268,-5.4453125,4.166122273439134,-0.4977812170982361,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-17.28125,1.560083851373058,-8.640625,0.780041925686529,-0.9979745149612427,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-16.90625,1.494925102196646,-8.453125,0.747462551098323,-0.878766655921936,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.40625,6.840713595268362,-5.203125,3.420356797634181,-0.6247745752334595,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-11.640625,6.074200247451774,-5.8203125,3.037100123725887,-0.4998270273208618,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-14.34375,3.1102252133431385,-7.171875,1.5551126066715693,-0.99786376953125,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-17.90625,-0.11942269378810977,-8.953125,-0.059711346894054884,-0.6247189044952393,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-11.59375,3.8898203717685114,-5.796875,1.9449101858842557,-0.6226301193237305,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-12.71875,5.310105421571318,-6.359375,2.655052710785659,-0.7517504096031189,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-18.1875,-0.8428036622950046,-9.09375,-0.4214018311475023,-1.6250901222229004,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-10.78125,4.936097420444634,-5.390625,2.468048710222317,0.250558078289032,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-12.875,-4.15387716706601,-12.875,-4.15387716706601,-1.2480413913726807,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-12.375,3.9223313518079586,-6.1875,1.9611656759039793,-0.7517049312591553,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-11.390625,6.219116826144102,-5.6953125,3.109558413072051,0.12556934356689453,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-15.28125,1.9399514329706236,-7.640625,0.9699757164853118,-2.1286368370056152,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-12.875,3.1847367135306577,-6.4375,1.5923683567653288,-0.9960334300994873,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-9.875,-0.8014094415748296,-9.875,-0.8014094415748296,-1.7530500888824463,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-10.5,6.682203675988372,-10.5,6.682203675988372,-1.7530547380447388,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-14.671875,3.6557658171961336,-7.3359375,1.8278829085980668,-0.7537500858306885,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-13.5625,7.113806347679642,-6.78125,3.556903173839821,-0.2497275471687317,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-15.3125,-6.4125334383057915,-15.3125,-6.4125334383057915,-1.6232661008834839,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-16.15625,1.8132226522875854,-8.078125,0.9066113261437927,-0.9979201555252075,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.8125,-7.003248777665342,-13.8125,-7.003248777665342,0.25050121545791626,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-11.90625,6.175858903928159,-5.953125,3.0879294519640794,-1.2498018741607666,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-14.5625,2.516993373078005,-7.28125,1.2584966865390026,-1.2480114698410034,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.375,-0.218147396033757,-9.375,-0.218147396033757,-1.2480411529541016,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.71875,2.901981588227944,-5.71875,2.901981588227944,-0.4978867769241333,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.25,-1.749194350764263,-8.25,-1.749194350764263,-1.5010875463485718,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-8.25,-1.790247576257742,-8.25,-1.790247576257742,-1.62218177318573,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-6.53125,11.176152485672453,-3.265625,5.588076242836227,0.00030726194381713867,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-9.03125,8.907448980182174,-4.515625,4.453724490091087,0.0003802776336669922,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-11.53125,8.10925034058571,-5.765625,4.054625170292855,0.0003491640090942383,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-13.65625,6.312428357622618,-6.828125,3.156214178811309,-0.24980616569519043,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-7.734375,9.592430343481332,-3.8671875,4.796215171740666,-0.24975132942199707,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-12.296875,5.453893892684256,-6.1484375,2.726946946342128,-1.2480179071426392,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-12.125,-2.49345656441826,-12.125,-2.49345656441826,-1.8741430044174194,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-11.0,-0.5541084908672769,-11.0,-0.5541084908672769,-1.6280107498168945,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-12.125,-2.8249461549049624,-12.125,-2.8249461549049624,-2.0060365200042725,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.71875,5.189185478276263,-4.71875,5.189185478276263,-1.251890778541565,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-13.9375,-3.951761022272443,-13.9375,-3.951761022272443,-2.625727653503418,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-18.3125,0.0713898348082651,-9.15625,0.03569491740413255,-1.2499359846115112,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-12.46875,5.189088592705254,-6.234375,2.594544296352627,-0.7536060810089111,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-19.53125,-0.8457434513420594,-9.765625,-0.4228717256710297,-1.126903772354126,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-11.46875,6.583654241613374,-5.734375,3.291827120806687,0.0006256699562072754,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-12.28125,2.5580065102633363,-6.140625,1.2790032551316681,-0.7517945766448975,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-13.4375,4.144910776604988,-6.71875,2.072455388302494,-0.6248469948768616,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-16.15625,2.437595531265739,-8.078125,1.2187977656328695,-0.753550112247467,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-6.53125,11.176152485672453,-3.265625,5.588076242836227,0.00030726194381713867,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
