problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_130,"    seq = [3]\n    a, b, c = 3, 0, 1\n\n    for _ in range(n - 1):\n        sequence_length = len(seq)\n        if sequence_length % 2:\n            next_number = seq[-1] + seq[-2] + seq[-(sequence_length +",python,123,unusual,no,-27.700759887695312,-282.896240234375,-9.328582763671875,-2.299969432799797,-0.07584213629001524,google/gemma-4-31B-it
v1-humaneval_130,    if n < 0:\n        return []\n    sequence = [1]\n    if n == 0:\n        return sequence\n    sequence.append(3)\n    if n == 1:\n        return sequence\n    sequence.append(2)\n    if n == 2:\n        re,python,152,external,no,-26.63650131225586,-184.22447204589844,32.74176025390625,-1.2120031055651213,0.21540631745990954,google/gemma-4-31B-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i == 0:\n          ,python,189,beginner,no,-27.153535842895508,-155.89016723632812,102.79354858398438,-0.8248156996631117,0.5438812094390708,google/gemma-4-31B-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 0:\n            result.append(1)\n        elif i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i //,python,115,normal,yes,17.99981689453125,-69.75837707519531,135.68463134765625,-0.606594583262568,1.1798663595448369,google/gemma-4-31B-it
v1-humaneval_130,    if n < 0:\n    return []\n    seq = []\n    for i in range(n + 1):\n    if i == 0:\n        seq.append(1)\n    elif i == 1:\n        seq.append(3)\n    elif i % 2 == 0:\n        seq.append(1 + i // 2)\n    ,python,197,normal,no,-19.615476608276367,-235.68826293945312,135.0087890625,-1.1963871215200665,0.6853238023477157,google/gemma-4-31B-it
v1-humaneval_130,    res = []\n    for i in range(n + 1):\n        if i == 0:\n            res.append(1)\n        elif i == 1:\n            res.append(3)\n        elif i % 2 == 0:\n            res.append(1 + i // 2)\n        ,python,115,normal,yes,19.749435424804688,-67.58659362792969,136.78256225585938,-0.5877095098080842,1.1894135848335599,google/gemma-4-31B-it
v1-humaneval_130,    if n == 0:\n        return 1\n    elif n == 1:\n        return 3\n    elif n % 2 == 0:\n        return 1 + n / 2\n    else:\n        return tri(n - 1) + tri(n - 2) + tri(n + 1)\n\ndef tribonacci_sequence(n,python,103,external,no,-26.259937286376953,-110.97309112548828,101.8276138305664,-1.0774086517037698,0.9886176100054991,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        for i in range(3, n + 1):\n            ",python,142,normal,no,-23.342477798461914,-125.68000793457031,65.32188415527344,-0.885070478412467,0.4600132686991087,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    tribonacci = [1, 3]\n    for i in range(2, n+1):\n        if i % 2 == 0:\n            value = 1 + i // 2\n        else:\n            if i + 1 < len(tribonacci):\n      ",python,162,normal,yes,9.74993896484375,-169.27268981933594,84.24800109863281,-1.044893147032938,0.5200493894977334,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return []\n    elif n == 1:\n        return [1]\n    elif n == 2:\n        return [1, 3]\n    else:\n        res = [1, 3]\n        for _ in range(2, n + 1):\n            if _ % 2 == 0:\n",python,125,beginner,no,-23.473970413208008,-182.0376739501953,25.742706298828125,-1.4563013916015626,0.205941650390625,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(1 + i / 2)\n        el",python,125,normal,yes,6.7488322257995605,-122.26455688476562,75.97178649902344,-0.978116455078125,0.6077742919921875,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n\n    result = [1, 3]\n\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result.append(1 + i // 2)\n        else:\n            result.append(result[i - 1]",python,104,normal,yes,12.437485694885254,-130.53854370117188,75.95246887207031,-1.2551783048189604,0.7303122006929837,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    \n    tri_seq = [1, 3]  # Initial known values for tri(0) and tri(1)\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            tri_seq.append(1 + i // ",python,141,normal,yes,-27.90982437133789,-186.43194580078125,79.78964233398438,-1.3222123815658244,0.5658839881842863,google/gemma-4-31B-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            tri_val = result[i - ,python,128,different-style,no,-26.667909622192383,-135.00746154785156,101.58207702636719,-1.0547457933425903,0.7936099767684937,google/gemma-4-31B-it
v1-humaneval_130,"    def tri_recurse(n):\n        tri_list = [1]\n        for i in range(1, n+1):\n            if n % 2 == 0:\n                tri_list.append(1+i//2)\n            else:\n                if i == 1:\n         ",python,288,different-style,no,-28.17884063720703,-541.7930297851562,58.8980712890625,-1.881225797865126,0.20450719197591147,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i",python,154,bad-style,no,-28.136104583740234,-160.5511474609375,22.385330200195312,-1.0425399185775162,0.14535928701425527,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    sequence = [1, 3]\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(1 + i / 2)\n     ",python,127,normal,yes,6.1228179931640625,-133.4473876953125,75.2325439453125,-1.050766832246555,0.5923822357898622,google/gemma-4-31B-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(1 + i // 2)\n        e",python,123,normal,yes,12.437488555908203,-111.51380920410156,92.63478088378906,-0.9066163349926957,0.7531282998682037,google/gemma-4-31B-it
v1-humaneval_130,"    """"""Innovative Tribonacci sequence implementation.""""""\n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(int(i / 2))\n        else:\n            se",python,101,different-style,no,-27.882587432861328,-241.7525634765625,58.226470947265625,-2.393589737391708,0.5764997123491646,google/gemma-4-31B-it
