noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,horses,1,single_token,no,-39.5,-19.125,-39.5,-19.125,-13.725905418395996,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-33.25,-11.75,-33.25,-11.75,6.734375953674316,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-34.25,-10.875,-34.25,-10.875,-13.492687225341797,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-41.76416015625,-4.4837646484375,-10.4410400390625,-1.120941162109375,6.752429962158203,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-39.75,-14.375,-39.75,-14.375,-13.799190521240234,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-40.28125,-8.5,-20.140625,-4.25,-12.272928237915039,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-40.34375,-8.53125,-20.171875,-4.265625,11.730908393859863,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-37.296875,-5.859375,-18.6484375,-2.9296875,-13.280956268310547,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-40.5625,-3.625,-20.28125,-1.8125,13.118720054626465,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-32.75,-11.5,-32.75,-11.5,12.368205070495605,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-39.4375,-5.1875,-19.71875,-2.59375,11.17495059967041,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-34.27369689941406,-6.9016265869140625,-8.568424224853516,-1.7254066467285156,12.359930038452148,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-53.375,-20.625,-26.6875,-10.3125,0.4998934268951416,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-33.75,-8.0,-33.75,-8.0,-9.039057731628418,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-32.5,-12.5,-32.5,-12.5,-14.552924156188965,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-41.53125,-5.21875,-20.765625,-2.609375,9.715987205505371,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-37.25,-13.375,-37.25,-13.375,-13.864273071289062,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-39.0625,-4.375,-19.53125,-2.1875,11.673367500305176,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-36.0,-14.375,-36.0,-14.375,-13.648632049560547,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-36.25,-9.625,-36.25,-9.625,-13.17496395111084,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-38.25,-15.625,-38.25,-15.625,-13.450881004333496,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-43.1875,-14.15625,-21.59375,-7.078125,12.675689697265625,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-49.0,-13.6875,-24.5,-6.84375,11.731241226196289,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-37.0,-12.125,-37.0,-12.125,-14.353842735290527,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-37.0,-15.125,-37.0,-15.125,-0.24997806549072266,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-39.28125,-7.03125,-19.640625,-3.515625,-10.187488555908203,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-43.5,-8.375,-21.75,-4.1875,-12.694069862365723,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-38.625,-3.25,-19.3125,-1.625,13.17983627319336,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-50.125,-15.9375,-25.0625,-7.96875,11.854578971862793,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-43.5,-7.125,-21.75,-3.5625,12.618372917175293,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-46.5,-9.8125,-23.25,-4.90625,12.61191177368164,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-35.25,-12.625,-35.25,-12.625,-13.790968894958496,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-35.25,-9.25,-35.25,-9.25,-12.545883178710938,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-35.25,-14.0,-35.25,-14.0,-13.413780212402344,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-34.25,-12.375,-34.25,-12.375,-13.73273754119873,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-38.25,-15.625,-38.25,-15.625,-13.78851318359375,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-42.75,-7.625,-21.375,-3.8125,12.425301551818848,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-38.25,-15.0,-38.25,-15.0,-13.16327953338623,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-37.0,-14.0,-37.0,-14.0,-12.669503211975098,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-48.9375,-19.21875,-24.46875,-9.609375,13.549093246459961,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-36.75,-15.875,-36.75,-15.875,-14.368054389953613,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-38.5,-16.5,-38.5,-16.5,-14.612981796264648,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-35.0,-13.5,-35.0,-13.5,-13.418286323547363,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-35.5,-12.125,-35.5,-12.125,-13.602168083190918,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-47.125,-15.25,-23.5625,-7.625,13.488401412963867,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-34.5,-14.125,-34.5,-14.125,-12.63690185546875,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-37.265625,-2.765625,-18.6328125,-1.3828125,12.866647720336914,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-37.0,-12.625,-37.0,-12.625,-13.92969036102295,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-41.515625,-2.03515625,-13.838541666666666,-0.6783854166666666,9.608134269714355,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-38.5,-16.75,-38.5,-16.75,-14.93246841430664,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-42.5625,-5.9375,-21.28125,-2.96875,12.30280590057373,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-33.5,-12.125,-33.5,-12.125,-13.721749305725098,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-37.5,-7.03125,-18.75,-3.515625,12.606648445129395,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-40.125,-12.453125,-20.0625,-6.2265625,-13.492149353027344,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-44.6875,-6.6875,-22.34375,-3.34375,5.187414169311523,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-36.5,-14.375,-36.5,-14.375,-13.211130142211914,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-37.0,-14.75,-37.0,-14.75,-12.679654121398926,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-38.25,-14.75,-38.25,-14.75,6.984379768371582,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-40.390625,-8.515625,-20.1953125,-4.2578125,-6.3008270263671875,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-37.5,-15.625,-37.5,-15.625,-13.229327201843262,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-40.0625,-9.1875,-20.03125,-4.59375,12.611611366271973,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-38.46875,-9.78125,-19.234375,-4.890625,-3.9687204360961914,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-42.125,-9.173828125,-14.041666666666666,-3.0579427083333335,12.362016677856445,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-37.5625,-9.390625,-18.78125,-4.6953125,-8.515654563903809,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-33.75,-8.75,-33.75,-8.75,6.4844441413879395,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-41.625,-6.6875,-20.8125,-3.34375,10.229936599731445,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-45.75,-9.8125,-22.875,-4.90625,12.04849910736084,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-35.0,-12.25,-35.0,-12.25,-14.429898262023926,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-35.75,-13.125,-35.75,-13.125,-13.916338920593262,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-39.5,-16.25,-39.5,-16.25,-13.256061553955078,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-42.3125,-6.0625,-21.15625,-3.03125,13.05576229095459,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-34.0,-13.75,-34.0,-13.75,-4.749851226806641,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-37.0,-14.5,-37.0,-14.5,-14.103952407836914,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-35.75,-13.75,-35.75,-13.75,12.236984252929688,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-37.046875,-7.046875,-18.5234375,-3.5234375,-13.600889205932617,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-40.59375,-14.5625,-20.296875,-7.28125,-6.749962329864502,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-39.75,-17.25,-39.75,-17.25,-14.369193077087402,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-40.71875,-7.40625,-20.359375,-3.703125,-9.811538696289062,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-34.5,-12.0,-34.5,-12.0,-14.493619918823242,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-45.8125,-11.0,-22.90625,-5.5,5.992184162139893,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-38.625,-8.09375,-19.3125,-4.046875,12.404909133911133,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-38.1171875,-11.6328125,-19.05859375,-5.81640625,12.800737380981445,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-37.5,-12.875,-37.5,-12.875,-13.729092597961426,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-37.75,-12.125,-37.75,-12.125,-14.556859016418457,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-41.6875,-15.78125,-20.84375,-7.890625,7.941222190856934,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-35.25,-11.625,-35.25,-11.625,-13.66072940826416,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-33.75,-11.875,-33.75,-11.875,-12.600939750671387,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-41.15625,-11.59375,-20.578125,-5.796875,12.158123016357422,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-37.5,-15.75,-37.5,-15.75,-13.736499786376953,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-34.40625,0.21875,-17.203125,0.109375,12.868271827697754,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-36.75,-13.5,-36.75,-13.5,-13.986201286315918,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-36.75,-16.25,-36.75,-16.25,-7.859372615814209,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-38.625,-6.5,-19.3125,-3.25,12.860650062561035,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-35.25,-13.25,-35.25,-13.25,-11.546874046325684,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-40.0,-16.75,-40.0,-16.75,-13.983474731445312,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-42.0,-9.125,-21.0,-4.5625,-9.404309272766113,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-32.3603515625,-8.8642578125,-16.18017578125,-4.43212890625,-13.40704345703125,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-40.125,-8.75,-20.0625,-4.375,12.550620079040527,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-45.0625,-7.75,-22.53125,-3.875,-10.139657974243164,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-34.5,-12.5,-34.5,-12.5,-13.989821434020996,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-34.75,-20.4375,-34.75,-20.4375,-3.437397003173828,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-34.75,-11.875,-34.75,-11.875,-6.749962329864502,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-48.1875,-13.0625,-24.09375,-6.53125,7.3788886070251465,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-46.0,-15.25,-23.0,-7.625,-13.336132049560547,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-36.0,-8.375,-36.0,-8.375,-13.853957176208496,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-35.75,-14.125,-35.75,-14.125,-5.140730857849121,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-35.75,-10.625,-35.75,-10.625,-12.599940299987793,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-38.0,-14.625,-38.0,-14.625,-13.862983703613281,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-43.9375,-9.375,-21.96875,-4.6875,10.394372940063477,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-34.328125,-5.703125,-17.1640625,-2.8515625,-13.374956130981445,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-47.6875,-15.125,-23.84375,-7.5625,12.804308891296387,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-41.4375,-6.9375,-20.71875,-3.46875,10.0972318649292,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-34.75,-16.0,-34.75,-16.0,-12.96284294128418,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
