question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the world cup going to be in 2019?,"Chengdu, China",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Chengdu, China""? Answer Yes or No:",-6.820259094238281,-27.0419921875,-4.540584564208984,-9.013997395833334,-1.5135281880696614,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Middle-earth,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Middle-earth""? Answer Yes or No:",-6.246759414672852,-34.0,-5.060546875,-11.333333333333334,-1.6868489583333333,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Antarctica,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Antarctica""? Answer Yes or No:",-6.115921497344971,-20.5,-9.3125,-20.5,-9.3125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",-6.701849937438965,-20.0,-4.8125,-20.0,-4.8125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,England,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England""? Answer Yes or No:",-6.614207744598389,-18.25,-2.375,-18.25,-2.375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,New Zealand,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",-5.877816200256348,-24.087890625,-5.970703125,-12.0439453125,-2.9853515625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,New Zealand,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",-5.877816200256348,-24.087890625,-5.970703125,-12.0439453125,-2.9853515625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Asgard,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Asgard""? Answer Yes or No:",-5.860773086547852,-33.125,-6.125,-16.5625,-3.0625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Switzerland,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-6.694749355316162,-22.625,-7.6875,-22.625,-7.6875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Poland,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Poland""? Answer Yes or No:",-6.501626491546631,-21.875,-5.5,-21.875,-5.5,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Sweden""? Answer Yes or No:",-6.5634026527404785,-21.375,-6.1875,-21.375,-6.1875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Springfield,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Springfield""? Answer Yes or No:",-6.251167297363281,-28.125,-7.625,-28.125,-7.625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Brazil,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Brazil""? Answer Yes or No:",-6.879818916320801,-18.75,-7.875,-18.75,-7.875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Japan,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Japan""? Answer Yes or No:",-6.627868175506592,-19.75,-5.9375,-19.75,-5.9375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,UAE,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""UAE""? Answer Yes or No:",-6.494011878967285,-23.75,-2.125,-23.75,-2.125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Australia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Australia""? Answer Yes or No:",-6.1097822189331055,-18.625,-5.125,-18.625,-5.125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Russia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",-6.690824508666992,-19.5,-7.25,-19.5,-7.25,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Turkey,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",-6.505321502685547,-23.5,-6.25,-23.5,-6.25,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,nine cities in France,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""nine cities in France""? Answer Yes or No:",-6.6322503089904785,-38.453125,1.501953125,-9.61328125,0.37548828125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Spain,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Spain""? Answer Yes or No:",-6.75214147567749,-21.0,-5.625,-21.0,-5.625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,United States,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-6.383938789367676,-26.607421875,-4.926513671875,-13.3037109375,-2.4632568359375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,12 venues,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""12 venues""? Answer Yes or No:",-5.70310640335083,-33.78125,3.59375,-8.4453125,0.8984375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Mexico,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-6.815857410430908,-21.25,-6.75,-21.25,-6.75,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Qatar,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Qatar""? Answer Yes or No:",-6.244049072265625,-18.0,-2.8125,-18.0,-2.8125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-6.750677585601807,-24.25,-7.5,-24.25,-7.5,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Turkey,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",-6.505321502685547,-23.5,-6.25,-23.5,-6.25,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Hogwarts,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Hogwarts""? Answer Yes or No:",-5.888589859008789,-22.75,-2.625,-22.75,-2.625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Neverland,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Neverland""? Answer Yes or No:",-5.8832502365112305,-34.8125,-8.2421875,-17.40625,-4.12109375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Russia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",-6.690824508666992,-19.5,-7.25,-19.5,-7.25,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Portugal,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",-6.701849937438965,-20.0,-4.8125,-20.0,-4.8125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,England and Wales,3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England and Wales""? Answer Yes or No:",-6.498437404632568,-20.91357421875,0.63134765625,-6.97119140625,0.21044921875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",-6.569226264953613,-24.625,-4.0,-24.625,-4.0,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",-6.244781970977783,-24.3212890625,-2.9437713623046875,-12.16064453125,-1.4718856811523438,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",-6.119143962860107,-26.75,-0.875,-26.75,-0.875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",-6.250423908233643,-27.71142578125,-9.18829345703125,-9.237141927083334,-3.0627644856770835,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",-6.368004322052002,-19.375,-2.25,-19.375,-2.25,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",-5.827127933502197,-31.484375,2.06640625,-7.87109375,0.5166015625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-6.691065788269043,-22.875,-7.9375,-22.875,-7.9375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-6.691065788269043,-22.875,-7.9375,-22.875,-7.9375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-6.383938789367676,-26.607421875,-4.926513671875,-13.3037109375,-2.4632568359375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",-6.378375053405762,-28.703125,-4.056640625,-14.3515625,-2.0283203125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",-6.4491143226623535,-18.7764892578125,-4.7305908203125,-9.38824462890625,-2.36529541015625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",-6.558034896850586,-18.625,-4.375,-18.625,-4.375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-6.750677585601807,-24.25,-7.5,-24.25,-7.5,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",-5.874505519866943,-28.125,-3.890625,-14.0625,-1.9453125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",-7.07706880569458,-17.875,-4.8125,-17.875,-4.8125,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",-6.499900817871094,-23.15625,-7.234375,-11.578125,-3.6171875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",-6.632245063781738,-21.125,-4.375,-21.125,-4.375,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",-6.752530097961426,-33.1328125,-0.2294921875,-8.283203125,-0.057373046875,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-6.815857410430908,-21.25,-6.75,-21.25,-6.75,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",-6.800479888916016,-20.25,-6.0625,-20.25,-6.0625,google/gemma-2-9b-it
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-6.694749355316162,-22.625,-7.6875,-22.625,-7.6875,google/gemma-2-9b-it
