noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,good toy,2,2token,yes,-11.78125,5.255236034697024,-5.890625,2.627618017348512,-0.6249828338623047,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-17.3125,2.998059657420594,-8.65625,1.499029828710297,-1.5000574588775635,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-20.625,-4.172384550095892,-10.3125,-2.086192275047946,-1.3740798234939575,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-22.75,-7.266094919015366,-11.375,-3.633047459507683,-1.7539926767349243,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-11.5,-3.4242325116723187,-11.5,-3.4242325116723187,-1.752060055732727,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-11.4375,4.428104298547119,-5.71875,2.2140521492735594,-0.8749867081642151,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-16.125,3.00478220355501,-8.0625,1.502391101777505,-0.7499844431877136,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-13.15625,5.715459451081326,-6.578125,2.857729725540663,-0.7499990463256836,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-24.5,-6.836949418698495,-24.5,-6.836949418698495,-2.003973960876465,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.375,-4.601670880976606,-13.375,-4.601670880976606,-2.0030007362365723,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-10.65625,5.324055152780865,-5.328125,2.6620275763904324,-0.7500016689300537,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-15.375,-3.4807492213723457,-15.375,-3.4807492213723457,-0.37497204542160034,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-16.09375,4.4736795614428075,-8.046875,2.2368397807214038,-1.0039433240890503,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.75,0.5237523065768546,-9.75,0.5237523065768546,-0.9980683922767639,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-12.4296875,5.305294041690278,-6.21484375,2.652647020845139,-0.876966118812561,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-15.8125,-7.096042662569634,-15.8125,-7.096042662569634,-2.0049731731414795,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-20.625,-10.622535284158811,-20.625,-10.622535284158811,-1.8770440816879272,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.375,-1.0982544893527546,-10.375,-1.0982544893527546,-1.123066782951355,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-19.0625,8.365579576659588,-9.53125,4.182789788329794,-1.251988172531128,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-16.75,-6.992349898566248,-16.75,-6.992349898566248,-2.1279900074005127,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-17.375,-0.5303939988107125,-8.6875,-0.26519699940535624,-1.1250309944152832,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-13.5,-4.031720004177952,-13.5,-4.031720004177952,-0.8730615973472595,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-15.75,-9.339709322464728,-15.75,-9.339709322464728,-1.498104453086853,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-7.625,2.282935478276263,-7.625,2.282935478276263,-1.3721089363098145,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-19.03125,-2.6399464735115856,-9.515625,-1.3199732367557928,-1.3740575313568115,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-14.875,1.720666352078851,-7.4375,0.8603331760394255,-0.6249914169311523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-13.6875,3.401668165435005,-6.84375,1.7008340827175026,-1.1250197887420654,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-14.875,1.720666352078851,-7.4375,0.8603331760394255,-0.6249914169311523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-30.5,-21.74520124566279,-30.5,-21.74520124566279,-2.2495741844177246,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-12.5,0.8292824344414349,-6.25,0.41464121722071745,-1.7520091533660889,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-16.25,4.35666957404829,-8.125,2.178334787024145,-0.8750026822090149,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-5.671875,11.225381246920783,-2.8359375,5.6126906234603915,-1.376989722251892,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-16.6875,-1.1630974704063028,-8.34375,-0.5815487352031514,-0.7499704957008362,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.75,2.0623715477019875,-8.75,2.0623715477019875,-1.2519909143447876,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-16.25,-8.073581849440776,-16.25,-8.073581849440776,-1.1270074844360352,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-17.09375,2.6292285359203404,-8.546875,1.3146142679601702,-1.8769981861114502,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-8.875,-2.4417945444636553,-8.875,-2.4417945444636553,-1.3730978965759277,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-8.859375,6.759370304149677,-4.4296875,3.3796851520748383,-0.6230481863021851,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-17.4375,-1.327199775812943,-8.71875,-0.6635998879064715,-0.7519276142120361,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-23.375,-13.343071048494302,-23.375,-13.343071048494302,-2.129945993423462,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-11.375,6.717763441518098,-5.6875,3.358881720759049,-0.7519444227218628,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-16.875,-8.163146007937318,-16.875,-8.163146007937318,-1.6240862607955933,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-11.59375,7.261615745285457,-5.796875,3.6308078726427286,-0.6269410848617554,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-15.0625,-6.234575208241832,-15.0625,-6.234575208241832,-2.1294636726379395,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-36.40625,-19.852383119412906,-18.203125,-9.926191559706453,-2.1275129318237305,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-15.75,0.8671229326536789,-7.875,0.43356146632683945,-1.4990766048431396,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-26.25,-15.276639947491105,-26.25,-15.276639947491105,-2.249566078186035,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-24.84375,-7.448322576826783,-12.421875,-3.7241612884133914,-2.371652841567993,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-8.75,-1.2417745365866555,-8.75,-1.2417745365866555,-1.373117208480835,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-14.25,-3.850460437004031,-14.25,-3.850460437004031,-2.122138261795044,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-16.125,-8.479687685842897,-16.125,-8.479687685842897,-1.751057744026184,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-22.375,-13.749352808898555,-22.375,-13.749352808898555,-2.0030274391174316,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-8.2421875,4.797581232529396,-4.12109375,2.398790616264698,-1.497118592262268,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-16.4375,4.056766743416166,-8.21875,2.028383371708083,-1.3750416040420532,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.75,-1.0682605661009683,-8.75,-1.0682605661009683,-1.2539403438568115,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-30.75,-20.054380574672564,-30.75,-20.054380574672564,-2.2481038570404053,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-10.625,8.112472335479037,-5.3125,4.0562361677395185,-0.4980333745479584,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-13.75,3.5241418806046028,-6.875,1.7620709403023014,-0.9980711936950684,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-13.28125,4.514349435491127,-6.640625,2.2571747177455634,-0.8711022138595581,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-23.5,-12.579070051301079,-23.5,-12.579070051301079,-2.25006103515625,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-10.875,-1.21793213241439,-10.875,-1.21793213241439,-1.1211214065551758,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-11.75,-3.278629940936998,-11.75,-3.278629940936998,-1.3779773712158203,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-10.0,0.8004560261174998,-10.0,0.8004560261174998,-0.4979969561100006,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-16.875,-7.536010456991875,-16.875,-7.536010456991875,-2.003966808319092,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-27.25,-8.931546359150367,-13.625,-4.465773179575184,-1.3721258640289307,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-20.0,-5.121663664139904,-10.0,-2.560831832069952,-0.4999728798866272,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-16.5,2.3142959431575,-8.25,1.15714797157875,-1.123077630996704,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-11.625,5.56669371134063,-5.8125,2.783346855670315,-0.751946747303009,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.5,0.5073207599485556,-6.75,0.2536603799742778,-1.5029617547988892,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-12.4375,4.013568756459055,-6.21875,2.0067843782295274,-1.123069405555725,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-14.5,0.2741292179127761,-7.25,0.13706460895638806,-0.7460891604423523,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-14.09375,3.460472940654064,-7.046875,1.730236470327032,-1.1230671405792236,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.75,0.3187594828692184,-8.75,0.3187594828692184,-0.7480525374412537,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-18.90625,-1.2547258733499298,-9.453125,-0.6273629366749649,-2.0049490928649902,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-14.6875,-6.172514639671942,-14.6875,-6.172514639671942,-1.373082160949707,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-13.125,-3.5983799866425112,-13.125,-3.5983799866425112,-1.6279852390289307,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-14.875,2.0306814589965683,-7.4375,1.0153407294982841,-1.1230727434158325,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-9.875,-2.684182738194159,-9.875,-2.684182738194159,-0.8749772310256958,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-15.1875,3.0504966230177963,-7.59375,1.5252483115088982,-0.6230354309082031,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.875,-9.100516302001587,-18.875,-9.100516302001587,-2.3701794147491455,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-12.625,-2.4150324939415633,-12.625,-2.4150324939415633,-1.2520326375961304,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-16.40625,2.168457060448084,-8.203125,1.084228530224042,-1.8799514770507812,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-14.3125,4.3802983738674115,-7.15625,2.1901491869337057,-0.8710963129997253,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.84375,10.736614760614835,-4.421875,5.368307380307417,-1.1269936561584473,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-26.625,-11.756315597606019,-13.3125,-5.878157798803009,-2.370678424835205,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-18.5625,-1.8467137772896116,-9.28125,-0.9233568886448058,-2.3711507320404053,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-11.625,-3.0053205478424836,-11.625,-3.0053205478424836,-1.879932165145874,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-14.625,-4.0455866865189645,-14.625,-4.0455866865189645,-1.6211525201797485,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.25,-5.2644881482943475,-13.25,-5.2644881482943475,-1.4990941286087036,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-11.0625,5.239915413745205,-5.53125,2.6199577068726025,-1.2480876445770264,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
