noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,warfare,1,beam_search,no,-18.625,1.5,-18.625,1.5,3.9268674850463867,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,soldier,1,beam_search,no,-18.0,0.375,-18.0,0.375,-7.929503917694092,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,dangerous object,2,beam_search,yes,-16.84375,3.40625,-8.421875,1.703125,4.402685642242432,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,transportation,1,single_token,no,-15.5625,-1.75,-15.5625,-1.75,-6.878117561340332,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,killer,1,single_token,yes,-22.5,1.75,-22.5,1.75,-6.498990535736084,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,noun,1,single_token,yes,-11.375,0.5,-11.375,0.5,3.06197452545166,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,person,1,single_token,no,-21.125,-0.75,-21.125,-0.75,-8.188285827636719,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,dangerous tool,2,2token,yes,-17.09375,3.65625,-8.546875,1.828125,3.0647034645080566,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,protection,1,single_token,yes,-18.875,-1.25,-18.875,-1.25,-1.6529345512390137,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,security,1,single_token,yes,-19.0,0.125,-19.0,0.125,-2.258204698562622,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,building,1,single_token,no,-21.5,-1.875,-21.5,-1.875,-7.68883752822876,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,powder,1,single_token,no,-24.25,1.5,-24.25,1.5,-7.554530143737793,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,lethal weapon,2,2token,yes,-14.681640625,3.54296875,-7.3408203125,1.771484375,3.945795774459839,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,killing weapon,2,2token,yes,-25.0,1.5625,-12.5,0.78125,2.330004930496216,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,metal object,2,gpt4_positive,yes,-15.7734375,2.0078125,-7.88671875,1.00390625,2.728177309036255,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,dangerous tool,2,2token,yes,-17.09375,3.65625,-8.546875,1.828125,3.5582480430603027,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,hand weapon,2,2token,yes,-19.828125,1.53125,-9.9140625,0.765625,3.3296854496002197,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,machine weapon,2,2token,no,-21.015625,2.015625,-10.5078125,1.0078125,-1.8733562231063843,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,problem,1,single_token,yes,-21.0,-1.375,-21.0,-1.375,-0.7390289306640625,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,disease,1,gpt4_negative,no,-22.25,-1.375,-22.25,-1.375,-8.463674545288086,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,human invention,2,2token,yes,-13.0390625,1.1953125,-6.51953125,0.59765625,3.8133749961853027,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,bottle,1,single_token,no,-31.125,-1.5,-31.125,-1.5,-7.882410526275635,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,dangerous item,2,gpt4_positive,yes,-18.09375,2.65625,-9.046875,1.328125,4.550145626068115,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,violent weapon,2,2token,yes,-20.9375,1.890625,-10.46875,0.9453125,2.2234530448913574,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,shooting equipment,2,2token,yes,-24.375,2.0625,-12.1875,1.03125,3.3256494998931885,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,sidearm,2,gpt4_positive,yes,-22.24609375,0.4765625,-11.123046875,0.23828125,2.7355127334594727,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,cloth,1,single_token,no,-24.0,-2.875,-24.0,-2.875,-7.110730171203613,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,long weapon,2,2token,yes,-26.125,2.140625,-13.0625,1.0703125,2.7155098915100098,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,firepower,1,single_token,yes,-16.25,3.625,-16.25,3.625,-0.64165198802948,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,blank,1,single_token,no,-22.75,0.5,-22.75,0.5,-7.431021690368652,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,deadly object,2,2token,yes,-19.375,3.390625,-9.6875,1.6953125,3.910756826400757,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,war materiel,3,2token,yes,-28.906497955322266,1.2190475463867188,-9.635499318440756,0.40634918212890625,3.1851649284362793,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,violent instrument,2,2token,yes,-20.4296875,1.8984375,-10.21484375,0.94921875,1.2151188850402832,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,category,1,single_token,yes,-19.625,1.625,-19.625,1.625,-2.7715659141540527,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,hunting weapon,2,gpt4_positive,yes,-17.21875,-0.75,-8.609375,-0.375,3.349752187728882,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,fight,1,single_token,no,-23.25,-0.5,-23.25,-0.5,0.7256715297698975,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,sporting equipment,2,gpt4_positive,yes,-19.28125,-2.515625,-9.640625,-1.2578125,-6.757991790771484,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,leisure,1,single_token,yes,-20.375,-1.25,-20.375,-1.25,-7.819199085235596,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,fire tool,2,2token,yes,-19.953125,1.890625,-9.9765625,0.9453125,-0.8711813688278198,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,killing thing,2,2token,yes,-26.875,1.6875,-13.4375,0.84375,-1.6268830299377441,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,long object,2,2token,yes,-27.625,1.515625,-13.8125,0.7578125,-0.6278946399688721,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,household item,2,2token,yes,-16.140625,-1.109375,-8.0703125,-0.5546875,-6.430090427398682,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,killing weapon,2,2token,yes,-25.0,1.5625,-12.5,0.78125,2.330004930496216,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,tool,1,single_token,yes,-9.375,0.25,-9.375,0.25,2.0785560607910156,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,hair,1,single_token,no,-30.5,-3.375,-30.5,-3.375,-7.676898956298828,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,scissor,1,single_token,no,-26.875,-3.375,-26.875,-3.375,-7.623739719390869,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,sport weapon,2,2token,yes,-17.078125,-3.2265625,-8.5390625,-1.61328125,1.3546946048736572,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,beauty,1,single_token,no,-26.5,-1.75,-26.5,-1.75,-8.71814250946045,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,states,1,gpt4_negative,no,-25.5,0.125,-25.5,0.125,-7.063959121704102,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,medical equipment,2,existing_hypernyms,no,-25.578125,-3.203125,-12.7890625,-1.6015625,-7.430305480957031,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,blood,1,single_token,no,-26.0,-0.5,-26.0,-0.5,-7.544910430908203,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,metaphor,1,single_token,yes,-19.125,-0.5,-19.125,-0.5,-4.87655782699585,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,home defense,2,2token,yes,-18.5625,1.25,-9.28125,0.625,-2.1102590560913086,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
guns,hunting instrument,2,2token,yes,-17.21875,-0.375,-8.609375,-0.1875,1.9756944179534912,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
