question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Darth Vader""? Answer Yes or No:",-1.7838597297668457,-29.9375,-6.125,-14.96875,-3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Homer Simpson,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Homer Simpson""? Answer Yes or No:",-2.2685627937316895,-24.875,-2.671875,-12.4375,-1.3359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Brown,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Brown""? Answer Yes or No:",-1.1207573413848877,-14.375,1.3125,-14.375,1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Lulu,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",-0.9505467414855957,-17.125,0.5,-17.125,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",-0.9650673866271973,-28.90234375,1.20703125,-5.78046875,0.24140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",-1.1208868026733398,-44.36328125,1.19140625,-7.393880208333333,0.19856770833333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",-1.6370015144348145,-15.5625,0.9375,-15.5625,0.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",-1.0627110004425049,-20.9375,0.84375,-10.46875,0.421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",-0.6814789772033691,-22.0625,2.8125,-11.03125,1.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",-1.019557237625122,-45.359375,-5.625,-9.071875,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",-1.5509984493255615,-21.46875,-0.046875,-7.15625,-0.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",-0.986792802810669,-12.8125,1.6875,-12.8125,1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Angela Winkler,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",-1.1696503162384033,-26.75,-1.0625,-13.375,-0.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",-1.2270803451538086,-16.625,-1.375,-16.625,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",-1.4252676963806152,-20.75,-0.625,-20.75,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",-1.2383267879486084,-14.125,2.625,-14.125,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",-1.288212537765503,-27.875,-5.8046875,-9.291666666666666,-1.9348958333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",-1.297807216644287,-30.87109375,-2.083984375,-7.7177734375,-0.52099609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-1.3159105777740479,-15.0,3.0,-15.0,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",-2.578439235687256,-26.875,-5.9375,-13.4375,-2.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Dolly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.7690653800964355,-15.625,0.0,-15.625,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",-1.0657763481140137,-9.5625,4.5,-9.5625,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",-1.1241123676300049,-13.5625,2.375,-13.5625,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-1.3159105777740479,-15.0,3.0,-15.0,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",-2.1713905334472656,-23.0625,-4.484375,-11.53125,-2.2421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-1.10451078414917,-15.6875,0.25,-15.6875,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",-1.3178603649139404,-18.859375,1.296875,-9.4296875,0.6484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-1.344437837600708,-27.828125,-0.1328125,-6.95703125,-0.033203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",-2.132730007171631,-22.845703125,-1.627685546875,-7.615234375,-0.5425618489583334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-1.0987133979797363,-15.1875,1.3125,-15.1875,1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-1.3989951610565186,-16.625,2.75,-16.625,2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-1.3246674537658691,-26.1875,-3.28125,-13.09375,-1.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",-1.472754716873169,-32.9375,2.5,-8.234375,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-2.442898750305176,-31.9375,-5.375,-15.96875,-2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-2.268188714981079,-39.125,-4.3125,-13.041666666666666,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-1.3300087451934814,-22.8125,0.40625,-11.40625,0.203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-1.2735486030578613,-23.125,0.4375,-11.5625,0.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-1.4301159381866455,-25.0,0.125,-12.5,0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-1.3937029838562012,-17.75,-1.75,-17.75,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-0.8574719429016113,-14.875,1.125,-14.875,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",-0.9409992694854736,-21.0625,4.4375,-10.53125,2.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-1.0987133979797363,-15.1875,1.3125,-15.1875,1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",-0.9674770832061768,-25.828125,-1.03125,-8.609375,-0.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.7690653800964355,-15.625,0.0,-15.625,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-2.5587611198425293,-22.125,-1.75,-11.0625,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-2.285994529724121,-21.00244140625,-1.79840087890625,-5.2506103515625,-0.4496002197265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",-0.9038593769073486,-18.25,-2.625,-18.25,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-1.989175796508789,-21.6875,0.15625,-10.84375,0.078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-1.624232530593872,-19.1875,0.8125,-9.59375,0.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",-1.59757661819458,-22.15625,-4.359375,-11.078125,-2.1796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-1.2027583122253418,-23.5625,-0.5,-11.78125,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-1.4042303562164307,-33.796875,-4.046875,-8.44921875,-1.01171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",-1.0672192573547363,-16.0,1.125,-16.0,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Trixie,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-1.2746217250823975,-16.158203125,1.515625,-8.0791015625,0.7578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who gives macheath up to peachum and the constables?,Sally Bowles,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",-1.514420986175537,-24.125,0.78125,-12.0625,0.390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
