question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Latvia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Latvia""? Answer Yes or No:",-4.191519737243652,-22.25,nan,-22.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",-3.772822380065918,-22.875,nan,-22.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",-4.0524444580078125,-19.375,nan,-19.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",-4.1575422286987305,-17.125,nan,-17.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",-3.829482078552246,-20.25,nan,-20.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Bratislava,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",-3.3237686157226562,-16.625,nan,-16.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",-4.064204692840576,-22.625,nan,-22.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-3.8946406841278076,-18.375,nan,-18.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Vilnius,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-3.8625707626342773,-22.625,nan,-22.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",-4.179411888122559,-16.875,nan,-16.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Bucharest,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",-4.083730697631836,-18.0,nan,-18.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Thessaloniki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",-4.085323810577393,-22.0,nan,-22.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",-1.9672874212265015,-14.9375,nan,-14.9375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",-4.103708267211914,-20.125,nan,-20.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",-3.893800735473633,-16.0,nan,-16.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-3.9047248363494873,-19.375,nan,-19.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Reykjavik,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-3.749553680419922,-24.875,nan,-24.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",-2.962238073348999,-16.25,nan,-16.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",-3.962264060974121,-19.625,nan,-19.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",-3.3179314136505127,-14.140625,nan,-7.0703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",-3.936467170715332,-23.0,nan,-23.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Dubrovnik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",-4.0157928466796875,-19.75,nan,-19.75,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",-3.63171648979187,-17.970794677734375,nan,-4.492698669433594,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Regensburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",-3.3642728328704834,-13.875,nan,-13.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-4.0782904624938965,-20.13671875,nan,-10.068359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Ulm,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",-3.5419538021087646,-12.0625,nan,-12.0625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",-3.87998628616333,-25.046875,nan,-12.5234375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-4.0782904624938965,-20.13671875,nan,-10.068359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",-4.242654800415039,-18.4375,nan,-9.21875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",-4.081945896148682,-22.0,nan,-22.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-3.721351146697998,-24.625,nan,-24.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-4.085481643676758,-24.125,nan,-24.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Dublin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-4.146661281585693,-23.625,nan,-23.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the danube river located in europe?,Monaco,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-3.7652313709259033,-18.625,nan,-18.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
