noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,blank,1,beam_search,no,-11.6875,8.6875,-11.6875,8.6875,-0.22649306058883667,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-16.4453125,15.47265625,-3.2890625,3.09453125,1.1802501678466797,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-11.8828125,18.1015625,-3.9609375,6.033854166666667,1.4136414527893066,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-6.90625,12.21875,-6.90625,12.21875,0.30366551876068115,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-15.375,4.375,-15.375,4.375,0.41844069957733154,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-7.703125,22.734375,-3.8515625,11.3671875,0.5382887125015259,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-15.40625,8.75,-7.703125,4.375,0.7959332466125488,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-13.625,14.0,-6.8125,7.0,0.9297875165939331,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-9.671875,23.515625,-4.8359375,11.7578125,0.6728116273880005,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-18.625,10.3125,-9.3125,5.15625,0.7988273501396179,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-15.765625,11.234375,-7.8828125,5.6171875,-1.234270691871643,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-20.6875,14.75,-10.34375,7.375,0.04235696792602539,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-12.0625,13.84375,-6.03125,6.921875,1.3062756061553955,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-16.125,3.75,-16.125,3.75,-0.7260856032371521,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-25.25,-3.625,-25.25,-3.625,-1.236026406288147,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-8.6875,10.9375,-8.6875,10.9375,0.1660383939743042,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-14.46875,17.125,-7.234375,8.5625,1.6699275970458984,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-12.25,10.0,-12.25,10.0,-0.09523636102676392,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.875,10.75,-10.875,10.75,0.7882124185562134,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.75,9.75,-9.75,9.75,1.4396132230758667,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-19.40625,12.71875,-9.703125,6.359375,0.5518447160720825,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.3125,11.3125,-10.3125,11.3125,1.4285693168640137,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-11.1875,10.3125,-11.1875,10.3125,0.2898191213607788,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-14.25,11.1875,-7.125,5.59375,1.1834399700164795,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-13.25,6.875,-13.25,6.875,-0.46993863582611084,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-15.71875,14.15625,-7.859375,7.078125,-0.6088207364082336,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-16.0,4.875,-16.0,4.875,0.03463166952133179,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-13.71875,15.65625,-6.859375,7.828125,-0.6070569157600403,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.5,14.125,-8.5,14.125,0.9239873886108398,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-15.265625,12.046875,-7.6328125,6.0234375,0.9277845621109009,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-22.25,7.625,-11.125,3.8125,0.544295072555542,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.75,7.875,-10.75,7.875,-0.3349059820175171,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-21.53125,7.25,-10.765625,3.625,-0.4762740731239319,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-15.09375,16.59375,-7.546875,8.296875,0.41882842779159546,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-12.09375,16.71875,-6.046875,8.359375,-0.09342342615127563,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-16.5,1.625,-16.5,1.625,-1.3613702058792114,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-17.375,1.5,-17.375,1.5,-0.9757082462310791,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-18.25,4.25,-18.25,4.25,-1.1117887496948242,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-16.5,14.1875,-8.25,7.09375,-0.9819129705429077,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-15.93359375,7.20703125,-7.966796875,3.603515625,-0.21718668937683105,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-16.4375,13.6875,-8.21875,6.84375,1.4276299476623535,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-16.625,4.375,-16.625,4.375,-0.09106522798538208,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-15.65625,15.28125,-7.828125,7.640625,-0.7225983142852783,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-24.5625,12.5625,-12.28125,6.28125,0.9227449893951416,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-7.40625,14.71875,-7.40625,14.71875,-0.3464624881744385,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-8.5,12.5,-8.5,12.5,0.2852780818939209,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.140625,19.734375,-3.5703125,9.8671875,1.1794044971466064,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-10.5625,11.9375,-10.5625,11.9375,0.03477257490158081,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-15.4375,2.8125,-15.4375,2.8125,0.40703749656677246,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-16.71875,12.65625,-8.359375,6.328125,0.8040984869003296,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-19.0,2.0,-19.0,2.0,-1.2364795207977295,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-12.0625,13.84375,-6.03125,6.921875,1.5629465579986572,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-12.25,20.125,-6.125,10.0625,-0.4617326855659485,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-14.0625,8.0625,-14.0625,8.0625,-0.4815608263015747,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-9.5,14.0,-4.75,7.0,1.6959854364395142,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-8.875,17.125,-4.4375,8.5625,1.8187696933746338,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-14.15625,16.59375,-7.078125,8.296875,0.16003376245498657,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-16.125,8.25,-16.125,8.25,-0.97878098487854,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-15.84375,16.65625,-7.921875,8.328125,1.433836817741394,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.53125,16.71875,-6.53125,16.71875,0.43568646907806396,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-17.125,2.625,-17.125,2.625,-0.7343989610671997,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.875,10.75,-10.875,10.75,0.67598557472229,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.875,6.5,-13.875,6.5,-0.07837069034576416,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-15.75,5.875,-15.75,5.875,-1.1129069328308105,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-14.03125,16.65625,-7.015625,8.328125,1.5492041110992432,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-12.03125,14.78125,-6.015625,7.390625,1.0502830743789673,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-20.625,-0.25,-20.625,-0.25,-0.719676673412323,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-18.375,17.3125,-9.1875,8.65625,0.7901190519332886,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.859375,13.796875,-5.4296875,6.8984375,0.7962720394134521,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-29.25,-3.75,-29.25,-3.75,-1.4894771575927734,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-13.625,7.25,-13.625,7.25,-0.6002898812294006,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-9.65625,19.21875,-4.828125,9.609375,0.5442718267440796,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-20.0,12.5,-10.0,6.25,0.7937238216400146,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-14.75,13.78125,-7.375,6.890625,1.4258095026016235,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-5.15625,14.46875,-5.15625,14.46875,1.175767183303833,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-10.0390625,18.4296875,-5.01953125,9.21484375,1.5488237142562866,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-13.11328125,13.35546875,-4.37109375,4.451822916666667,0.6668787002563477,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-10.90625,15.65625,-5.453125,7.828125,1.4326812028884888,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.1875,7.3125,-12.1875,7.3125,-0.46832340955734253,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.125,8.5,-14.125,8.5,-0.728178083896637,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-15.84375,17.15625,-7.921875,8.578125,0.7954123616218567,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-26.125,5.375,-13.0625,2.6875,-0.601064920425415,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-10.875,15.1875,-5.4375,7.59375,0.17280614376068115,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-11.9375,14.125,-5.96875,7.0625,-0.21215933561325073,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-13.390625,21.109375,-6.6953125,10.5546875,1.2961078882217407,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.125,10.125,-10.125,10.125,-0.3430577516555786,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-19.0625,16.9375,-9.53125,8.46875,0.7938003540039062,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.875,14.65625,-6.9375,7.328125,0.4068858027458191,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-26.125,6.125,-13.0625,3.0625,-0.8432275056838989,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-17.625,5.375,-17.625,5.375,-0.9744520783424377,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.625,16.75,-4.3125,8.375,1.815258502960205,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-12.5,14.1875,-6.25,7.09375,-0.864763081073761,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-9.71875,18.78125,-4.859375,9.390625,0.6700330972671509,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-7.203125,19.484375,-3.6015625,9.7421875,0.6805649995803833,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.125,13.25,-10.125,13.25,-0.7194629907608032,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-19.75,3.625,-19.75,3.625,-0.9848640561103821,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-20.6875,8.4375,-10.34375,4.21875,0.054715514183044434,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-15.65625,12.5,-7.828125,6.25,0.4158273935317993,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-18.5,13.8125,-9.25,6.90625,-0.0904921293258667,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.875,10.0,-13.875,10.0,-0.34291040897369385,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.28125,12.59375,-6.28125,12.59375,0.814908504486084,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-20.875,11.8125,-10.4375,5.90625,0.5518093109130859,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-20.0625,6.3125,-10.03125,3.15625,0.04158896207809448,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-6.28125,18.78125,-3.140625,9.390625,0.6853561401367188,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-13.71875,12.53125,-6.859375,6.265625,-0.22175562381744385,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-13.625,14.0,-6.8125,7.0,1.0449403524398804,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-14.03125,16.65625,-7.015625,8.328125,1.2896255254745483,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-10.15625,15.671875,-5.078125,7.8359375,1.296696662902832,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-25.09375,5.03125,-12.546875,2.515625,-1.1070338487625122,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-4.3828125,19.5546875,-2.19140625,9.77734375,1.810282588005066,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-18.3125,7.4375,-9.15625,3.71875,-0.21309363842010498,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-13.09375,17.65625,-6.546875,8.828125,0.5410997867584229,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-16.8125,17.4375,-8.40625,8.71875,1.918938398361206,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-21.625,1.5,-21.625,1.5,-0.7319318056106567,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-5.28125,15.59375,-5.28125,15.59375,0.4105669856071472,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-13.96875,12.71875,-6.984375,6.359375,-0.587594747543335,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-13.5,7.0,-13.5,7.0,-0.978339672088623,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-15.75,4.625,-15.75,4.625,-0.7248614430427551,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-11.96875,14.65625,-5.984375,7.328125,0.9216712713241577,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-21.125,-0.75,-21.125,-0.75,-0.9790769219398499,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-18.1875,11.9375,-9.09375,5.96875,-1.105973720550537,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-8.3046875,22.7578125,-4.15234375,11.37890625,1.5453826189041138,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-19.5625,14.3125,-9.78125,7.15625,-0.7255765199661255,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-18.875,-0.125,-18.875,-0.125,-0.9627387523651123,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-11.359375,23.078125,-5.6796875,11.5390625,0.92127525806427,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-11.140625,22.546875,-5.5703125,11.2734375,1.0414944887161255,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-22.3125,14.4375,-11.15625,7.21875,1.5576189756393433,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
