noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,verb,1,single_token,no,-9.5,11.5,-9.5,11.5,-0.1137925386428833,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-19.0,10.625,-9.5,5.3125,0.38094228506088257,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-21.375,11.0625,-10.6875,5.53125,1.133588194847107,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.125,19.0,-5.125,19.0,0.006005704402923584,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.5,11.375,-11.5,11.375,0.3819289207458496,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-21.4375,2.515625,-10.71875,1.2578125,1.2599260807037354,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.25,13.25,-5.25,13.25,0.5025738477706909,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-16.3125,12.75,-8.15625,6.375,1.0124081373214722,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-11.296875,11.859375,-5.6484375,5.9296875,0.6312811374664307,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-15.4375,9.1875,-15.4375,9.1875,-0.7453699111938477,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-22.125,4.59375,-11.0625,2.296875,1.3801219463348389,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-11.25,10.0,-11.25,10.0,0.6447380781173706,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-23.9375,6.125,-11.96875,3.0625,0.5131005644798279,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-23.3125,7.1875,-11.65625,3.59375,-0.24438858032226562,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-3.875,15.375,-3.875,15.375,0.387320876121521,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-19.625,2.0,-19.625,2.0,-0.6224485635757446,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.875,10.125,-8.875,10.125,0.1335362195968628,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-21.5,4.71875,-10.75,2.359375,1.3817565441131592,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-16.65625,16.03125,-8.328125,8.015625,0.5073418021202087,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-21.375,11.0625,-10.6875,5.53125,1.133588194847107,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.125,5.625,-14.125,5.625,0.007404983043670654,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-18.1875,16.875,-9.09375,8.4375,1.1320470571517944,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-13.375,18.3125,-6.6875,9.15625,0.6363720893859863,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.75,9.5,-8.75,9.5,-0.12029910087585449,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.625,15.5,-4.625,15.5,0.5085687637329102,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-15.9375,3.5625,-15.9375,3.5625,-0.24650853872299194,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-9.5,10.375,-9.5,10.375,0.13773512840270996,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-17.9375,16.4375,-8.96875,8.21875,1.1300880908966064,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.875,12.375,-6.875,12.375,0.5100253224372864,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-15.125,14.0625,-7.5625,7.03125,0.5124353170394897,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-21.4375,2.515625,-10.71875,1.2578125,1.2599260807037354,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-15.9375,3.5625,-15.9375,3.5625,-0.24650853872299194,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-20.25,17.375,-10.125,8.6875,1.2572295665740967,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-18.625,2.125,-18.625,2.125,-0.6204777956008911,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.5,6.125,-13.5,6.125,0.26405543088912964,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-9.375,9.0,-9.375,9.0,-0.11919867992401123,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.453125,12.296875,-6.2265625,6.1484375,0.5072563290596008,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.578125,18.609375,-4.7890625,9.3046875,0.879704475402832,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-23.5,9.0625,-11.75,4.53125,0.38984429836273193,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.5,17.25,-5.75,8.625,0.38016122579574585,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-10.625,9.5,-10.625,9.5,-0.4956824779510498,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-18.9375,8.6875,-9.46875,4.34375,-0.7483878135681152,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.0,7.0,-11.0,7.0,0.13465255498886108,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-13.0,11.40625,-6.5,5.703125,0.257864773273468,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-16.09375,15.28125,-8.046875,7.640625,0.1318751573562622,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-24.0625,2.21875,-12.03125,1.109375,-0.493644118309021,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.0,9.875,-13.0,9.875,-0.622875452041626,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-15.5,7.125,-15.5,7.125,0.2575310468673706,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-20.875,3.5,-20.875,3.5,-0.4973641633987427,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-15.3125,14.8125,-7.65625,7.40625,0.7565184831619263,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.875,12.875,-8.875,12.875,0.2604517340660095,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-12.625,4.125,-12.625,4.125,0.13643652200698853,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-16.25,6.375,-16.25,6.375,-0.48936665058135986,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-16.375,16.4375,-8.1875,8.21875,0.3813665509223938,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-13.375,8.125,-13.375,8.125,0.2564811706542969,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-16.25,3.125,-16.25,3.125,-0.24417006969451904,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-9.625,11.0,-9.625,11.0,-0.500403106212616,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-20.796875,7.28125,-6.932291666666667,2.4270833333333335,-0.3682416081428528,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-11.375,11.625,-11.375,11.625,-0.24745649099349976,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-13.125,6.875,-13.125,6.875,-0.24193626642227173,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-26.125,3.4375,-13.0625,1.71875,1.3817565441131592,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-18.25,5.625,-18.25,5.625,-0.49673277139663696,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-11.625,6.0,-11.625,6.0,-0.4965052604675293,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-22.25,-2.5,-22.25,-2.5,-0.8709319829940796,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-14.5625,15.0,-7.28125,7.5,0.8873414993286133,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-17.125,4.875,-17.125,4.875,-0.7456640601158142,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-17.84375,15.65625,-8.921875,7.828125,-0.3714553713798523,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.75,4.875,-12.75,4.875,0.25773900747299194,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-26.26171875,2.73046875,-8.75390625,0.91015625,0.13042998313903809,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-11.125,11.25,-11.125,11.25,0.010408997535705566,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-22.5,-1.25,-22.5,-1.25,-0.8742877244949341,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-21.875,8.8125,-10.9375,4.40625,0.384422242641449,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-12.8125,13.40625,-6.40625,6.703125,0.5025738477706909,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.375,0.125,-20.375,0.125,-0.4933586120605469,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-24.625,6.5625,-12.3125,3.28125,1.13175630569458,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-16.75,-0.375,-16.75,-0.375,-0.6219049692153931,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-12.5,8.0,-12.5,8.0,0.50625079870224,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.0,6.0,-14.0,6.0,0.3835070729255676,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-26.25,-3.375,-26.25,-3.375,0.12897372245788574,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.4375,4.0625,-15.4375,4.0625,0.00806349515914917,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-13.875,6.625,-13.875,6.625,-0.7489195466041565,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-12.125,5.625,-12.125,5.625,0.013174831867218018,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-6.25,16.125,-6.25,16.125,0.8873414993286133,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-23.3125,11.4375,-11.65625,5.71875,0.5081223249435425,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-16.25,6.375,-16.25,6.375,-0.7452976703643799,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-11.0,9.125,-11.0,9.125,-0.1191595196723938,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-14.875,6.375,-14.875,6.375,-0.23971760272979736,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-13.8125,15.8125,-6.90625,7.90625,0.7604490518569946,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.0,7.25,-11.0,7.25,0.0049321651458740234,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-18.5,5.75,-18.5,5.75,-0.8698201179504395,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-19.75,8.09375,-9.875,4.046875,1.256219506263733,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-18.6875,16.03125,-6.229166666666667,5.34375,1.2580407857894897,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-13.5,6.125,-13.5,6.125,-0.7453200817108154,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.625,7.875,-11.625,7.875,-0.2416725754737854,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.5,11.75,-10.5,11.75,-0.24595266580581665,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.625,5.375,-16.625,5.375,-0.240007221698761,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.125,-2.625,-23.125,-2.625,-0.3666347861289978,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-12.625,7.625,-12.625,7.625,-0.12090998888015747,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-11.875,13.375,-5.9375,6.6875,0.38445329666137695,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-22.375,1.125,-22.375,1.125,-0.37239235639572144,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-16.375,4.25,-16.375,4.25,-0.49473607540130615,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-11.8125,12.9375,-5.90625,6.46875,-0.5011252164840698,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-20.4375,6.40625,-10.21875,3.203125,0.041455745697021484,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-12.75,11.375,-12.75,11.375,1.256219506263733,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-14.8125,5.6875,-14.8125,5.6875,0.13273102045059204,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-16.125,5.5,-16.125,5.5,-0.24164217710494995,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-20.0,3.0,-20.0,3.0,-0.11926388740539551,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-14.9375,14.875,-7.46875,7.4375,0.5065100193023682,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-17.625,3.75,-17.625,3.75,-0.6226372122764587,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.375,12.875,-10.375,12.875,0.5092280507087708,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-21.5,0.75,-21.5,0.75,-0.7456192970275879,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-21.75,5.40625,-10.875,2.703125,1.256280779838562,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.5,1.625,-20.5,1.625,-0.2425803542137146,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.125,8.25,-10.125,8.25,0.38365012407302856,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-21.0625,8.8125,-10.53125,4.40625,0.3846222758293152,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-19.75,10.8125,-9.875,5.40625,0.13268768787384033,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.875,13.0,-6.875,13.0,1.0065499544143677,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-20.25,10.21875,-10.125,5.109375,1.2610318660736084,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-21.875,7.90625,-10.9375,3.953125,1.5107383728027344,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-18.375,0.625,-18.375,0.625,-0.49657881259918213,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-17.75,1.125,-17.75,1.125,-0.11765813827514648,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-7.0,14.875,-7.0,14.875,-0.36927855014801025,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-7.625,14.53125,-3.8125,7.265625,-0.3704870939254761,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-16.75,5.125,-16.75,5.125,-0.6215759515762329,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-19.0,5.0,-19.0,5.0,-0.6243252754211426,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-10.5,9.875,-10.5,9.875,0.76352858543396,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-15.6875,4.3125,-15.6875,4.3125,-0.621802031993866,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-12.875,8.75,-12.875,8.75,-0.12118691205978394,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-21.75,-0.125,-21.75,-0.125,-0.7440409064292908,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.6875,16.75,-7.84375,8.375,0.8856551647186279,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-16.375,4.125,-16.375,4.125,-0.36889249086380005,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.5,6.375,-11.5,6.375,-0.3667253851890564,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-15.125,15.0,-7.5625,7.5,0.25623196363449097,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-9.625,14.125,-9.625,14.125,-0.4932187795639038,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-16.5,12.1875,-8.25,6.09375,0.38503700494766235,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-9.375,8.5,-9.375,8.5,-0.24161452054977417,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-21.0,1.375,-21.0,1.375,-0.49719011783599854,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-18.3125,13.375,-9.15625,6.6875,-0.11675572395324707,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-18.8125,15.125,-9.40625,7.5625,0.6360858678817749,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-26.375,7.9375,-13.1875,3.96875,-0.3718370199203491,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-19.625,3.375,-19.625,3.375,-0.7451003789901733,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-14.25,5.625,-14.25,5.625,0.13356566429138184,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-13.0,8.25,-13.0,8.25,0.012262463569641113,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-12.5,9.375,-12.5,9.375,0.13302922248840332,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-16.875,7.0,-16.875,7.0,-0.745570719242096,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-19.625,2.34375,-9.8125,1.171875,1.2599260807037354,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-15.9375,5.1875,-15.9375,5.1875,-0.24092400074005127,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-36.0,-13.375,-36.0,-13.375,-0.4884970188140869,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-15.125,5.5,-15.125,5.5,-0.24262195825576782,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-23.875,0.0,-23.875,0.0,-0.625465989112854,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-5.25,13.25,-5.25,13.25,0.5025738477706909,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-10.625,7.0,-10.625,7.0,0.007160842418670654,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-25.375,-2.5,-25.375,-2.5,-0.7493235468864441,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
