noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,school wear,2,2token,yes,-7.8125,9.420759622840357,-3.90625,4.710379811420179,-0.8729106187820435,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-9.03125,9.466964463279385,-4.515625,4.733482231639693,-0.374717652797699,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-8.25,9.798660287121933,-4.125,4.899330143560967,-0.3745548725128174,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-7.23046875,12.262957067525761,-3.615234375,6.1314785337628805,-0.9981394410133362,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-11.34375,10.220270010905992,-5.671875,5.110135005452996,-0.745816707611084,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-8.09375,12.097558108476079,-4.046875,6.0487790542380395,-0.24975889921188354,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-11.125,-0.818636413245283,-11.125,-0.818636413245283,-0.49931371212005615,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-17.4375,-1.8252652913627294,-8.71875,-0.9126326456813647,-0.6287674903869629,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-10.4375,9.876878424176994,-5.21875,4.938439212088497,-0.5015878677368164,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-21.65625,-2.650142410099434,-10.828125,-1.325071205049717,-0.12465506792068481,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-8.46875,10.765488700389643,-4.234375,5.382744350194821,-0.3746330738067627,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.0,-2.568926696154061,-9.0,-2.568926696154061,-1.1268184185028076,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-7.40625,-0.9054443507642631,-7.40625,-0.9054443507642631,-0.4992731809616089,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-9.96875,10.559101053959445,-4.984375,5.2795505269797225,-0.37478750944137573,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-8.0,12.249153346947605,-4.0,6.124576673473802,-0.37482696771621704,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-9.453125,10.572629664833517,-4.7265625,5.286314832416759,-1.1270415782928467,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.625,-0.305892884812037,-9.625,-0.305892884812037,-1.6283526420593262,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-8.99072265625,9.454440331005912,-4.495361328125,4.727220165502956,-0.7498139142990112,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-12.625,3.3086073447962896,-6.3125,1.6543036723981448,-0.12425267696380615,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.75,-5.025872054383882,-13.75,-5.025872054383882,-1.5031744241714478,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-13.90625,7.051280808872733,-6.953125,3.5256404044363663,-0.4976770579814911,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-11.75,6.277036094770882,-5.875,3.138518047385441,-0.7496802806854248,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-7.78125,10.785403896668242,-3.890625,5.392701948334121,-0.4975701570510864,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-19.125,-4.225030901319002,-19.125,-4.225030901319002,-0.876862645149231,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-10.625,-0.9151505918577456,-10.625,-0.9151505918577456,-1.3732964992523193,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.875,-5.718513915365946,-13.875,-5.718513915365946,-1.253943920135498,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-8.4140625,9.854643341213752,-4.20703125,4.927321670606876,-0.7499538660049438,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-12.125,6.718654606759447,-6.0625,3.3593273033797235,-0.624801754951477,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-9.84375,10.972877481127298,-4.921875,5.486438740563649,-0.620784342288971,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-7.966900825500488,8.54927354432266,-1.991725206375122,2.137318386080665,-0.7480083703994751,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-10.78125,7.113935397330433,-5.390625,3.5569676986652166,-0.12476259469985962,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-11.875,6.530573053198999,-5.9375,3.2652865265994997,-0.7536426186561584,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-8.5,11.021026635286518,-4.25,5.510513317643259,-0.4996528923511505,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-9.75,9.205886453857097,-9.75,9.205886453857097,-1.0019056797027588,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-6.625,11.726028365173143,-3.3125,5.863014182586571,-0.49966326355934143,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-10.203125,9.812955036430075,-5.1015625,4.906477518215038,-1.1270416975021362,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-9.625,0.25628410271245805,-9.625,0.25628410271245805,-0.626801073551178,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-11.9375,8.611913268197377,-5.96875,4.305956634098688,0.12571722269058228,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-6.9375,19.819043237379297,-3.46875,9.909521618689649,-0.24966782331466675,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.53125,3.472641433714495,-4.53125,3.472641433714495,-0.49780672788619995,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-9.6484375,10.667605759798189,-4.82421875,5.333802879899094,-0.6248151063919067,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-12.78125,7.158147610677833,-6.390625,3.5790738053389166,-0.37477684020996094,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.375,-5.120957887174659,-12.375,-5.120957887174659,-1.4983596801757812,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-13.03125,6.632977085928353,-6.515625,3.3164885429641764,-0.5015084147453308,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-7.765625,11.498698551206274,-3.8828125,5.749349275603137,-1.2502167224884033,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-11.59375,6.033001215801249,-5.796875,3.0165006079006247,-0.49950915575027466,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-18.125,-8.646876068433254,-18.125,-8.646876068433254,-0.749585747718811,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-10.875,-1.0737051211472277,-10.875,-1.0737051211472277,-1.2521891593933105,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-18.75,-2.0016992688873785,-18.75,-2.0016992688873785,-1.4973392486572266,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-10.96875,8.97181667301738,-5.484375,4.48590833650869,-0.249700665473938,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-10.890625,7.351035779797154,-5.4453125,3.675517889898577,-0.50166255235672,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.875,-1.3929879971240258,-9.875,-1.3929879971240258,-0.8705636262893677,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.25,6.033616127385187,-11.25,6.033616127385187,-1.3771673440933228,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-14.03125,6.364963190015658,-7.015625,3.182481595007829,-0.7454992532730103,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-8.384765625,12.147136809120035,-4.1923828125,6.073568404560017,-0.8729826807975769,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-10.4375,9.876878424176994,-5.21875,4.938439212088497,-0.5015878677368164,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-11.9375,7.530431448757014,-5.96875,3.765215724378507,-0.49961793422698975,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-5.2578125,15.305855196327038,-2.62890625,7.652927598163519,-0.3746349811553955,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-3.78125,5.153268994621417,-3.78125,5.153268994621417,-0.3746281862258911,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-7.1015625,11.142312245623607,-3.55078125,5.571156122811804,-0.2492668628692627,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-9.59375,3.7134404650628774,-4.796875,1.8567202325314387,-0.37355005741119385,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-6.40625,2.4279243713924252,-6.40625,2.4279243713924252,-1.376917839050293,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.0,-2.802242917138649,-10.0,-2.802242917138649,-1.5014432668685913,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-24.75,-14.146963821211086,-24.75,-14.146963821211086,-1.4973485469818115,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.3125,22.870709330207326,-4.15625,11.435354665103663,-0.49957993626594543,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-4.30078125,16.832224653510835,-2.150390625,8.416112326755417,-0.37479162216186523,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-8.46875,10.765488700389643,-4.234375,5.382744350194821,-0.3746330738067627,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.40625,-0.9054443507642631,-7.40625,-0.9054443507642631,-0.8731218576431274,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-12.5,6.652231349458518,-6.25,3.326115674729259,-0.8747569918632507,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.125,-4.029003725851661,-13.125,-4.029003725851661,-1.49836266040802,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.0625,8.489831735958216,-5.53125,4.244915867979108,-0.5014744400978088,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-9.6875,7.495469841968784,-4.84375,3.747734920984392,-0.6263754367828369,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-12.625,3.3086073447962896,-6.3125,1.6543036723981448,-0.49961045384407043,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-16.609375,2.4177635898185983,-8.3046875,1.2088817949092991,-1.1289311647415161,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-2.92236328125,15.032315161579163,-1.461181640625,7.5161575807895815,-0.24930328130722046,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-11.390625,7.415197769607531,-5.6953125,3.7075988848037653,-0.6228052377700806,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-26.375,-16.7496366460269,-26.375,-16.7496366460269,-1.5012680292129517,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-11.75,-2.2620023637094224,-11.75,-2.2620023637094224,-1.3770732879638672,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-8.1875,10.696103749540768,-4.09375,5.348051874770384,-0.37452954053878784,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.28125,0.22759545081260768,-7.28125,0.22759545081260768,-0.12459897994995117,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-11.34375,10.220270010905992,-5.671875,5.110135005452996,-0.7477136850357056,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-6.15625,4.197470969711761,-6.15625,4.197470969711761,-1.003796100616455,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-10.59375,10.158309926487277,-5.296875,5.079154963243639,-0.49972981214523315,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-12.109375,5.850423087878063,-6.0546875,2.9252115439390316,-0.5018131732940674,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.375,2.7240074040576356,-8.375,2.7240074040576356,-0.37436366081237793,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-11.34375,9.135248563739939,-5.671875,4.5676242818699695,-0.8727959394454956,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-11.982421875,6.787306309317934,-3.994140625,2.2624354364393113,-0.24951595067977905,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-13.0,-4.926037374663451,-13.0,-4.926037374663451,-1.0012609958648682,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-10.5,8.338543785087687,-5.25,4.1692718925438434,-1.250011920928955,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-14.125,-3.507374895033763,-14.125,-3.507374895033763,-1.376034140586853,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-13.5,-4.729859166333206,-13.5,-4.729859166333206,-1.5002979040145874,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-15.53125,3.9129908348854734,-7.765625,1.9564954174427367,-0.4998895227909088,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-7.53125,0.04534368679739664,-7.53125,0.04534368679739664,-0.753628134727478,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-17.34375,2.4837188655293225,-8.671875,1.2418594327646613,-0.6226221323013306,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-5.65625,2.706153813949607,-5.65625,2.706153813949607,-0.8790829181671143,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-15.375,-6.530887585103791,-15.375,-6.530887585103791,-1.5022811889648438,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-11.8125,4.274370667870571,-5.90625,2.1371853339352853,-0.9995183944702148,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-7.78125,1.258665415852354,-7.78125,1.258665415852354,-1.3751611709594727,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-11.625,-3.417247917121477,-11.625,-3.417247917121477,-1.5013505220413208,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-23.25,-12.200073719527518,-23.25,-12.200073719527518,-1.5013306140899658,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-7.0546875,11.599938922826041,-3.52734375,5.799969461413021,-0.8747962713241577,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-7.0546875,11.599938922826041,-3.52734375,5.799969461413021,-0.9999587535858154,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-10.09375,5.180180069067282,-5.046875,2.590090034533641,-0.6207035779953003,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-17.875,-8.610382616311075,-17.875,-8.610382616311075,-1.6263848543167114,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-14.71875,3.51571438985982,-7.359375,1.75785719492991,-1.3712704181671143,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-14.1875,5.806437354449429,-7.09375,2.9032186772247144,-0.870949923992157,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-13.09375,14.080472142101446,-6.546875,7.040236071050723,-0.4976770579814911,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-10.875,-3.7429146064317207,-10.875,-3.7429146064317207,-1.12696373462677,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-14.375,-6.6514645188231105,-14.375,-6.6514645188231105,-1.373281478881836,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-10.7723388671875,6.159126717939063,-5.38616943359375,3.0795633589695317,-1.502454400062561,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-6.65625,2.6818174844402787,-6.65625,2.6818174844402787,-1.002009391784668,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-10.5,-1.415458620838459,-10.5,-1.415458620838459,-1.2461822032928467,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.5,-0.9067432001892337,-8.5,-0.9067432001892337,-0.6244354248046875,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-18.125,-8.901795770529407,-18.125,-8.901795770529407,-1.3774343729019165,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-11.640625,8.410664130397755,-5.8203125,4.205332065198878,-0.9979144334793091,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-11.25,7.9113462336224245,-5.625,3.9556731168112123,-0.6246249675750732,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-13.46875,6.914792018087134,-6.734375,3.457396009043567,-0.7499306797981262,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-7.0078125,11.972248353275354,-3.50390625,5.986124176637677,-0.3748263120651245,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.875,-12.137932724644159,-22.875,-12.137932724644159,-1.3761892318725586,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-10.9375,8.144136170722096,-5.46875,4.072068085361048,-0.5015031099319458,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-14.34375,6.963695596126197,-7.171875,3.4818477980630984,-0.8730482459068298,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-16.0,-7.981664289396598,-16.0,-7.981664289396598,-1.254401445388794,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-11.03125,6.49963516893029,-5.515625,3.249817584465145,-1.3732669353485107,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
