problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1591_A. Life of a Flower,"import java.util.*;\npublic class flowerwater\n{\n    public static void main(String args[])\n    {\n        Scanner sc=new Scanner(System.in);\n        System.out.print("""");\n        int t=sc.nextInt();\n   ",4,372,gen:zero_disc:zero_fullcomp_logodds,yes,-5.35955810546875,-242.4735565185547,nan,-0.6518106358025664,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,#include <bits/stdc++.h>\nsigned main() {\n  std::ios_base::sync_with_stdio(false);\n  std::cin.tie(nullptr);\n  std::cout.tie(nullptr);\n  long long t;\n  std::cin >> t;\n  for (long long j = 0; j < t; ++j),2,288,gen:zero_disc:zero_fullcomp_logodds,yes,-3.437666893005371,-178.8120880126953,nan,-0.6208753055996366,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.util.Scanner;\npublic class Main\n{\n	public static void main(String[] args) {\n		Scanner sc=new Scanner(System.in);\n		int t=sc.nextInt();\n		for(int i=0;i<t;i++)\n		{\n		    int n=sc.nextInt();\n,4,387,gen:zero_disc:zero_fullcomp_logodds,yes,-1.1250920295715332,-176.01165771484375,nan,-0.45481048505127586,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.math.*;\nimport java.util.*;\nimport java.io.*;\npublic class A759 {\n    static class FastReader {\n        BufferedReader br;\n        StringTokenizer st;\n\n        public FastReader() {\n      ,4,493,gen:zero_disc:zero_fullcomp_logodds,yes,-0.5000882148742676,-187.2490997314453,nan,-0.3798156181165219,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"t = int(input())\n\nfor _ in range(t):\n	n = int(input())\n	arr = list(map(int, input().split()))\n	ans = 1\n	k = 0\n	fl = False\n	for i in range(n):\n		if i != 0:\n			if k == 0 and arr[i] == 0:\n				fl = True\n	",3,199,gen:zero_disc:zero_fullcomp_logodds,yes,0.7499618530273438,-140.2919921875,nan,-0.7049848853643216,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"#include <bits/stdc++.h>\nusing namespace std;\nusing namespace std::chrono;\ntemplate <typename T, typename U>\nlong long modMul(T a, U b) {\n  return ((a % 1000000007) * 1LL * (b % 1000000007)) % 1000000",2,985,gen:zero_disc:zero_fullcomp_logodds,no,-0.5001609325408936,-427.1889343261719,nan,-0.43369434956971764,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.io.*;\nimport java.util.*;\n\npublic class A1 {\n	public static void main(String args[]){\n		FScanner in = new FScanner();\n		PrintWriter out = new PrintWriter(System.out);\n		int t = in.nextInt(,4,690,gen:zero_disc:zero_fullcomp_logodds,no,3.3750147819519043,-406.60498046875,nan,-0.5892825803894928,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"# t = int(input())\n# for _ in range(t):\n#     n = int(input())\n#     l = list(map(int, input().split(' ')))\n#     i = 0\n#     height = 1\n#     while (i <= n):\n#         if (i == 0):\n#             if (",3,340,gen:zero_disc:zero_fullcomp_logodds,no,0.7499165534973145,-214.92056274414062,nan,-0.6321193021886489,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.PrintWriter;\nimport java.util.StringTokenizer;\n\npublic class Lifeofaflower {\n	static final F,4,683,gen:zero_disc:zero_fullcomp_logodds,no,-3.250218391418457,-230.41273498535156,nan,-0.3373539311644972,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  int n;\n  cin >> n;\n  int ara[n + 1];\n  memset(ara, 0, sizeof(ara));\n  for (int i = 1; i <= n; i++) {\n    cin >> ara[i];\n  }\n  int ans = 1",2,252,gen:zero_disc:zero_fullcomp_logodds,yes,1.9999759197235107,-113.77922821044922,nan,-0.451504873850989,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"t=int(input())\nfor i in range(t):\n    n=int(input())\n    a=[int(c) for c in input().split()]\n    h=1\n    s=a[0]\n    if(s==1):\n        h+=1\n    for i in range(1,n):\n        if(s==0 and a[i]==0):\n      ",3,154,gen:zero_disc:zero_fullcomp_logodds,yes,0.7498588562011719,-99.33599853515625,nan,-0.6450389515269886,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import math\nproblem_num = int(input())\nfor i in range(problem_num):\n    days = int(input())\n    x = input()\n    day_info = x.split()\n    prev = None\n    h = 1\n    for d in range(days):\n        cur = d,3,150,gen:zero_disc:zero_fullcomp_logodds,no,-0.5001897811889648,-157.92404174804688,nan,-1.0528269449869792,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"import sys\n\nif __name__ == ""__main__"":\n    inp = sys.stdin.readline()\n    test = int(inp.strip('\n'))\n\n    result = """"\n    for i in range(test):\n        inp = sys.stdin.readline()\n        n = int(inp.",3,252,gen:zero_disc:zero_fullcomp_logodds,yes,-0.25008440017700195,-167.64419555664062,nan,-0.6652547442723834,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n, arr[1000];\n    cin >> n;\n    for (int i = 0; i < n; i++) cin >> arr[i];\n    int ans = 1;\n    ",2,233,gen:zero_disc:zero_fullcomp_logodds,no,-4.156409740447998,-140.5986785888672,nan,-0.6034278051024343,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,#     __  __                __    _ __      ______                \n#    / / / /___ ___________/ /_  (_) /_    / ____/___ __________ _\n#   / /_/ / __ `/ ___/ ___/ __ \/ / __/   / / __/ __ `/ ___/ __ `/,3,600,gen:zero_disc:zero_fullcomp_logodds,yes,2.5155134201049805,-590.0426025390625,nan,-0.9834043375651041,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  int n;\n  cin >> n;\n  int a[n];\n  for (int i = 0; i < n; i++) cin >> a[i];\n  int l = 1;\n  if (a[0] == 1) l++;\n  for (int i = 1; i < n; i++,2,251,gen:zero_disc:zero_fullcomp_logodds,yes,2.749981164932251,-103.41487884521484,nan,-0.412011469502848,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"import os, sys\nfrom io import BytesIO, IOBase\nfrom types import GeneratorType\nfrom bisect import *\nfrom collections import defaultdict, deque, Counter\nimport math, string\nfrom heapq import *\nfrom oper",3,857,gen:zero_disc:zero_fullcomp_logodds,no,0.874781608581543,-518.0943603515625,nan,-0.6045441777731184,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.util.*;\nimport java.io.*;\n\npublic class A {\n	public static void main(String[] args) {\n		Scanner sc = new Scanner(System.in);\n		PrintWriter out = new PrintWriter(System.out);\n\n		int t = sc.,4,269,gen:zero_disc:zero_fullcomp_logodds,yes,4.7031474113464355,-143.75665283203125,nan,-0.53441134881796,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  int n;\n  cin >> n;\n  int a[n];\n  for (int i = 0; i < n; i++) cin >> a[i];\n  int s = 0;\n  int c = 0;\n  for (int i = 0; i < n; i++) {\n    i,2,288,gen:zero_disc:zero_fullcomp_logodds,no,2.1093270778656006,-171.74522399902344,nan,-0.5963375833299425,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,#include <bits/stdc++.h>\nusing namespace std;\nconst long long int maxn = 1e6 + 5;\nconst long long int modn = 1e9 + 7;\nconst double pi = acos(-1);\nvoid solve() {\n  long long int n;\n  cin >> n;\n  vector,2,392,gen:zero_disc:zero_fullcomp_logodds,yes,-1.125105857849121,-197.1348419189453,nan,-0.5028950048952686,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"for _ in range(int(input())):\n    n=int(input())\n    arr=list(map(int,input().split()))\n    l=1\n    for i in range(n):\n        if(i==0):\n            if(arr[i]==1):\n                l+=1 \n        else:\n",3,143,gen:zero_disc:zero_fullcomp_logodds,yes,2.4999213218688965,-120.21165466308594,nan,-0.8406409416999017,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.util.*;\n\npublic class Rough {\n\n	public static void main(String args[]) {\n		Scanner sc = new Scanner(System.in);\n		int test = sc.nextInt();\n		while (test > 0) {\n			boolean notwodays = false,4,384,gen:zero_disc:zero_fullcomp_logodds,no,-2.812664031982422,-306.58074951171875,nan,-0.798387368520101,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 110;\nint a[N];\nvoid solve() {\n  int n;\n  scanf(""%d"", &n);\n  for (int i = 1; i <= n; i++) {\n    scanf(""%d"", &a[i]);\n  }\n  int height = 1;\n  i",2,268,gen:zero_disc:zero_fullcomp_logodds,yes,6.187503337860107,-117.18183135986328,nan,-0.4372456394024749,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.util.Scanner;\n\npublic class A {\n    public static void main(String[] args) {\n        Scanner s = new Scanner(System.in);\n        int lines = s.nextInt();\n\n        s.nextLine();\n\n        fo,4,220,gen:zero_disc:zero_fullcomp_logodds,no,1.0000123977661133,-192.32618713378906,nan,-0.874209941517223,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"for _ in range(int(input())):\n    n=int(input())\n    l=[int(x) for x in input().split()]\n    h=1\n    flag=0\n    if l[0]==1:\n        h+=1\n    for i in range(2,n):\n        if l[i-1]==0 and l[i]==1:\n    ",3,156,gen:zero_disc:zero_fullcomp_logodds,no,-1.0000882148742676,-103.9134521484375,nan,-0.6661118727463943,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,import java.util.Scanner;\n\npublic class solution {\n    public static void main(String[] args) {\n        Scanner console = new Scanner(System.in);\n        int t = console.nextInt();\n        int[] array,4,245,gen:zero_disc:zero_fullcomp_logodds,no,-8.609421730041504,-176.6696319580078,nan,-0.7211005386041135,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long MAXN = 1e7 + 10;\nlong long factory[] = {1, 1, 2, 6, 24, 120, 720, 5040, 40320, 362880};\nlong long visited[MAXN] = {0};\nint a[MAXN];\nlong l",2,568,gen:zero_disc:zero_fullcomp_logodds,yes,-3.765772819519043,-332.8497009277344,nan,-0.5860029945910816,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,# cook your dish here\nimport math\nt = int(input())\n\nfor _ in range(t):\n    n = int(input())\n    a = [int(i) for i in input().split()]\n    height = 1\n    \n    i = 1\n\n    if a[0] == 1:\n        height +=,3,173,gen:zero_disc:zero_fullcomp_logodds,yes,-1.4376072883605957,-112.24237060546875,nan,-0.6487998300894148,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    vector<int> arr;\n    for (int i = 0; i < n; i++) {\n      int temp;\n      ci,2,254,gen:zero_disc:zero_fullcomp_logodds,no,7.574182510375977,-111.41345977783203,nan,-0.4386356684166615,nan,google/gemma-2-9b-it
1591_A. Life of a Flower,"import sys\nimport math\nimport collections\nimport heapq\n\ndy = [1, 0, -1, 0]\ndx = [0, 1, 0, -1]\n\nr = lambda: sys.stdin.readline().rstrip()\nMIS = lambda: map(int, r().split())\n\n\nfor _ in range(int(r())):",3,201,gen:zero_disc:zero_fullcomp_logodds,no,-1.1250710487365723,-208.26060485839844,nan,-1.036122412230838,nan,google/gemma-2-9b-it
