question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",-8.05668830871582,-37.28125,-2.71875,-18.640625,-1.359375
Who plays the queen on game of thrones?,Iain Glen,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Iain Glen""? Answer Yes or No:",-7.619753360748291,-21.1451416015625,3.8861083984375,-10.57257080078125,1.94305419921875
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",-8.307829856872559,-27.52520751953125,-2.383953094482422,-6.8813018798828125,-0.5959882736206055
Who plays the queen on game of thrones?,Jason Momoa,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",-8.18262767791748,-28.80169677734375,-3.1609039306640625,-9.600565592447916,-1.0536346435546875
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",-2.3750386238098145,-32.89068603515625,3.37396240234375,-10.96356201171875,1.1246541341145833
Who plays the queen on game of thrones?,Anne Hathaway,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",-8.49586296081543,-33.5390625,-8.4140625,-16.76953125,-4.20703125
Who plays the queen on game of thrones?,Faye Marsay,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",-6.55186653137207,-23.173606872558594,6.277748107910156,-7.724535624186198,2.0925827026367188
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",-8.558415412902832,-33.109375,-11.0625,-16.5546875,-5.53125
Who plays the queen on game of thrones?,Kristofer Hivju,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-7.5562543869018555,-30.84804916381836,-2.941730499267578,-7.71201229095459,-0.7354326248168945
Who plays the queen on game of thrones?,Kit Harington,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",-7.9956536293029785,-29.0230655670166,-0.17905235290527344,-9.674355189005533,-0.05968411763509115
Who plays the queen on game of thrones?,Gwendoline Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.6236032247543335,-17.877635955810547,8.137989044189453,-5.959211985270183,2.712663014729818
Who plays the queen on game of thrones?,Esme Bianco,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",-7.677859783172607,-31.8203125,2.3359375,-10.606770833333334,0.7786458333333334
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-8.558609962463379,-36.1875,-13.205078125,-18.09375,-6.6025390625
Who plays the queen on game of thrones?,Aidan Gillen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",-7.618904113769531,-28.81036376953125,-0.7786712646484375,-9.60345458984375,-0.2595570882161458
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-7.492117881774902,-31.5439453125,1.0810546875,-15.77197265625,0.54052734375
Who plays the queen on game of thrones?,Kristofer Hivju,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-7.5562543869018555,-30.84804916381836,-2.941730499267578,-7.71201229095459,-0.7354326248168945
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",4.496944904327393,-34.45079803466797,1.3818473815917969,-5.741799672444661,0.23030789693196616
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-4.505174160003662,-31.171875,2.828125,-15.5859375,1.4140625
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-7.870362281799316,-32.074989318847656,-2.5520401000976562,-8.018747329711914,-0.6380100250244141
Who plays the queen on game of thrones?,Cate Blanchett,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-8.370683670043945,-26.251482009887695,-1.5249137878417969,-8.750494003295898,-0.5083045959472656
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",6.676440715789795,-25.883804321289062,8.124008178710938,-8.627934773763021,2.708002726236979
Who plays the queen on game of thrones?,Gwendoline Christie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.6236032247543335,-17.877635955810547,8.137989044189453,-5.959211985270183,2.712663014729818
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",-5.61155366897583,-28.794921875,0.455078125,-14.3974609375,0.2275390625
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",-6.11635160446167,-14.125310897827148,8.874689102172852,-7.062655448913574,4.437344551086426
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",5.610326766967773,-27.02406883239746,1.0701103210449219,-9.008022944132486,0.3567034403483073
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-7.619795799255371,-28.9892578125,4.7607421875,-9.6630859375,1.5869140625
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-8.059288024902344,-21.877805709838867,3.340944290161133,-7.292601903279622,1.1136480967203777
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",9.307649612426758,-11.750406265258789,13.968477249145508,-3.916802088419596,4.656159083048503
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",4.012326717376709,-37.81272888183594,4.809356689453125,-4.201414320203993,0.5343729654947916
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",-8.369024276733398,-17.752735137939453,6.077537536621094,-4.438183784484863,1.5193843841552734
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-8.495047569274902,-25.500873565673828,-2.922727584838867,-8.500291188557943,-0.9742425282796224
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-8.183913230895996,-26.63604736328125,-0.26104736328125,-13.318023681640625,-0.130523681640625
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-5.947854995727539,-39.8250732421875,-5.312370300292969,-6.63751220703125,-0.8853950500488281
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",7.929540157318115,-31.451519012451172,6.244403839111328,-4.493074144635882,0.8920576913016183
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",3.754336357116699,-20.878231048583984,10.435733795166016,-6.959410349527995,3.4785779317220054
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-8.433923721313477,-37.875,-14.37109375,-18.9375,-7.185546875
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-8.181259155273438,-32.22621154785156,-2.5040969848632812,-8.05655288696289,-0.6260242462158203
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",-3.5634515285491943,-27.0181884765625,1.9193115234375,-13.50909423828125,0.95965576171875
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-8.307888984680176,-31.0997314453125,-3.8801918029785156,-10.3665771484375,-1.2933972676595051
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",3.24230694770813,-34.001708984375,6.9991455078125,-5.666951497395833,1.1665242513020833
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-7.994993209838867,-32.3251953125,-0.0126953125,-16.16259765625,-0.00634765625
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",-5.800225734710693,-43.59423828125,-4.10986328125,-14.531412760416666,-1.3699544270833333
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-6.06992244720459,-45.96875,-9.54296875,-15.322916666666666,-3.1809895833333335
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-6.427294731140137,-27.27167510986328,8.122581481933594,-5.454335021972656,1.6245162963867188
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-7.99544095993042,-22.644287109375,0.761962890625,-11.3221435546875,0.3809814453125
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-7.430957794189453,-25.88130760192871,1.8339557647705078,-3.697329657418387,0.26199368068150114
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",-7.307602405548096,-28.505311965942383,-1.4110660552978516,-9.501770655314127,-0.4703553517659505
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-8.368565559387207,-34.875,-5.375,-17.4375,-2.6875
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",-6.990281581878662,-19.790771484375,11.084228515625,-9.8953857421875,5.5421142578125
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-7.806190013885498,-30.4892578125,1.6982421875,-15.24462890625,0.84912109375
