prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Who loved writing poems quite quick  
His limericks funny  
Were sweet as fresh honey  
But most rhymes just didn't quite stick!",75,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Who loved writing poems quite quick  
His limericks funny  
Were sweet as fresh honey  
But most rhymes just didn't quite stick! 

Does the response follow the prompt instructions?",1.5652421712875366,-109.78266906738281,75.51893615722656,-1.4637689208984375,1.006919148763021
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a tuber named Potato  
Who thought he could dance like a hero  
He slipped on some oil  
And fell in the soil  
Now he dreams of the stage in the meadows!  ",79,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a tuber named Potato  
Who thought he could dance like a hero  
He slipped on some oil  
And fell in the soil  
Now he dreams of the stage in the meadows!   

Does the response follow the prompt instructions?",1.6996500492095947,-141.94927978515625,60.451507568359375,-1.7968263263943829,0.7652089565615111
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet wrote with a flick  
About the odd word limerick  
He said it's quite funny  
Though often not honey  
And mostly just silly and quick!",72,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet wrote with a flick  
About the odd word limerick  
He said it's quite funny  
Though often not honey  
And mostly just silly and quick! 

Does the response follow the prompt instructions?",1.6876323223114014,-132.34414672851562,64.75372314453125,-1.8381131490071614,0.8993572658962674
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

A potato thought it was funny  
To dress up in a costume so runny  
But when it did slip  
And fell with a flip  
It rolled down the street with no money!",74,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

A potato thought it was funny  
To dress up in a costume so runny  
But when it did slip  
And fell with a flip  
It rolled down the street with no money! 

Does the response follow the prompt instructions?",1.1433926820755005,-134.83901977539062,62.64833068847656,-1.822148915883657,0.8465990633577913
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
Which some found quite funny and slick  
But when trying to rhyme  
It wasted their time  
And turned into nonsense real quick!",74,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
Which some found quite funny and slick  
But when trying to rhyme  
It wasted their time  
And turned into nonsense real quick! 

Does the response follow the prompt instructions?",1.5193498134613037,-100.22189331054688,71.43020629882812,-1.3543499096019849,0.9652730580922719
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet found limericks funny  
But writing them took lots of sunny  
With rhythm quite quick  
He crafted a trick  
Now his limericks flow like sweet honey",73,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet found limericks funny  
But writing them took lots of sunny  
With rhythm quite quick  
He crafted a trick  
Now his limericks flow like sweet honey 

Does the response follow the prompt instructions?",1.379360318183899,-134.99021911621094,72.49472045898438,-1.8491810837837115,0.9930783624518408
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A fellow once crafted a limerick  
That was supposed to be funny not mimic  
But he missed every beat  
And got up on his feet  
Said my timing is truly just phlegmic",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A fellow once crafted a limerick  
That was supposed to be funny not mimic  
But he missed every beat  
And got up on his feet  
Said my timing is truly just phlegmic 

Does the response follow the prompt instructions?",1.1417537927627563,-168.22097778320312,72.26327514648438,-2.129379465610166,0.9147250018542326
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet found writing quite funny  
He scribbled in verse with no money  
His rhythm was slick  
But the meaning was quick  
So readers just laughed till it’s runny",73,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet found writing quite funny  
He scribbled in verse with no money  
His rhythm was slick  
But the meaning was quick  
So readers just laughed till it’s runny 

Does the response follow the prompt instructions?",1.3885016441345215,-168.53970336914062,58.571563720703125,-2.3087630598512416,0.8023501879548374
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
That some thought was terribly gimmick  
It brought lots of glee  
With a twist or three  
And made all the poets go winnick!",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
That some thought was terribly gimmick  
It brought lots of glee  
With a twist or three  
And made all the poets go winnick! 

Does the response follow the prompt instructions?",1.816080093383789,-129.91372680664062,25.651092529296875,-3.2478431701660155,0.6412773132324219
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","In a town where the poems all tick  
Lived a verse known as silly limerick  
With a twist and a rhyme  
It would bring lots of chime  
Making all of the people quite funny and quick!  ",46,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: In a town where the poems all tick  
Lived a verse known as silly limerick  
With a twist and a rhyme  
It would bring lots of chime  
Making all of the people quite funny and quick!   

Does the response follow the prompt instructions?",1.8885507583618164,-159.6732177734375,45.371826171875,-3.4711569081182065,0.986344047214674
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
Whose humor was simply electric  
It danced and it spun  
With a punchline for fun  
In a way that was oddly geometric!  ",39,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
Whose humor was simply electric  
It danced and it spun  
With a punchline for fun  
In a way that was oddly geometric!   

Does the response follow the prompt instructions?",1.8980658054351807,-118.52407836914062,25.695159912109375,-3.0390789325420675,0.6588502541566507
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet sat down with a stick  
To write a bizarre little trick  
With a laugh and a wink  
He pondered and think  
And called it a silly limerick  

He thought it was truly quite funny  
Till critics yelled that it sounded runny  
Now limericks declare  
Are meant to ensnare  
But his just smelled vaguely like honey",113,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet sat down with a stick  
To write a bizarre little trick  
With a laugh and a wink  
He pondered and think  
And called it a silly limerick  

He thought it was truly quite funny  
Till critics yelled that it sounded runny  
Now limericks declare  
Are meant to ensnare  
But his just smelled vaguely like honey 

Does the response follow the prompt instructions?",1.3890976905822754,-249.85430908203125,71.76190185546875,-2.211100080371958,0.6350610783669801
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
There once was a poet quite funny  
Whose verses were crafted for honey  
But when read aloud  
His fans left the crowd  
Saying poetry’s sweet but so runny",73,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
There once was a poet quite funny  
Whose verses were crafted for honey  
But when read aloud  
His fans left the crowd  
Saying poetry’s sweet but so runny 

Does the response follow the prompt instructions?",1.9394042491912842,-130.03848266601562,74.22576904296875,-1.7813490776166523,1.0167913567529965
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow so quick  
Who tried writing his own limerick  
He thought it was funny  
But he lost all his money  
When he couldn’t find a rhyme that would stick!",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow so quick  
Who tried writing his own limerick  
He thought it was funny  
But he lost all his money  
When he couldn’t find a rhyme that would stick! 

Does the response follow the prompt instructions?",1.7592002153396606,-100.11373901367188,75.22232055664062,-1.2672625191604034,0.9521812728688687
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  
  
A poet with quite a big pick  
Declared with a laugh not a trick  
If a word's got a rhyme  
It can tickle and chime  
But it best be called funny a limerick!",82,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  
  
A poet with quite a big pick  
Declared with a laugh not a trick  
If a word's got a rhyme  
It can tickle and chime  
But it best be called funny a limerick! 

Does the response follow the prompt instructions?",1.8142602443695068,-155.63609313964844,75.1175537109375,-1.8980011358493711,0.9160677281821646
