noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,outdoor cloth,2,beam_search,yes,-21.84375,-1.9068600848021688,-10.921875,-0.9534300424010844,1.4471896886825562,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-10.5625,-1.5989479722756847,-10.5625,-1.5989479722756847,1.2008907794952393,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-10.375,-0.997522322571383,-10.375,-0.997522322571383,1.4681626558303833,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-11.5625,6.478071149643149,-5.78125,3.2390355748215747,1.455688714981079,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-20.34375,-1.512651297652404,-10.171875,-0.756325648826202,1.1774117946624756,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-6.5625,1.6492025717059207,-6.5625,1.6492025717059207,0.962378740310669,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-21.5,-1.5244481458363168,-10.75,-0.7622240729181584,1.5739305019378662,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-22.65625,-3.8431272966985475,-11.328125,-1.9215636483492737,1.3382922410964966,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-6.9375,1.3985352730410643,-6.9375,1.3985352730410643,1.2224830389022827,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-15.0,-4.583492604631891,-15.0,-4.583492604631891,0.6969195604324341,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-2.4375,4.677759660874714,-2.4375,4.677759660874714,1.9933050870895386,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-22.34375,-2.7003154173187127,-11.171875,-1.3501577086593564,1.0712510347366333,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-12.90625,4.327009622840357,-6.453125,2.1635048114201787,1.0575087070465088,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-16.5,1.9982144632793855,-8.25,0.9991072316396927,1.331026315689087,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-13.09375,4.954910287121933,-6.546875,2.4774551435609666,1.472076416015625,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-16.78125,2.712175817525761,-8.390625,1.3560879087628805,1.191635012626648,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-21.8125,-0.24847998909400815,-10.90625,-0.12423999454700407,1.3149350881576538,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-12.09375,8.097558108476079,-6.046875,4.0487790542380395,1.8151824474334717,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-9.75,0.556363586754717,-9.75,0.556363586754717,1.4458303451538086,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-10.34375,5.268484708637271,-5.171875,2.6342423543186353,1.0790481567382812,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-17.0,3.3143784241769936,-8.5,1.6571892120884968,1.4411654472351074,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-15.59375,3.412357589900566,-7.796875,1.706178794950283,1.5643999576568604,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-12.65625,6.577988700389643,-6.328125,3.2889943501948213,1.6958045959472656,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.3125,-2.881426696154061,-9.3125,-2.881426696154061,0.6787726879119873,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-4.3125,2.188305649235737,-4.3125,2.188305649235737,1.4899778366088867,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-20.6875,-0.15964894604055502,-10.34375,-0.07982447302027751,1.5749642848968506,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-20.59375,-0.3445966530523954,-10.296875,-0.1722983265261977,1.5653889179229736,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-17.25,2.775754664833517,-8.625,1.3878773324167586,0.9363601207733154,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-17.625,-8.305892884812037,-17.625,-8.305892884812037,0.05694246292114258,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-11.734375,6.710787987255912,-5.8671875,3.355393993627956,1.3324782848358154,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-11.15625,4.77735734479629,-5.578125,2.388678672398145,1.7239466905593872,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-17.0,-8.275872054383882,-17.0,-8.275872054383882,0.4478496313095093,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-15.59375,5.363780808872733,-7.796875,2.6818904044363663,1.4504951238632202,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-15.46875,2.5582860947708816,-7.734375,1.2791430473854408,1.444332242012024,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-16.125,2.4416538966682424,-8.0625,1.2208269483341212,1.096827507019043,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-16.625,-1.725030901319002,-16.625,-1.725030901319002,1.2072927951812744,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-18.25,-8.540150591857746,-18.25,-8.540150591857746,0.30776333808898926,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.0625,-6.906013915365946,-15.0625,-6.906013915365946,0.16715842485427856,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-21.15625,-2.8875441587862483,-10.578125,-1.4437720793931241,1.077071189880371,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-16.59375,2.249904606759447,-8.296875,1.1249523033797235,1.4568145275115967,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-20.6875,0.12912748112729844,-10.34375,0.06456374056364922,1.444037914276123,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-15.624267578125,0.8919067916981476,-3.90606689453125,0.2229766979245369,1.2029943466186523,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.625,6.270185397330433,-5.8125,3.1350926986652166,1.6947362422943115,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-18.84375,-0.4381769468010006,-9.421875,-0.2190884734005003,1.4280283451080322,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-16.84375,2.6772766352865176,-8.421875,1.3386383176432588,1.4728530645370483,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-20.25,-1.2941135461429027,-20.25,-1.2941135461429027,1.0700864791870117,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-14.09375,4.257278365173143,-7.046875,2.1286391825865714,1.6981080770492554,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-23.90625,-3.8901699635699245,-11.953125,-1.9450849817849623,0.7002723217010498,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-18.0,-8.118715897287542,-18.0,-8.118715897287542,0.9708738327026367,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-16.71875,3.8306632681973767,-8.359375,1.9153316340986883,1.8130723237991333,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-18.875,7.881543237379297,-9.4375,3.9407716186896486,1.5771098136901855,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-3.5625,4.441391433714495,-3.5625,4.441391433714495,1.4421613216400146,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-18.125,2.191043259798189,-9.0625,1.0955216298990944,1.4536364078521729,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-13.75,6.189397610677833,-6.875,3.0946988053389166,1.5856374502182007,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-17.875,-10.620957887174658,-17.875,-10.620957887174658,0.06380558013916016,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-14.6875,4.976727085928353,-7.34375,2.4883635429641764,1.8009631633758545,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-17.15625,2.1080735512062745,-8.578125,1.0540367756031372,0.8012666702270508,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-20.0,-2.3732487841987506,-10.0,-1.1866243920993753,1.4612233638763428,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.1875,-4.709376068433254,-14.1875,-4.709376068433254,0.9529044032096863,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.6875,-2.8862051211472277,-12.6875,-2.8862051211472277,0.3206128478050232,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-26.25,-9.501699268887378,-26.25,-9.501699268887378,0.04888558387756348,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-13.53125,6.409316673017379,-6.765625,3.2046583365086896,1.454092025756836,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-14.015625,4.226035779797154,-7.0078125,2.113017889898577,1.4567136764526367,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-13.5625,-5.080487997124026,-13.5625,-5.080487997124026,0.9976346492767334,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-19.75,-2.466383872614813,-19.75,-2.466383872614813,0.1684519648551941,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-14.75,5.646213190015658,-7.375,2.823106595007829,1.4645202159881592,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-17.6015625,2.9303399341200347,-8.80078125,1.4651699670600173,0.9399031400680542,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-17.0,3.3143784241769936,-8.5,1.6571892120884968,1.4411654472351074,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-15.375,4.092931448757014,-7.6875,2.046465724378507,1.4607324600219727,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-17.84375,2.7199176963270375,-8.921875,1.3599588481635188,1.4589688777923584,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-7.8125,1.122018994621417,-7.8125,1.122018994621417,1.4723988771438599,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-8.71875,9.525124745623607,-4.359375,4.762562372811804,1.8216487169265747,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-12.5625,0.7446904650628774,-6.28125,0.3723452325314387,1.4634528160095215,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-17.5,-8.665825628607575,-17.5,-8.665825628607575,-0.7582661509513855,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-14.8125,-7.614742917138649,-14.8125,-7.614742917138649,-0.0743863582611084,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-27.75,-17.146963821211088,-27.75,-17.146963821211088,-0.07853561639785767,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-21.875,9.308209330207326,-10.9375,4.654104665103663,1.5722651481628418,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-20.0625,1.0705059035108349,-10.03125,0.5352529517554174,1.4513623714447021,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-12.65625,6.577988700389643,-6.328125,3.2889943501948213,1.6958045959472656,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-4.3125,2.188305649235737,-4.3125,2.188305649235737,0.8173596858978271,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-21.71875,-2.5665186505414823,-10.859375,-1.2832593252707412,1.1902527809143066,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-19.0,-9.904003725851661,-19.0,-9.904003725851661,0.05133819580078125,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-14.65625,4.896081735958216,-7.328125,2.448040867979108,1.439009666442871,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-15.65625,1.5267198419687844,-7.828125,0.7633599209843922,1.1839048862457275,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-11.15625,4.77735734479629,-5.578125,2.388678672398145,1.462804913520813,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-22.0,-2.9728614101814017,-11.0,-1.4864307050907009,1.0641088485717773,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-21.59375,-3.639071557170837,-10.796875,-1.8195357785854185,1.446075439453125,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-14.34375,4.462072769607531,-7.171875,2.2310363848037653,1.2010033130645752,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-18.75,-9.124636646026898,-18.75,-9.124636646026898,-0.07162028551101685,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-16.875,-7.387002363709422,-16.875,-7.387002363709422,0.18958431482315063,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-13.40625,5.477353749540768,-6.703125,2.738676874770384,1.5559126138687134,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.3125,-4.803654549187392,-12.3125,-4.803654549187392,1.969594955444336,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-21.8125,-0.24847998909400815,-10.90625,-0.12423999454700407,1.3150138854980469,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-15.0,-4.646279030288239,-15.0,-4.646279030288239,0.3055295944213867,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-21.375,-0.6229400735127228,-10.6875,-0.3114700367563614,1.4629476070404053,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-12.1875,5.772298087878063,-6.09375,2.8861490439390316,1.335652470588684,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.125,1.9740074040576356,-9.125,1.9740074040576356,1.5801056623458862,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-17.4375,3.041498563739939,-8.71875,1.5207492818699695,1.340972661972046,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-16.6484375,2.121290684317934,-5.549479166666667,0.7070968947726447,1.8550081253051758,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-13.875,-5.801037374663451,-13.875,-5.801037374663451,1.2870640754699707,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-19.59375,-0.7552062149123131,-9.796875,-0.37760310745615655,0.7962194681167603,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-17.625,-7.007374895033763,-17.625,-7.007374895033763,-0.22497975826263428,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-17.5,-8.729859166333206,-17.5,-8.729859166333206,0.06559264659881592,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-21.96875,-2.5245091651145266,-10.984375,-1.2622545825572633,1.5683071613311768,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-14.25,-6.673406313202603,-14.25,-6.673406313202603,0.967467188835144,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-22.3125,-2.4850311344706775,-11.15625,-1.2425155672353387,1.3177452087402344,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.0625,2.299903813949607,-6.0625,2.299903813949607,1.086998701095581,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-18.375,-9.530887585103791,-18.375,-9.530887585103791,-0.2223568558692932,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-16.90625,-0.8193793321294294,-8.453125,-0.4096896660647147,0.8447088003158569,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-12.5,-3.460084584147646,-12.5,-3.460084584147646,0.5828691720962524,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-15.3125,-7.104747917121477,-15.3125,-7.104747917121477,-0.07909917831420898,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-25.875,-14.825073719527518,-25.875,-14.825073719527518,0.03684520721435547,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-11.34375,7.310876422826041,-5.671875,3.6554382114130206,1.213970422744751,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-11.34375,7.310876422826041,-5.671875,3.6554382114130206,0.7001982927322388,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-11.4375,3.8364300690672817,-5.71875,1.9182150345336408,1.3615317344665527,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-26.375,-17.110382616311075,-26.375,-17.110382616311075,-0.3661245107650757,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-16.6875,1.54696438985982,-8.34375,0.77348219492991,0.5789315104484558,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-20.5,-0.5060626455505712,-10.25,-0.2530313227752856,1.0883653163909912,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-19.875,7.299222142101446,-9.9375,3.649611071050723,1.4504951238632202,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-9.9375,-2.8054146064317207,-9.9375,-2.8054146064317207,0.3361133933067322,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-14.6875,-6.9639645188231105,-14.6875,-6.9639645188231105,0.1828184723854065,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-30.0625,-13.131034414873437,-15.03125,-6.565517207436718,0.036714792251586914,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-16.625,-7.286932515559721,-16.625,-7.286932515559721,0.5810599327087402,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-15.0,-5.915458620838459,-15.0,-5.915458620838459,0.18942993879318237,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-13.75,-6.156743200189234,-13.75,-6.156743200189234,0.5563334822654724,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-15.3125,-6.089295770529407,-15.3125,-6.089295770529407,0.18107396364212036,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-27.25,-7.198710869602245,-13.625,-3.5993554348011223,0.6909136772155762,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-17.6875,1.4738462336224245,-8.84375,0.7369231168112123,1.4590210914611816,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-25.5,-5.116457981912866,-12.75,-2.558228990956433,1.0881216526031494,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-15.9609375,3.0191233532753543,-7.98046875,1.5095616766376772,1.5790212154388428,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.375,-11.637932724644159,-22.375,-11.637932724644159,0.18188267946243286,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-15.375,3.7066361707220956,-7.6875,1.8533180853610478,1.573986291885376,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-23.3125,-2.005054403873803,-11.65625,-1.0025272019369016,0.8381994962692261,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-14.375,-6.356664289396598,-14.375,-6.356664289396598,0.18994253873825073,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-21.1875,-3.65661483106971,-10.59375,-1.828307415534855,0.21405208110809326,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-13.6875,5.92421770710429,-6.84375,2.962108853552145,1.688664436340332,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
