question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Amy Adams,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Amy Adams""? Answer Yes or No:",-0.9975016117095947,-16.4375,7.6875,-8.21875,3.84375
Who does the voice of bob's burgers?,Vince Vaughn,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Vince Vaughn""? Answer Yes or No:",-1.1225303411483765,-11.77557373046875,10.1710205078125,-3.9251912434895835,3.3903401692708335
Who does the voice of bob's burgers?,Julia Roberts,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Julia Roberts""? Answer Yes or No:",-1.751349925994873,-13.21875,9.21875,-6.609375,4.609375
Who does the voice of bob's burgers?,Jennifer Lawrence,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Lawrence""? Answer Yes or No:",-1.4993759393692017,-14.4375,6.40625,-7.21875,3.203125
Who does the voice of bob's burgers?,Zachary Knight Galifianakis,7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Zachary Knight Galifianakis""? Answer Yes or No:",-0.24949711561203003,-20.4996337890625,19.8363037109375,-2.9285191127232144,2.8337576729910716
Who does the voice of bob's burgers?,"Dwayne ""The Rock"" Johnson",7,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dwayne ""The Rock"" Johnson""? Answer Yes or No:",-1.4993352890014648,-15.484405517578125,21.699066162109375,-2.2120579310825894,3.0998665945870534
Who does the voice of bob's burgers?,Daniel Clark,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Clark""? Answer Yes or No:",-0.9954873323440552,-16.46875,9.375,-8.234375,4.6875
Who does the voice of bob's burgers?,Nicholas Hall,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicholas Hall""? Answer Yes or No:",-0.3743881583213806,-21.0625,1.3125,-10.53125,0.65625
Who does the voice of bob's burgers?,Will Arnett,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Arnett""? Answer Yes or No:",0.1255192756652832,-10.5601806640625,17.2491455078125,-3.5200602213541665,5.749715169270833
Who does the voice of bob's burgers?,Chris Evans,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-0.6224340200424194,-15.5625,7.21875,-7.78125,3.609375
Who does the voice of bob's burgers?,Chris Hemsworth,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.1224679946899414,-18.197021484375,5.73193359375,-6.065673828125,1.91064453125
Who does the voice of bob's burgers?,Jason Thompson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jason Thompson""? Answer Yes or No:",-0.7493788599967957,-14.28125,8.875,-7.140625,4.4375
Who does the voice of bob's burgers?,George Clooney,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-1.6224442720413208,-17.318389892578125,5.884490966796875,-5.772796630859375,1.9614969889322917
Who does the voice of bob's burgers?,Paul Miller,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Miller""? Answer Yes or No:",-0.6225007176399231,-21.1875,4.53125,-10.59375,2.265625
Who does the voice of bob's burgers?,Benjamin,1,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin""? Answer Yes or No:",-0.4993356466293335,-9.6875,6.125,-9.6875,6.125
Who does the voice of bob's burgers?,Ryan Reynolds,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",-0.8744605779647827,-13.6015625,9.7734375,-6.80078125,4.88671875
Who does the voice of bob's burgers?,Will Smith,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Smith""? Answer Yes or No:",-2.1190030574798584,-12.78125,12.28125,-6.390625,6.140625
Who does the voice of bob's burgers?,Timothy Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Timothy Meadows""? Answer Yes or No:",-0.12447887659072876,-17.875,6.9375,-8.9375,3.46875
Who does the voice of bob's burgers?,Jenny Sarah Slate,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Sarah Slate""? Answer Yes or No:",0.000464022159576416,-18.6640625,20.0234375,-6.221354166666667,6.674479166666667
Who does the voice of bob's burgers?,Aziz Ismail Ansari,6,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ismail Ansari""? Answer Yes or No:",-0.6224293112754822,-18.4593505859375,20.9468994140625,-3.0765584309895835,3.49114990234375
Who does the voice of bob's burgers?,Robert Downey Jr.,5,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-1.3734819889068604,-13.6966552734375,11.6314697265625,-2.7393310546875,2.3262939453125
Who does the voice of bob's burgers?,Hugh Jackman,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-0.8744149804115295,-8.06256103515625,14.291748046875,-2.6875203450520835,4.763916015625
Who does the voice of bob's burgers?,Sarah Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Silverman""? Answer Yes or No:",0.12545669078826904,-8.207763671875,14.560791015625,-2.7359212239583335,4.853597005208333
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",-0.9955006837844849,-10.8125,13.875,-5.40625,6.9375
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",-1.4993816614151,-17.1875,7.8125,-5.729166666666667,2.6041666666666665
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.4993821382522583,-13.953125,6.671875,-6.9765625,3.3359375
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",-0.12446480989456177,-6.556396484375,16.933837890625,-2.1854654947916665,5.644612630208333
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",-1.253340244293213,-11.736663818359375,12.340789794921875,-3.9122212727864585,4.113596598307292
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",0.125471830368042,-6.852210998535156,20.990318298339844,-2.2840703328450522,6.996772766113281
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",-0.6225413680076599,-10.9296875,12.4453125,-5.46484375,6.22265625
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",-1.12253737449646,-6.6435546875,15.7626953125,-3.32177734375,7.88134765625
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",-0.37444639205932617,-7.99609375,17.87890625,-3.998046875,8.939453125
Who does the voice of bob's burgers?,Aziz Ansari,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",-0.4995335638523102,-9.15234375,17.431488037109375,-2.2880859375,4.357872009277344
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",-0.24946624040603638,-21.8125,3.96875,-10.90625,1.984375
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",-0.7494047284126282,-18.4375,5.0625,-9.21875,2.53125
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.373397946357727,-10.984375,13.078125,-5.4921875,6.5390625
Who does the voice of bob's burgers?,Laura Jane Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",0.0005276203155517578,-24.953125,6.1015625,-6.23828125,1.525390625
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",-0.3743789792060852,-18.875,4.6875,-9.4375,2.34375
Who does the voice of bob's burgers?,Tom Hanks,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",-1.373463749885559,-14.623046875,9.861328125,-4.874348958333333,3.287109375
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",-1.9954726696014404,-15.5625,9.34375,-7.78125,4.671875
Who does the voice of bob's burgers?,Matthew McConaughey,5,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",-1.3733842372894287,-15.448898315429688,8.756404876708984,-3.0897796630859373,1.7512809753417968
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",-0.9955312013626099,-19.25,3.25,-9.625,1.625
Who does the voice of bob's burgers?,Daniel Radcliffe,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",-0.8744637966156006,-12.8701171875,13.2509765625,-4.2900390625,4.4169921875
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",-0.8743842840194702,-16.375,7.40625,-8.1875,3.703125
Who does the voice of bob's burgers?,Charlize Theron,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",-1.3734551668167114,-11.6451416015625,9.91650390625,-2.911285400390625,2.4791259765625
Who does the voice of bob's burgers?,Nicole Kidman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",-1.3734638690948486,-16.377288818359375,5.2823944091796875,-5.459096272786458,1.7607981363932292
Who does the voice of bob's burgers?,Robert Downey Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-1.3734819889068604,-13.6966552734375,11.6314697265625,-2.7393310546875,2.3262939453125
Who does the voice of bob's burgers?,Bobby Tisdale,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",-0.1245226263999939,-10.8671875,16.3359375,-2.716796875,4.083984375
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",-1.4994596242904663,-15.3245849609375,10.4019775390625,-5.108194986979167,3.4673258463541665
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",0.2504655718803406,-2.8681640625,21.7880859375,-1.43408203125,10.89404296875
Who does the voice of bob's burgers?,Chris Hemsworth,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.1224679946899414,-18.197021484375,5.73193359375,-6.065673828125,1.91064453125
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",0.12546128034591675,-8.59161376953125,13.95263671875,-2.1479034423828125,3.4881591796875
Who does the voice of bob's burgers?,Keanu Reeves,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",-1.1224608421325684,-15.162109375,20.681640625,-3.79052734375,5.17041015625
Who does the voice of bob's burgers?,Michael Cera,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",-0.24946361780166626,-15.90625,11.8125,-5.302083333333333,3.9375
Who does the voice of bob's burgers?,Bruce Roberts,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Roberts""? Answer Yes or No:",-0.4994684159755707,-21.8125,0.96875,-10.90625,0.484375
Who does the voice of bob's burgers?,Natalie Portman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Natalie Portman""? Answer Yes or No:",-1.2532894611358643,-14.005279541015625,7.717529296875,-4.668426513671875,2.572509765625
Who does the voice of bob's burgers?,Sam Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sam Seder""? Answer Yes or No:",-0.6225081086158752,-9.9073486328125,22.4676513671875,-3.3024495442708335,7.489217122395833
Who does the voice of bob's burgers?,James Franco,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Franco""? Answer Yes or No:",-1.1224616765975952,-17.0,8.6875,-8.5,4.34375
Who does the voice of bob's burgers?,Daniel Alexander Mintz,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Alexander Mintz""? Answer Yes or No:",-0.12445980310440063,-25.358642578125,10.692138671875,-6.33966064453125,2.67303466796875
Who does the voice of bob's burgers?,Hugh Jackman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-0.8744149804115295,-8.06256103515625,14.291748046875,-2.6875203450520835,4.763916015625
Who does the voice of bob's burgers?,Mark Ruffalo,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Ruffalo""? Answer Yes or No:",-1.1225043535232544,-16.24169921875,12.45458984375,-4.0604248046875,3.1136474609375
Who does the voice of bob's burgers?,Joshua Lee,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joshua Lee""? Answer Yes or No:",-0.7513594627380371,-18.125,4.34375,-9.0625,2.171875
Who does the voice of bob's burgers?,David Williams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""David Williams""? Answer Yes or No:",-0.37443459033966064,-16.75,7.21875,-8.375,3.609375
Who does the voice of bob's burgers?,Alex Parker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Alex Parker""? Answer Yes or No:",-0.24946999549865723,-18.3125,9.6875,-9.15625,4.84375
Who does the voice of bob's burgers?,Morgan Freeman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.373397946357727,-10.984375,13.078125,-5.4921875,6.5390625
Who does the voice of bob's burgers?,George Clooney,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-1.6224442720413208,-17.318389892578125,5.884490966796875,-5.772796630859375,1.9614969889322917
Who does the voice of bob's burgers?,Laura Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Silverman""? Answer Yes or No:",0.25047504901885986,-8.3809814453125,16.3924560546875,-2.7936604817708335,5.464152018229167
Who does the voice of bob's burgers?,John Smith,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Smith""? Answer Yes or No:",-1.2531309127807617,-16.25,6.8125,-8.125,3.40625
Who does the voice of bob's burgers?,Anne Hathaway,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Anne Hathaway""? Answer Yes or No:",-1.4993754625320435,-11.5006103515625,14.4837646484375,-3.8335367838541665,4.827921549479167
Who does the voice of bob's burgers?,H. Jon Benjamin and Bill Hader,8,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""H. Jon Benjamin and Bill Hader""? Answer Yes or No:",0.12540847063064575,-12.755447387695312,33.74085998535156,-1.594430923461914,4.217607498168945
Who does the voice of bob's burgers?,Kevin Delaney Kline,5,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kevin Delaney Kline""? Answer Yes or No:",-0.4995095729827881,-17.0703125,19.25,-3.4140625,3.85
Who does the voice of bob's burgers?,Chris Pratt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Pratt""? Answer Yes or No:",-0.622506320476532,-10.875,13.03125,-5.4375,6.515625
Who does the voice of bob's burgers?,Emma Stone,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Stone""? Answer Yes or No:",-0.9954555034637451,-11.046875,12.921875,-5.5234375,6.4609375
Who does the voice of bob's burgers?,Gregory Carter,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gregory Carter""? Answer Yes or No:",-0.9954967498779297,-20.0625,3.28125,-10.03125,1.640625
Who does the voice of bob's burgers?,Jenny Slate,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Slate""? Answer Yes or No:",-0.249453604221344,-5.9686279296875,21.2188720703125,-2.98431396484375,10.60943603515625
Who does the voice of bob's burgers?,Bill Hader,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Hader""? Answer Yes or No:",0.0005173683166503906,-6.948432922363281,19.80156707763672,-2.3161443074544272,6.600522359212239
Who does the voice of bob's burgers?,Samuel L. Jackson,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel L. Jackson""? Answer Yes or No:",-0.9954963326454163,-16.865234375,6.330078125,-4.21630859375,1.58251953125
Who does the voice of bob's burgers?,Mila Kunis,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mila Kunis""? Answer Yes or No:",-0.2495322823524475,-9.315658569335938,16.751266479492188,-2.3289146423339844,4.187816619873047
Who does the voice of bob's burgers?,Paul Rudd,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Rudd""? Answer Yes or No:",-0.8744257688522339,-13.03125,14.21875,-6.515625,7.109375
Who does the voice of bob's burgers?,Jay Johnston,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jay Johnston""? Answer Yes or No:",0.2504628300666809,-9.51171875,19.80078125,-4.755859375,9.900390625
Who does the voice of bob's burgers?,Matthew Harris,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew Harris""? Answer Yes or No:",-0.37442922592163086,-19.125,5.71875,-9.5625,2.859375
Who does the voice of bob's burgers?,Angelina Jolie,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Angelina Jolie""? Answer Yes or No:",-1.6224559545516968,-15.09747314453125,9.65814208984375,-3.7743682861328125,2.4145355224609375
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-1.751406192779541,-14.87384033203125,4.14178466796875,-3.7184600830078125,1.0354461669921875
Who does the voice of bob's burgers?,Danny DeVito,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Danny DeVito""? Answer Yes or No:",-0.8744186162948608,-11.66156005859375,10.35955810546875,-3.8871866861979165,3.45318603515625
Who does the voice of bob's burgers?,Patrick Mitchell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Patrick Mitchell""? Answer Yes or No:",-0.9955095052719116,-18.125,5.9375,-9.0625,2.96875
Who does the voice of bob's burgers?,Matt Damon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matt Damon""? Answer Yes or No:",-1.4994134902954102,-16.15625,11.21875,-8.078125,5.609375
Who does the voice of bob's burgers?,Ben Stiller,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ben Stiller""? Answer Yes or No:",-1.2532910108566284,-14.502685546875,12.442626953125,-4.834228515625,4.147542317708333
Who does the voice of bob's burgers?,Aaron Evans,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aaron Evans""? Answer Yes or No:",-0.8743969798088074,-17.25,6.78125,-8.625,3.390625
Who does the voice of bob's burgers?,Scarlett Johansson,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Scarlett Johansson""? Answer Yes or No:",-0.622499406337738,-10.0257568359375,7.9649658203125,-3.3419189453125,2.6549886067708335
Who does the voice of bob's burgers?,Bruce Willis,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Willis""? Answer Yes or No:",-1.373389482498169,-17.0,5.3125,-8.5,2.65625
Who does the voice of bob's burgers?,Eugene Boris Mirman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Boris Mirman""? Answer Yes or No:",0.00046879053115844727,-30.48193359375,12.56494140625,-7.6204833984375,3.1412353515625
Who does the voice of bob's burgers?,Richard Nelson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Richard Nelson""? Answer Yes or No:",-0.6224403977394104,-21.9375,1.84375,-10.96875,0.921875
