question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Amelia Earhart""? Answer Yes or No:",-1.8681641817092896,-56.5625,-27.705078125,-18.854166666666668,-9.235026041666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Salvador Dalí,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Salvador Dalí""? Answer Yes or No:",-1.869140625,-46.78125,-17.232666015625,-15.59375,-5.744222005208333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Ludwig van Beethoven,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ludwig van Beethoven""? Answer Yes or No:",-2.0009765625,-51.9375,-24.275390625,-17.3125,-8.091796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Agatha Christie,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Agatha Christie""? Answer Yes or No:",-1.8749998807907104,-44.796875,-19.17578125,-22.3984375,-9.587890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Gregory S. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory S. Dixon""? Answer Yes or No:",-0.7499999403953552,-61.560546875,-9.2509765625,-15.39013671875,-2.312744140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Robert Walter Avery,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Walter Avery""? Answer Yes or No:",-0.998046875,-69.625,-3.625,-23.208333333333332,-1.2083333333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",-1.126953125,-85.69921875,-20.5,-17.13984375,-4.1,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Sigmund Freud,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",-1.873046636581421,-39.84375,-16.640625,-19.921875,-8.3203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",-1.001953363418579,-70.1875,-15.0625,-23.395833333333332,-5.020833333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",-0.8730467557907104,-63.5,-11.0,-31.75,-5.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",-0.8710938692092896,-65.9620361328125,-14.6466064453125,-16.490509033203125,-3.661651611328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Jason R. Luce,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",-1.00390625,-67.71484375,-9.9033203125,-16.9287109375,-2.475830078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Gary Gilmore,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",-0.3749999403953552,-31.625,14.125,-15.8125,7.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Pat Coughlin,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",-1.1230465173721313,-78.140625,-22.29296875,-26.046875,-7.430989583333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",-0.998046875,-67.048828125,-13.25634765625,-13.409765625,-2.65126953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",-1.0019532442092896,-66.064453125,-9.2099609375,-16.51611328125,-2.302490234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",-1.375,-38.0,6.25,-19.0,3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,C.S. Lewis,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",-1.75,-56.71435546875,-12.7882080078125,-11.34287109375,-2.5576416015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",-1.8691407442092896,-46.125,-14.6328125,-23.0625,-7.31640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",-1.7441405057907104,-51.375,-19.109375,-25.6875,-9.5546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",-0.7519531846046448,-46.875,-5.125,-23.4375,-2.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",-0.75390625,-43.46875,9.8125,-14.489583333333334,3.2708333333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Omer R. Woods,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",-0.8750002384185791,-58.568359375,-9.263671875,-14.64208984375,-2.31591796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",-1.7490234375,-43.5625,-2.8125,-21.78125,-1.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",-0.87890625,-52.875,-11.5625,-26.4375,-5.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",-1.3769532442092896,-61.83984375,-14.31640625,-15.4599609375,-3.5791015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",-2.000000238418579,-41.875,-8.359375,-20.9375,-4.1796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Jules Zirmay,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",-1.2519530057907104,-72.75,-8.4375,-24.25,-2.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",-0.7480469942092896,-53.09814453125,0.6875,-13.2745361328125,0.171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",-1.001953125,-45.75,-3.0,-22.875,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",-0.6269528865814209,-58.9375,-6.12109375,-14.734375,-1.5302734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",-1.8681640625,-52.65625,-15.65625,-26.328125,-7.828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",-1.249999761581421,-48.75,-7.8125,-24.375,-3.90625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",-0.8769528865814209,-53.71875,-7.298828125,-13.4296875,-1.82470703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",-0.873046875,-63.2705078125,-3.736328125,-15.817626953125,-0.93408203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",-0.876953125,-52.9375,-6.4375,-26.46875,-3.21875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",-0.8710936307907104,-53.9375,-11.0625,-26.96875,-5.53125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",-0.7460935711860657,-45.75,-7.59375,-22.875,-3.796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",-1.1269524097442627,-38.34375,0.03125,-19.171875,0.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",-0.871093213558197,-70.66015625,-11.70745849609375,-17.6650390625,-2.9268646240234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who was executed by firing squad in utah?,Leonard B. Thomas,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonard B. Thomas""? Answer Yes or No:",-0.7539064884185791,-54.734375,-3.033203125,-13.68359375,-0.75830078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
