noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cartoon,1,single_token,no,-11.6875,-2.430803504567498,-11.6875,-2.430803504567498,-0.10897648334503174,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-17.0,-6.794385614665602,-17.0,-6.794385614665602,-0.48680585622787476,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-7.5625,10.429446626265943,-3.78125,5.214723313132971,0.883941650390625,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-10.0625,8.237772163020082,-5.03125,4.118886081510041,1.2620681524276733,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.6875,4.455275287586803,-5.6875,4.455275287586803,0.2600131630897522,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-9.5625,0.22837187377508883,-9.5625,0.22837187377508883,0.763717770576477,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-9.6875,5.716252770215853,-4.84375,2.8581263851079264,1.7658718824386597,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-3.6875,5.011259531833266,-3.6875,5.011259531833266,1.1354598999023438,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.96875,5.34763094190334,-5.484375,2.67381547095167,1.26875901222229,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-4.640625,9.934209874245568,-2.3203125,4.967104937122784,2.131405830383301,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.0625,-0.7660111337184379,-11.0625,-0.7660111337184379,1.2707198858261108,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.359375,10.072007774912581,-3.1796875,5.036003887456291,1.8961073160171509,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.6875,0.06386641738607501,-8.6875,0.06386641738607501,1.393072247505188,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-6.796875,7.576540068385956,-3.3984375,3.788270034192978,0.7667890787124634,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-17.65625,-0.2608225768267829,-8.828125,-0.13041128841339145,-0.3659427762031555,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-6.8125,-0.3792945444636553,-6.8125,-0.3792945444636553,1.0205144882202148,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.5625,-5.4955898561767675,-14.5625,-5.4955898561767675,-1.4955155849456787,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-6.5625,1.8384024323063795,-6.5625,1.8384024323063795,0.7658089399337769,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-5.609375,7.719907434441435,-2.8046875,3.8599537172207175,1.8919106721878052,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.5625,6.542447927278776,-6.28125,3.271223963639388,1.2672330141067505,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-10.0625,8.237772163020082,-5.03125,4.118886081510041,1.2620681524276733,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.4375,-7.259295777861588,-15.4375,-7.259295777861588,-0.745918869972229,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.75,9.70152067125813,-3.875,4.850760335629065,1.1381149291992188,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-9.4375,7.425183820880534,-4.71875,3.712591910440267,1.2652337551116943,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.0625,-0.719062892978398,-8.0625,-0.719062892978398,-0.7455649375915527,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.4375,2.0694928946971194,-4.4375,2.0694928946971194,1.7596216201782227,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-8.5625,-0.979745214538914,-8.5625,-0.979745214538914,-0.7457672357559204,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-8.6875,-0.6117325116723187,-8.6875,-0.6117325116723187,-1.1121774911880493,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-7.625,14.967051852890656,-3.8125,7.483525926445328,1.6414835453033447,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-4.8125,3.3439860846340537,-4.8125,3.3439860846340537,0.8913981318473816,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-7.046875,10.375784505450262,-3.5234375,5.187892252725131,1.381624460220337,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-9.6875,5.716252770215853,-4.84375,2.8581263851079264,1.7658718824386597,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-8.5625,-0.979745214538914,-8.5625,-0.979745214538914,-0.7457672357559204,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-9.25,10.973596060383933,-4.625,5.4867980301919665,1.3895164728164673,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-16.75,-6.970838240398981,-16.75,-6.970838240398981,-1.6213338375091553,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-9.5625,-2.0002067789666818,-9.5625,-2.0002067789666818,-0.23089754581451416,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-14.4375,-5.301101725385076,-14.4375,-5.301101725385076,-1.2462985515594482,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.1875,1.470157547897438,-6.59375,0.735078773948719,1.3859715461730957,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-5.64453125,13.237544785503196,-2.822265625,6.618772392751598,1.8941606283187866,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-5.46875,11.05056491492659,-2.734375,5.525282457463295,0.3931308388710022,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-8.67333984375,8.102404018163522,-4.336669921875,4.051202009081761,1.133493185043335,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-10.9375,-3.7323625280765587,-10.9375,-3.7323625280765587,-0.8723667860031128,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-26.4375,-4.743989534583317,-13.21875,-2.3719947672916586,-1.6266916990280151,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.6875,-2.6515396001132583,-10.6875,-2.6515396001132583,-0.10985380411148071,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-8.59375,4.3387609678552135,-4.296875,2.1693804839276067,0.7668306827545166,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-7.3818359375,12.52364179259122,-3.69091796875,6.26182089629561,0.7659640312194824,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.6875,-1.335242749447346,-10.34375,-0.667621374723673,-1.1209461688995361,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-12.9375,-4.648919173869496,-12.9375,-4.648919173869496,0.6403188109397888,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-9.5625,-0.2209907281646455,-9.5625,-0.2209907281646455,1.1377116441726685,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-17.5,-6.642839732943639,-17.5,-6.642839732943639,-1.119184136390686,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-5.9921875,17.749438558716584,-2.99609375,8.874719279358292,1.3843122720718384,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.0625,0.05083908596583164,-9.0625,0.05083908596583164,0.7671773433685303,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-2.3125,4.300323023013428,-2.3125,4.300323023013428,-0.1118583083152771,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-15.9375,-6.906471247644015,-15.9375,-6.906471247644015,-1.618674874305725,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-9.21875,7.394142809695499,-4.609375,3.6970714048477493,1.0075129270553589,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-8.1875,0.4420110115384279,-8.1875,0.4420110115384279,-0.7431092262268066,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-10.6875,-2.7598856505981253,-10.6875,-2.7598856505981253,-1.242276906967163,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-11.5625,-3.761758330164974,-11.5625,-3.761758330164974,-0.8756483197212219,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-28.921875,0.2559754619445478,-9.640625,0.08532515398151592,-1.9980108737945557,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-11.4375,-2.7256460079373177,-11.4375,-2.7256460079373177,-0.7449829578399658,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-15.9375,2.7899581071277026,-15.9375,2.7899581071277026,-0.6204769015312195,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-4.9375,8.899831355301943,-2.46875,4.449915677650972,1.8919106721878052,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.625,-10.022166858615469,-20.625,-10.022166858615469,-0.8674136400222778,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-10.9375,-2.1229362975987502,-10.9375,-2.1229362975987502,-1.4984045028686523,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.5625,-2.668370381617434,-11.5625,-2.668370381617434,-1.4999253749847412,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.1875,4.236325770403175,-5.09375,2.1181628852015875,1.3899751901626587,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.875,-8.889716764092947,-19.875,-8.889716764092947,-1.625473141670227,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-17.8125,0.9817372909012718,-8.90625,0.4908686454506359,-1.1155660152435303,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.6875,-3.6539211792990045,-11.6875,-3.6539211792990045,-0.11511337757110596,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-19.796875,1.7770287515641066,-6.598958333333333,0.5923429171880356,0.385681688785553,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-12.5625,-2.0866792524818276,-12.5625,-2.0866792524818276,-0.7410417795181274,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.0,-16.098253214157307,-25.0,-16.098253214157307,-1.624029517173767,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-6.8203125,9.213583176054655,-3.41015625,4.606791588027328,-0.23871147632598877,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-4.46875,12.851649048319395,-2.234375,6.425824524159697,1.1354598999023438,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.5,-8.928384695156113,-18.5,-8.928384695156113,-1.4974220991134644,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.0625,10.352727337273894,-3.53125,5.176363668636947,1.8828563690185547,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-15.875,-6.661425901988375,-15.875,-6.661425901988375,-1.8706964254379272,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-6.3125,1.7509166810102545,-6.3125,1.7509166810102545,1.7644060850143433,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-13.8125,-4.961471591483944,-13.8125,-4.961471591483944,1.2617826461791992,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-15.6875,3.1961220413525595,-15.6875,3.1961220413525595,0.009223997592926025,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-11.5625,-3.8646159200652237,-11.5625,-3.8646159200652237,-0.11499768495559692,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.875,-8.891979284331606,-17.875,-8.891979284331606,-1.9923280477523804,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-12.5625,-3.6066936114914157,-12.5625,-3.6066936114914157,-0.23833245038986206,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.6875,4.592928787866661,-2.6875,4.592928787866661,1.3899751901626587,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-9.0625,12.099108463264894,-4.53125,6.049554231632447,0.8908995389938354,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-14.875,-4.843590964305218,-14.875,-4.843590964305218,-1.2485618591308594,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-11.8125,-3.8664680856712197,-11.8125,-3.8664680856712197,-0.23841261863708496,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-9.9375,-2.4995083079893954,-9.9375,-2.4995083079893954,-0.35930323600769043,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-5.984375,10.849197962016625,-2.9921875,5.424598981008312,1.639586091041565,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.8125,0.44138774258017577,-7.8125,0.44138774258017577,-0.11986470222473145,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-17.625,-8.920064691362722,-17.625,-8.920064691362722,-1.9974288940429688,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-8.84375,7.257172234295176,-4.421875,3.628586117147588,1.8867321014404297,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-14.953125,14.8434112643113,-4.984375,4.947803754770433,1.5159465074539185,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-16.875,-7.5473408676525295,-16.875,-7.5473408676525295,-1.7528595924377441,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-10.8125,-2.615082247966807,-10.8125,-2.615082247966807,-0.8662482500076294,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.5625,-3.8413771670660104,-12.5625,-3.8413771670660104,-1.2510145902633667,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.75,-2.8140756308430817,-17.75,-2.8140756308430817,-0.7369157671928406,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-19.125,-4.922694194364649,-19.125,-4.922694194364649,-0.9900996685028076,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.9375,-6.7043258440087,-13.9375,-6.7043258440087,-0.11529147624969482,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-7.625,11.986271136102534,-3.8125,5.993135568051267,1.1342229843139648,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-19.125,-9.191806714357842,-19.125,-9.191806714357842,-0.49326008558273315,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.875,-5.189165421945486,-14.875,-5.189165421945486,-0.6146620512008667,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-12.28125,7.242544538131806,-6.140625,3.621272269065903,-2.002183675765991,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-15.0625,-0.6153083807001067,-7.53125,-0.30765419035005337,0.6537032127380371,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.6875,6.4209961434166924,-3.6875,6.4209961434166924,1.8867321014404297,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.0625,-3.9187005152322723,-12.0625,-3.9187005152322723,0.5084819793701172,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-9.5625,1.3253054443122014,-9.5625,1.3253054443122014,-0.3633464574813843,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-13.9375,0.6416703576856904,-13.9375,0.6416703576856904,0.016539275646209717,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.4765625,13.350934253476847,-2.73828125,6.675467126738424,1.3833067417144775,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-20.25,-11.006664021996029,-20.25,-11.006664021996029,-1.373875617980957,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-7.4375,1.6312594828692184,-7.4375,1.6312594828692184,0.5105981826782227,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.25,-19.490611729894496,-29.25,-19.490611729894496,-1.6266469955444336,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-10.0,10.94034439957126,-5.0,5.47017219978563,1.5181926488876343,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-18.5,-3.1157895278329075,-18.5,-3.1157895278329075,-0.9987760186195374,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-9.3125,-1.0413260476996076,-9.3125,-1.0413260476996076,0.7623839378356934,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-9.3125,8.064807281026965,-4.65625,4.032403640513483,1.2632999420166016,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-9.0625,9.872828821073888,-4.53125,4.936414410536944,0.5143277645111084,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.1875,4.42216886144397,-5.1875,4.42216886144397,1.8840688467025757,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-8.96875,9.082163364027352,-4.484375,4.541081682013676,1.5170469284057617,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-7.75,18.201208552326186,-3.875,9.100604276163093,1.6376194953918457,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-13.9375,-5.494137195783223,-13.9375,-5.494137195783223,-1.8730090856552124,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-18.375,-3.4803023250568668,-18.375,-3.4803023250568668,-0.7430363893508911,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-12.9375,-4.550356957657753,-12.9375,-4.550356957657753,-0.8727057576179504,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-16.21875,0.133174869896731,-8.109375,0.0665874349483655,-2.117250442504883,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-9.4375,-1.3789273943137488,-9.4375,-1.3789273943137488,-1.2444441318511963,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-20.625,-10.125835372729465,-20.625,-10.125835372729465,-1.5033228397369385,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-8.0625,1.472719255215413,-8.0625,1.472719255215413,1.636054277420044,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-9.9375,-1.1406195826119205,-9.9375,-1.1406195826119205,-1.2459723949432373,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-16.75,-6.594830952972508,-16.75,-6.594830952972508,-1.5029658079147339,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-15.8125,-4.985446302001838,-15.8125,-4.985446302001838,-1.8775337934494019,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-11.09375,8.108685655793423,-5.546875,4.054342827896711,1.383022427558899,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-12.1875,-2.8367093841295965,-12.1875,-2.8367093841295965,-0.49359285831451416,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.6875,-4.035985819323687,-10.6875,-4.035985819323687,-0.3662441372871399,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-5.740234375,12.61003992811446,-2.8701171875,6.30501996405723,0.6353298425674438,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-11.9375,-2.574041429744005,-11.9375,-2.574041429744005,-0.9927716255187988,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
