category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,van,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a van is a vehicle? Answer:,3.5209202766418457,-12.375,2.4375,-12.375,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,Honda,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a Honda is a vehicle? Answer:,2.887915849685669,-12.8125,1.6875,-12.8125,1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,cable car,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cable car is a vehicle? Answer:,2.398128032684326,-20.984375,-1.53125,-10.4921875,-0.765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,train,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a train is a vehicle? Answer:,3.5100536346435547,-15.6875,-1.75,-15.6875,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,trolley (car),4,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a trolley (car) is a vehicle? Answer:,3.265749454498291,-20.328125,-0.7109375,-5.08203125,-0.177734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bicycle is a vehicle? Answer:,2.970653772354126,-10.25,-2.1875,-10.25,-2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,carriage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a carriage is a vehicle? Answer:,2.906731367111206,-10.8125,-1.125,-10.8125,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an airplane is a vehicle? Answer:,3.2693653106689453,-13.375,-2.125,-13.375,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bike is a vehicle? Answer:,3.075761318206787,-10.0,-2.0,-10.0,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boat is a vehicle? Answer:,2.6480231285095215,-13.1875,-1.625,-13.1875,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,jet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jet is a vehicle? Answer:,2.7097344398498535,-15.8125,-1.25,-15.8125,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,ship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a ship is a vehicle? Answer:,2.905801773071289,-19.125,-2.0,-19.125,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,scooter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a scooter is a vehicle? Answer:,3.162731170654297,-6.4375,-0.8125,-6.4375,-0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tractor is a vehicle? Answer:,3.6905672550201416,-7.4375,-0.0625,-7.4375,-0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,wagon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wagon is a vehicle? Answer:,2.951030969619751,-9.125,-0.4375,-9.125,-0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,subway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a subway is a vehicle? Answer:,2.717433452606201,-13.0,-1.25,-13.0,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,trailer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a trailer is a vehicle? Answer:,3.2739880084991455,-10.75,-0.625,-10.75,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,cart,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cart is a vehicle? Answer:,3.142617702484131,-12.4375,-1.1875,-12.4375,-1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,wheelchair,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wheelchair is a vehicle? Answer:,2.340871810913086,-12.875,-1.75,-12.875,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,yacht,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a yacht is a vehicle? Answer:,2.5742061138153076,-14.6875,-1.25,-14.6875,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a vehicle? Answer:,3.454176664352417,-14.625,-0.8125,-14.625,-0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,go-cart,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a go-cart is a vehicle? Answer:,3.010249614715576,-23.5078125,0.4296875,-7.8359375,0.14322916666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,rowboat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowboat is a vehicle? Answer:,0.39410221576690674,-24.6875,-1.46875,-12.34375,-0.734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,dogsled,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dogsled is a vehicle? Answer:,2.460775375366211,-28.21875,-2.5625,-14.109375,-1.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a vehicle? Answer:,2.9637839794158936,-8.4375,-0.875,-8.4375,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,canoe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a canoe is a vehicle? Answer:,0.20801377296447754,-14.0,-1.9375,-14.0,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,raft,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raft is a vehicle? Answer:,1.1595561504364014,-17.625,-1.8125,-17.625,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a submarine is a vehicle? Answer:,3.021580219268799,-14.5,-1.5,-14.5,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sled is a vehicle? Answer:,3.026628017425537,-11.6875,-2.0,-11.6875,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a vehicle? Answer:,-1.228119134902954,-17.125,-1.9375,-17.125,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a vehicle? Answer:,2.897273540496826,-16.5,-2.0625,-16.5,-2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blimp is a vehicle? Answer:,2.2628228664398193,-20.71875,-0.0625,-10.359375,-0.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a vehicle? Answer:,1.0944392681121826,-15.5625,-3.75,-15.5625,-3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camel is a vehicle? Answer:,-1.167688250541687,-18.875,-1.625,-18.875,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feet is a vehicle? Answer:,-1.4738621711730957,-21.625,-2.75,-21.625,-2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skis is a vehicle? Answer:,0.7235689163208008,-14.5625,-3.625,-14.5625,-3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skateboard is a vehicle? Answer:,1.9621365070343018,-9.6875,-2.0,-9.6875,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,1.9553868770599365,-18.046875,-2.53125,-9.0234375,-1.265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a surfboard is a vehicle? Answer:,0.7275846004486084,-11.375,-2.9375,-11.375,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an elevator is a vehicle? Answer:,0.7681441307067871,-13.8125,-2.3125,-13.8125,-2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tire is a vehicle? Answer:,1.2136753797531128,-15.75,-2.625,-15.75,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheel is a vehicle? Answer:,1.4653104543685913,-14.4375,-2.1875,-14.4375,-2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a steering wheel is a vehicle? Answer:,1.7167627811431885,-14.953125,-2.828125,-7.4765625,-1.4140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dashboard is a vehicle? Answer:,1.5224909782409668,-15.5,-1.75,-15.5,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bumper is a vehicle? Answer:,1.0101749897003174,-12.3125,-1.125,-12.3125,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffler is a vehicle? Answer:,0.8925307989120483,-14.1875,-1.3125,-14.1875,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axle is a vehicle? Answer:,1.263603925704956,-15.3125,-1.5625,-15.3125,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a brake pedal is a vehicle? Answer:,0.14660239219665527,-19.96875,-1.9375,-9.984375,-0.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windshield is a vehicle? Answer:,1.4079720973968506,-13.125,-2.1875,-13.125,-2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hood is a vehicle? Answer:,1.1448237895965576,-17.75,-1.8125,-17.75,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a license plate is a vehicle? Answer:,0.21544206142425537,-21.21875,-3.0625,-10.609375,-1.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-0.42151451110839844,-25.875,-3.25,-12.9375,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a transmission is a vehicle? Answer:,1.8268877267837524,-15.1875,-0.625,-15.1875,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a radiator is a vehicle? Answer:,0.6991710662841797,-14.6875,-1.4375,-14.6875,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a propeller is a vehicle? Answer:,0.8903192281723022,-15.125,-2.875,-15.125,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rudder is a vehicle? Answer:,0.010903120040893555,-15.25,-3.3125,-15.25,-3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mast is a vehicle? Answer:,0.2652106285095215,-19.25,-2.5,-19.25,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sail is a vehicle? Answer:,0.9054713249206543,-16.625,-2.1875,-16.625,-2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is a vehicle? Answer:,-1.2291126251220703,-21.875,-3.0,-21.875,-3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an oar is a vehicle? Answer:,-0.8620328903198242,-16.375,-2.5,-16.375,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paddle is a vehicle? Answer:,-0.6630628108978271,-15.8125,-3.0625,-15.8125,-3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a road is a vehicle? Answer:,-1.1662044525146484,-15.75,-1.5,-15.75,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a highway is a vehicle? Answer:,-0.41729736328125,-16.625,-1.3125,-16.625,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garage is a vehicle? Answer:,-0.4200863838195801,-14.6875,-1.4375,-14.6875,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a runway is a vehicle? Answer:,-0.6671915054321289,-17.875,-3.0,-17.875,-3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fuel is a vehicle? Answer:,1.009972333908081,-17.625,-1.6875,-17.625,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-1.5408865213394165,-17.5,-3.25,-17.5,-3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
