problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1607_B. Odd Grasshopper,import java.util.*;\nimport java.lang.*;\n\npublic class Solution {\n	public static void main(String[] args) {\n		Scanner scanner = new Scanner(System.in);\n		int t = scanner.nextInt();\n		while (t-- > 0) {\n,4,404,gen:zero_disc:zero_fullcomp_logodds,yes,-7.593759536743164,-173.77078247070312,nan,-0.4301256991849087,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"for _ in range(int(input().strip())):\n    x,n = map(int,input().strip().split())\n\n    if n == 0:\n        print(x)\n\n    elif x%2  == 0:\n        k = n%4\n        if k == 1:\n            print(x - n)\n     ",3,193,gen:zero_disc:zero_fullcomp_logodds,no,-7.765682697296143,-159.40660095214844,nan,-0.8259409375758986,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"from sys import stdin\nfrom collections import defaultdict as dd\nfrom collections import deque as dq\nfrom collections import Counter as ctr\nfrom heapq import heapify,heappush as ha, heappop as hp\nfrom ",3,306,gen:zero_disc:zero_fullcomp_logodds,yes,-0.5002031326293945,-330.6082458496094,nan,-1.0804191040836908,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.math.BigInteger;\nimport java.util.*;\n \npublic class B {\n	\n	public static void main(String[] arg,4,767,gen:zero_disc:zero_fullcomp_logodds,no,-3.6251657009124756,-324.5308532714844,nan,-0.42311714898498615,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"from sys import stdin,stdout,setrecursionlimit\nstdin.readline\ndef mp(): return list(map(int, stdin.readline().strip().split()))\ndef it():return int(stdin.readline().strip())\nfrom collections import de",3,317,gen:zero_disc:zero_fullcomp_logodds,yes,-5.453218460083008,-337.7982177734375,nan,-1.0656095197900237,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,#include <bits/stdc++.h>\nusing namespace std;\nmt19937_64 rng(chrono::steady_clock::now().time_since_epoch().count());\nuniform_int_distribution<long long> randGen;\nvoid init_code() {}\nvoid solve() {\n  ,2,304,gen:zero_disc:zero_fullcomp_logodds,yes,-2.1251816749572754,-284.6658020019531,nan,-0.936400664480109,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,import java.io.BufferedReader;\nimport java.io.BufferedWriter;\nimport java.io.DataInputStream;\nimport java.io.FileInputStream;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.,4,396,gen:zero_disc:zero_fullcomp_logodds,no,-4.2815327644348145,-385.86016845703125,nan,-0.9743943647904829,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"import java.util.*;\nimport java.io.*;\nimport java.math.*;\n\npublic class cf {\n	static PrintWriter pw = new PrintWriter(System.out);\n\n	public static void main(String[] args) throws IOException, Interrup",4,938,gen:zero_disc:zero_fullcomp_logodds,yes,-5.703259468078613,-316.00469970703125,nan,-0.3368920039520589,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    long long int bas, n;\n    cin >> bas >> n;\n    long long int cevap = 1;\n    if (n == 0)\n      cout <",2,270,gen:zero_disc:zero_fullcomp_logodds,no,-7.093898773193359,-236.25401306152344,nan,-0.8750148631908276,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"t=int(input())\nfor i in range(t) :\n    x, y = input().split()\n    x = int(x)\n    y = int(y)\n    bagh = y % 4\n    if (x%2 == 0) and ( y !=0) :\n        if bagh == 0 :\n            print(x+0)\n        if b",3,242,gen:zero_disc:zero_fullcomp_logodds,no,-10.187536239624023,-189.24658203125,nan,-0.7820106695506198,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,import java.util.*;\nimport java.io.*;\npublic class Testing {\n\n	public static void main(String[] args) {\n		// TODO Auto-generated method stub\n		try\n		{\n		Scanner sc=new Scanner(System.in);\n		\n		System.,4,268,gen:zero_disc:zero_fullcomp_logodds,no,-6.406320571899414,-243.19461059570312,nan,-0.9074425768496385,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  cout.tie(0);\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long x, n, i, k, z;\n    cin ",2,393,gen:zero_disc:zero_fullcomp_logodds,yes,-3.6252222061157227,-235.5370635986328,nan,-0.5993309506326535,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int tc;\n  cin >> tc;\n  while (tc--) {\n    long long int x, n;\n    cin >> x >> n;\n    if (x % 2 == 0) {\n      if (n % 4 == 2)\n        x += 1",2,234,gen:zero_disc:zero_fullcomp_logodds,yes,-5.531397342681885,-124.74005889892578,nan,-0.5330771747817341,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int cases = 1;\n  cin >> cases;\n  while (cases--) {\n    long long int x, n;\n    cin >> x >> n;\n    if (n == 0) {\n      cout << x << endl;\n  ",2,278,gen:zero_disc:zero_fullcomp_logodds,no,-2.812648296356201,-159.91175842285156,nan,-0.5752221526001855,nan,google/gemma-2-9b-it
1607_B. Odd Grasshopper,import java.util.Scanner;\n\npublic class Solution{\n    public static void main(String[] args) {\n        Scanner input = new Scanner(System.in);\n\n        int t = input.nextInt();\n\n        while(t != 0){,4,327,gen:zero_disc:zero_fullcomp_logodds,no,-6.281381607055664,-239.1263427734375,nan,-0.7312732194906345,nan,google/gemma-2-9b-it
