noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,little bird,2,2token,yes,-39.390625,2.4375,-19.6953125,1.21875,7.107464790344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,parrot,1,single_token,no,-46.0,-5.5625,-46.0,-5.5625,-9.71495532989502,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,small animal,2,2token,yes,-41.734375,2.328125,-20.8671875,1.1640625,6.594017028808594,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,toy,1,gpt4_negative,no,-45.0625,-3.875,-45.0625,-3.875,-9.721820831298828,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,worm,1,single_token,no,-48.4375,-4.9375,-48.4375,-4.9375,-9.583732604980469,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,newborn duck,2,2token,yes,-31.5625,4.59375,-15.78125,2.296875,7.330255508422852,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,little animal,2,2token,yes,-41.765625,2.203125,-20.8828125,1.1015625,6.719227313995361,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living thing,2,gpt4_positive,yes,-39.65625,-0.76953125,-19.828125,-0.384765625,7.605420112609863,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,infant,1,single_token,yes,-33.5625,0.9375,-33.5625,0.9375,5.356722831726074,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,bird,1,single_token,yes,-34.0625,0.6875,-34.0625,0.6875,5.983569622039795,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,blank,1,single_token,no,-41.4375,-2.125,-41.4375,-2.125,-7.861476421356201,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,drake,1,single_token,no,-34.8125,-0.0625,-34.8125,-0.0625,-8.749113082885742,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,water animal,2,2token,yes,-47.0,0.96875,-23.5,0.484375,6.623884201049805,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living thing,2,2token,yes,-39.65625,-0.76953125,-19.828125,-0.384765625,7.479517936706543,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,rodent,1,single_token,no,-42.4375,-4.625,-42.4375,-4.625,-9.22854995727539,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,other animal,2,2token,no,-43.75,-1.296875,-21.875,-0.6484375,4.747555255889893,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,thing,1,single_token,yes,-37.8125,0.625,-37.8125,0.625,3.761833667755127,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,cub,1,single_token,no,-39.4375,-3.625,-39.4375,-3.625,-9.401636123657227,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,newborn bird,2,2token,yes,-32.0,4.09375,-16.0,2.046875,6.847994804382324,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,lark,1,single_token,no,-39.25,-3.3125,-39.25,-3.3125,-9.852330207824707,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,big bird,2,2token,no,-46.875,-2.09375,-23.4375,-1.046875,-7.846530914306641,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,circle,1,single_token,no,-46.4375,-2.0625,-46.4375,-2.0625,-9.443626403808594,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,down,1,single_token,no,-36.625,2.75,-36.625,2.75,-6.1315107345581055,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living creature,2,2token,yes,-38.47265625,0.54296875,-19.236328125,0.271484375,7.472230434417725,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,feathered animal,2,gpt4_positive,yes,-32.1796875,2.078125,-16.08984375,1.0390625,7.117977619171143,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,moneys,1,single_token,no,-40.9375,-3.6875,-40.9375,-3.6875,-9.405981063842773,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,young waterfowl,2,2token,yes,-35.0,6.9375,-17.5,3.46875,7.348544120788574,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,moth,1,single_token,no,-47.625,-5.625,-47.625,-5.625,-9.777151107788086,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,metaphor,1,single_token,yes,-39.5,-1.0,-39.5,-1.0,-7.627362251281738,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,wild fowl,2,2token,yes,-41.625,-0.390625,-20.8125,-0.1953125,5.473718643188477,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,sea duck,2,2token,no,-45.9375,-2.15625,-22.96875,-1.078125,-7.116166114807129,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,cereal,1,single_token,no,-45.6875,-4.3125,-45.6875,-4.3125,-9.335735321044922,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,stork,1,single_token,no,-37.1875,-3.5625,-37.1875,-3.5625,-9.669754028320312,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,egg-laying animal,4,gpt4_positive,yes,-37.3388671875,5.48046875,-9.334716796875,1.3701171875,5.3741350173950195,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,live stock,2,2token,yes,-43.375,-3.609375,-21.6875,-1.8046875,-6.696770668029785,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,falcon,1,single_token,no,-44.0,-4.1875,-44.0,-4.1875,-9.672257423400879,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,rock,1,gpt4_negative,no,-45.6875,-3.5,-45.6875,-3.5,-9.566201210021973,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,young fish,2,2token,no,-47.9375,-7.25,-23.96875,-3.625,-9.57790756225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,path,1,gpt4_negative,no,-44.3125,-0.1875,-44.3125,-0.1875,-9.67403793334961,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,living being,2,2token,yes,-41.65625,0.109375,-20.828125,0.0546875,7.487265586853027,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,little gooses,3,2token,no,-52.73046875,-2.974609375,-17.576822916666668,-0.9915364583333334,-9.588913917541504,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,this bird,2,2token,yes,-44.21875,-1.78125,-22.109375,-0.890625,7.107464790344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,image,1,single_token,no,-44.9375,-0.25,-44.9375,-0.25,-8.946319580078125,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,jelly,1,single_token,no,-44.4375,-5.25,-44.4375,-5.25,-9.539331436157227,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,development,1,single_token,no,-41.25,0.1875,-41.25,0.1875,-6.011023044586182,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,stones,1,single_token,no,-48.5625,-4.3125,-48.5625,-4.3125,-9.703032493591309,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,egg animal,2,2token,yes,-38.09375,1.875,-19.046875,0.9375,-2.9972760677337646,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,message,1,single_token,no,-46.625,-1.0625,-46.625,-1.0625,-9.232954025268555,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,buffalo,1,single_token,no,-44.1875,-4.5625,-44.1875,-4.5625,-9.476363182067871,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,breast,1,single_token,no,-42.375,-1.0625,-42.375,-1.0625,-9.419463157653809,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,earth,1,gpt4_negative,no,-42.875,0.25,-42.875,0.25,-9.294929504394531,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,child animal,2,2token,yes,-45.34375,1.09375,-22.671875,0.546875,3.745140552520752,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,new baby,2,2token,yes,-46.53125,2.71875,-23.265625,1.359375,5.613280296325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
ducklings,bird,1,2token,yes,-34.0625,0.6875,-34.0625,0.6875,7.107464790344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
