problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_47,    sorted_list = sorted(l)\n    n = len(sorted_list)\n    if n % 2 == 1:\n        return sorted_list[n // 2]\n    else:\n        mid1 = sorted_list[n // 2 - 1]\n        mid2 = sorted_list[n // 2]\n        t,python,102,bad-style,yes,27.432722091674805,-90.28946685791016,62.333885192871094,-0.8851908515481388,0.6111165214987362,google/gemma-4-31B-it
v1-humaneval_47,    l = sorted(l)\n    len_l = len(l)\n    median_index = len_l // 2\n    if len_l % 2 != 0:\n        return l[median_index]\n    else:\n        return (l[median_index - 1] + l[median_index]) / 2,python,78,refactorable,yes,26.954029083251953,-88.7889404296875,31.663917541503906,-1.1383197490985577,0.40594766078851163,google/gemma-4-31B-it
v1-humaneval_47,    if sorted(l)[:len(l)//2].count(l[len(l)//2]) == 1:\n    return l[len(l)//2]\n    else:\n    sorted_l = sorted(l)\n    if len(l)%2 == 1:\n        return sorted_l[len(l)//2]\n    else:\n        return (sor,python,109,different-style,no,-25.664594650268555,-166.9031524658203,2.3308258056640625,-1.5312215822552322,0.021383722987743693,google/gemma-4-31B-it
v1-humaneval_47,"    Here is a simple implementation of the `median` function in Python. This function first sorts the list, then finds the middle element or the average of the two middle elements if the list has an e",python,107,beginner,no,-9.249825477600098,-171.27662658691406,2.147216796875,-1.6007161363262996,0.020067446699766355,google/gemma-4-31B-it
v1-humaneval_47,    n = len(l)\n    s = sorted(l)\n    mid = n // 2\n    return (s[mid] + s[mid - 1]) / 2 if n % 2 == 0 else s[mid],python,55,different-style,yes,25.97501564025879,-61.49326705932617,54.965084075927734,-1.1180594010786578,0.9993651650168679,google/gemma-4-31B-it
v1-humaneval_47,    sorted_l = sorted(l)\n    n = len(sorted_l)\n    if n % 2 == 1:  # Check for odd-length list\n        return sorted_l[n // 2]\n    else:  # Even-length list\n        return (sorted_l[n // 2 - 1] + sort,python,89,unusual,yes,27.315673828125,-93.26571655273438,26.865821838378906,-1.0479293994689256,0.3018631667233585,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.""""""\n    sorted_l = sorted(l)\n    length = len(sorted_l)\n    mid = length // 2\n    if length % 2 == 1:\n        return sorted_l[mid]\n    else:\n        retu",python,87,normal,no,-0.3750024437904358,-118.40113830566406,47.105255126953125,-1.3609326242030353,0.5414397141029095,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    n = len(l)\n    s = sorted(l)\n    return (s[n//2] if",python,173,beginner,yes,22.492094039916992,-81.58041381835938,67.28298950195312,-0.4715630856552565,0.38891901446215676,google/gemma-4-31B-it
v1-humaneval_47,    return sorted(l)[len(l) // 2],python,14,refactorable,no,-26.638744354248047,-32.12694549560547,53.759300231933594,-2.294781821114676,3.8399500165666853,google/gemma-4-31B-it
v1-humaneval_47,"    if not l:\n        raise ValueError(""median() arg is an empty sequence"")\n    sorted_l = sorted(l)\n    n = len(sorted_l)\n    mid = n // 2\n    if n % 2:\n        return sorted_l[mid]\n    return (sorte",python,86,normal,yes,26.838598251342773,-93.41959381103516,26.598052978515625,-1.0862743466399436,0.3092796857966933,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list""""""\n    return np.median(my_list)",python,21,bad-style,no,-26.876266479492188,-119.7833480834961,-4.155426025390625,-5.703968956356957,-0.19787742978050596,google/gemma-4-31B-it
v1-humaneval_47,    return statistics.median(l),python,8,external,no,-5.621396064758301,-42.93751907348633,35.31333541870117,-5.367189884185791,4.4141669273376465,google/gemma-4-31B-it
v1-humaneval_47,"    n = len(l)\n    s = sorted(l)\n    return (s[n//2] if n % 2 == 1 else (s[n//2-1] + s[n//2]) / 2)\n\n# Test cases to evaluate your solution\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000,",python,109,normal,yes,27.946571350097656,-110.68944549560547,59.034690856933594,-1.0154994999596831,0.5416026684122348,google/gemma-4-31B-it
v1-humaneval_47,    sorted_l = sorted(l)\n    length = len(sorted_l)\n    if length % 2 == 1:\n        return sorted_l[length // 2]\n    else:\n        return (sorted_l[length // 2 - 1] + sorted_l[length // 2]) / 2.0,python,77,beginner,yes,27.446590423583984,-47.46855163574219,50.21222686767578,-0.6164746965680804,0.6521068424373478,google/gemma-4-31B-it
v1-humaneval_47,"    l.sort()\n    \n    if len(l) % 2 == 0:\n        return (l[len(l) // 2 - 1] + l[len(l) // 2]) / 2\n    else:\n        return l[len(l) // 2]\n\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000",python,171,beginner,no,26.97491455078125,-189.63613891601562,42.9794921875,-1.1089832685147112,0.2513420595760234,google/gemma-4-31B-it
v1-humaneval_47,"    n=len(l)\n    RUNS=int(math.log(n,2))\n    for i in range(RUNS,0,-1):\n        ones=bin(n-1)[2:].zfill(RUNS+1)\n        j=1\n        while j<=n:\n            LI=i\n            LA=i\n            while LA>0",python,279,bad-style,no,-26.759916305541992,-687.8556518554688,38.79168701171875,-2.4654324439264115,0.1390383047015009,google/gemma-4-31B-it
v1-humaneval_47,    return statistics.median(l),python,8,external,no,-5.621396064758301,-42.93751907348633,35.31333541870117,-5.367189884185791,4.4141669273376465,google/gemma-4-31B-it
v1-humaneval_47,    if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,74,refactorable,no,-3.870116949081421,-104.39096069335938,11.464546203613281,-1.41068865801837,0.15492630004882812,google/gemma-4-31B-it
