noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby stuff,2,beam_search,yes,-16.59375,11.15625,-8.296875,5.578125,-0.6289043426513672,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-28.40625,3.5625,-9.46875,1.1875,-0.6210909485816956,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-16.375,5.25,-16.375,5.25,-0.8710988759994507,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-20.65625,14.96875,-10.328125,7.484375,-0.5019471645355225,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-10.375,11.75,-10.375,11.75,-0.5019431114196777,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-16.75,1.125,-16.75,1.125,-0.7480505704879761,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-10.5,8.875,-10.5,8.875,-0.8730483055114746,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-9.375,12.625,-9.375,12.625,-0.5019292831420898,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-14.0,8.25,-14.0,8.25,-0.7500000596046448,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-19.0,2.375,-19.0,2.375,-0.7499940395355225,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-10.375,9.25,-10.375,9.25,-1.0019567012786865,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-23.171875,10.796875,-5.79296875,2.69921875,-0.37498873472213745,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-21.71875,9.15625,-10.859375,4.578125,-0.7499596476554871,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-27.21875,10.4375,-9.072916666666666,3.4791666666666665,-0.621092677116394,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-25.788291931152344,9.642047882080078,-6.447072982788086,2.4105119705200195,-0.873049259185791,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-22.78125,9.90625,-7.59375,3.3020833333333335,-0.3749908208847046,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-17.59375,9.84375,-8.796875,4.921875,-0.5019441246986389,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-24.03125,8.03125,-12.015625,4.015625,-0.49804195761680603,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-22.15625,9.90625,-7.385416666666667,3.3020833333333335,-0.4980423152446747,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-22.59375,13.40625,-11.296875,6.703125,-0.124972403049469,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-13.625,6.25,-13.625,6.25,-0.8730541467666626,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-23.296875,11.046875,-5.82421875,2.76171875,-0.37499064207077026,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-25.5625,15.3125,-12.78125,7.65625,-0.7480505704879761,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-14.5625,5.6875,-14.5625,5.6875,-0.8730462789535522,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-25.1171875,7.71875,-5.0234375,1.54375,-0.7516460418701172,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-24.375,7.4375,-8.125,2.4791666666666665,-0.3749886751174927,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-11.75,7.375,-11.75,7.375,-0.8730489015579224,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-12.75,6.625,-12.75,6.625,-0.748047947883606,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-22.84375,9.40625,-11.421875,4.703125,-0.6289075016975403,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-20.0625,5.15625,-10.03125,2.578125,-0.6210925579071045,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-18.4375,10.8125,-9.21875,5.40625,-0.5019459128379822,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-26.3125,9.875,-13.15625,4.9375,-0.6210923194885254,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-13.75,11.65625,-6.875,5.828125,-0.6210934519767761,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-15.03125,11.4375,-7.515625,5.71875,-0.873047947883606,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-28.25,7.9375,-14.125,3.96875,-0.7480505704879761,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-21.25,9.1875,-10.625,4.59375,-0.7499970197677612,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-13.125,7.0,-13.125,7.0,-0.8711142539978027,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-21.75,-0.625,-21.75,-0.625,-1.1289105415344238,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-11.125,8.0,-11.125,8.0,-0.7480419874191284,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-17.5625,11.0625,-8.78125,5.53125,-0.374988317489624,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-16.375,5.5,-16.375,5.5,-0.8730484247207642,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-13.125,8.5,-13.125,8.5,-0.8730419278144836,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-12.375,7.25,-12.375,7.25,-0.6269405484199524,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-26.25,7.375,-13.125,3.6875,-0.6289003491401672,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.0,10.375,-11.0,10.375,-0.6269417405128479,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-12.875,8.125,-12.875,8.125,-0.6210861206054688,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-13.28125,12.9375,-6.640625,6.46875,-0.49998390674591064,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-20.875,-1.0,-20.875,-1.0,-0.873047947883606,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-20.53125,10.71875,-10.265625,5.359375,-0.8730489611625671,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-7.90625,12.46875,-7.90625,12.46875,-0.8730486631393433,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-25.4375,4.5625,-12.71875,2.28125,-0.8730498552322388,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.625,13.5,-8.625,13.5,-0.7480322122573853,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-17.375,11.40625,-8.6875,5.703125,-0.5019451379776001,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-19.9375,5.90625,-9.96875,2.953125,-0.7499989867210388,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-14.0,4.75,-14.0,4.75,-0.8730460405349731,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-18.34375,8.84375,-9.171875,4.421875,-0.6289051175117493,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-17.375,16.1875,-8.6875,8.09375,-0.7499951124191284,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-18.46875,9.09375,-9.234375,4.546875,-0.748049259185791,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-12.375,5.5,-12.375,5.5,-1.1269581317901611,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.375,8.25,-10.375,8.25,-1.1269686222076416,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-12.625,9.5,-12.625,9.5,-1.126958966255188,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-26.1875,4.9375,-13.09375,2.46875,-0.748047947883606,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-10.390625,13.15625,-5.1953125,6.578125,-0.5019305944442749,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-24.0,6.25,-12.0,3.125,-0.5019497275352478,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-15.875,4.75,-15.875,4.75,-1.0000131130218506,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-23.375,9.0,-11.6875,4.5,-0.7480469942092896,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-24.3125,12.5625,-12.15625,6.28125,-0.5019471645355225,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-14.125,7.875,-14.125,7.875,-0.7480461001396179,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-14.5625,6.8125,-14.5625,6.8125,-0.7480453848838806,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-14.875,12.375,-7.4375,6.1875,-0.4980372488498688,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-23.375,-1.0,-23.375,-1.0,-0.8710967302322388,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-5.03125,12.59375,-5.03125,12.59375,-0.74609375,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-22.625,7.5,-11.3125,3.75,-0.4980393052101135,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-10.125,10.125,-10.125,10.125,-1.0019572973251343,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-21.25,9.1875,-10.625,4.59375,-0.6288946866989136,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-23.1875,8.375,-11.59375,4.1875,-0.6269421577453613,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-14.4375,7.5625,-14.4375,7.5625,-0.7480483055114746,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-20.09375,3.171875,-10.046875,1.5859375,-0.3749698996543884,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-21.96875,2.296875,-10.984375,1.1484375,-0.2499607801437378,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-27.1875,5.75,-13.59375,2.875,-0.8730421662330627,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-11.0,12.875,-11.0,12.875,-0.8711015582084656,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-25.0625,4.9375,-12.53125,2.46875,-0.6210886240005493,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-4.78125,17.84375,-4.78125,17.84375,-0.7460790872573853,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-13.625,6.125,-13.625,6.125,-0.873049795627594,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-13.125,8.5,-13.125,8.5,-0.7480352520942688,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.5,9.375,-10.5,9.375,-0.8730511665344238,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-10.875,10.375,-10.875,10.375,-0.871100902557373,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-22.375,9.4375,-11.1875,4.71875,-0.6210825443267822,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-21.875,4.3125,-10.9375,2.15625,-0.6210911870002747,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-13.375,6.5,-13.375,6.5,-1.1250077486038208,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-27.375,10.5,-13.6875,5.25,-0.6210880279541016,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-21.40625,4.78125,-10.703125,2.390625,-0.5019369125366211,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-23.0,1.75,-23.0,1.75,-1.1269649267196655,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-15.5625,4.8125,-15.5625,4.8125,-1.0000054836273193,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-21.3125,9.125,-10.65625,4.5625,-0.6269530653953552,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-25.1875,8.8125,-12.59375,4.40625,-0.7480351328849792,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-24.1875,6.875,-12.09375,3.4375,-0.621090292930603,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.25,11.125,-8.25,11.125,-0.49998992681503296,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-16.8125,12.3125,-8.40625,6.15625,-0.37499094009399414,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-23.15625,5.875,-7.71875,1.9583333333333333,-0.748047947883606,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-23.25,5.1875,-11.625,2.59375,-0.5019453167915344,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-11.5,7.875,-11.5,7.875,-0.8730499744415283,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-13.125,9.125,-13.125,9.125,-1.0019612312316895,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-26.0,12.0625,-13.0,6.03125,-0.8710922598838806,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-30.375,-1.8125,-15.1875,-0.90625,-0.7480502128601074,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-18.21875,5.4375,-9.109375,2.71875,-0.5019431114196777,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-23.375,3.4375,-11.6875,1.71875,-0.501945972442627,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-30.25,7.875,-15.125,3.9375,-0.50193852186203,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-16.5,3.75,-16.5,3.75,-0.621086835861206,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-28.375,9.375,-14.1875,4.6875,-0.5019446611404419,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-25.125,5.8125,-12.5625,2.90625,-0.6210934519767761,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-29.75,5.4375,-14.875,2.71875,-1.1289114952087402,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-20.375,2.125,-20.375,2.125,-1.0019540786743164,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-26.0625,0.3125,-13.03125,0.15625,-0.12495481967926025,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-16.71875,8.5625,-8.359375,4.28125,-0.8730487823486328,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-24.0625,9.0,-12.03125,4.5,-0.6289020776748657,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-14.65625,12.09375,-7.328125,6.046875,-0.5019411444664001,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-8.625,14.125,-8.625,14.125,-0.8730447292327881,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-16.5,6.5,-16.5,6.5,-1.0000064373016357,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-21.9375,5.09375,-10.96875,2.546875,-0.6269468665122986,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-18.9375,6.53125,-9.46875,3.265625,-0.6288992166519165,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-31.125,3.5625,-15.5625,1.78125,-0.6289035677909851,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-20.375,3.125,-20.375,3.125,-1.0000057220458984,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-4.78125,13.84375,-4.78125,13.84375,-0.7499946355819702,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-29.5,6.5,-14.75,3.25,-0.748043417930603,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-14.5,11.03125,-7.25,5.515625,-0.6210900545120239,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-16.28125,8.96875,-8.140625,4.484375,-0.3749878406524658,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-30.0,-0.75,-15.0,-0.375,-0.8730490207672119,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-18.4375,10.8125,-9.21875,5.40625,-0.5019503235816956,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-22.375,9.4375,-11.1875,4.71875,-0.6210873126983643,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-24.5,4.4375,-12.25,2.21875,-0.6210904717445374,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-28.875,1.9375,-14.4375,0.96875,-0.7480475902557373,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-23.1875,2.5625,-11.59375,1.28125,1.627206802368164e-05,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-11.515625,14.140625,-5.7578125,7.0703125,-0.5019468665122986,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-25.5,8.875,-12.75,4.4375,-0.3749750852584839,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-20.3125,13.3125,-10.15625,6.65625,1.6808509826660156e-05,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-29.625,-6.625,-29.625,-6.625,-0.9980615377426147,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-20.875,0.125,-20.875,0.125,-0.4980366826057434,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-23.375,3.6875,-11.6875,1.84375,-0.7480485439300537,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-12.625,7.25,-12.625,7.25,-0.8730487823486328,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-9.25,10.5,-9.25,10.5,-0.7480487823486328,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-19.1875,7.28125,-9.59375,3.640625,-0.5019292235374451,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-15.4375,4.5625,-15.4375,4.5625,-1.0000122785568237,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-17.84375,9.71875,-8.921875,4.859375,-0.8730505108833313,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-20.6875,10.34375,-10.34375,5.171875,-0.3749917149543762,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-28.75,8.875,-14.375,4.4375,-0.8789104223251343,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-10.5,8.125,-10.5,8.125,-1.0019593238830566,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-27.0,12.0,-13.5,6.0,-0.5019478797912598,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-20.65625,14.96875,-10.328125,7.484375,-0.6289011836051941,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-34.0,10.75,-17.0,5.375,-0.5019474029541016,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
