noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,school uniform,2,beam_search,no,-17.9375,6.625,-8.96875,3.3125,-5.142332553863525,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,weather clothing,2,beam_search,yes,-13.21875,15.34375,-6.609375,7.671875,4.374903678894043,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,tool,1,beam_search,no,-16.25,0.375,-16.25,0.375,-1.862181305885315,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,house,1,beam_search,no,-14.625,7.375,-14.625,7.375,-6.441535472869873,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,animal,1,beam_search,no,-19.5,-0.875,-19.5,-0.875,-7.0966291427612305,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outdoor cloth,2,beam_search,yes,-19.5625,8.625,-9.78125,4.3125,2.9735631942749023,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,coat,1,beam_search,yes,-14.0625,5.9375,-14.0625,5.9375,3.7679195404052734,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,cloth,1,beam_search,yes,-14.6875,9.1875,-14.6875,9.1875,4.5540666580200195,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,clothing item,2,beam_search,yes,-8.765625,13.296875,-4.3828125,6.6484375,5.129131317138672,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,rain gear,2,2token,yes,-14.953125,10.640625,-7.4765625,5.3203125,0.5187852382659912,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,object,1,gpt4_positive,yes,-13.125,3.375,-13.125,3.375,3.3339977264404297,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,weather cloth,2,2token,yes,-17.21875,13.71875,-8.609375,6.859375,3.5818586349487305,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,sport clothing,2,2token,yes,-17.375,8.625,-8.6875,4.3125,-0.9847272634506226,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,layer,1,gpt4_negative,yes,-12.5625,7.4375,-12.5625,7.4375,3.7596261501312256,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,sweater,1,single_token,no,-16.875,3.375,-16.875,3.375,-1.6174769401550293,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,something,1,single_token,yes,-10.0,6.25,-10.0,6.25,1.2905478477478027,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,rain coat,2,2token,no,-17.6875,9.65625,-8.84375,4.828125,-1.2354549169540405,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,school wear,2,2token,yes,-16.8125,9.25,-8.40625,4.625,-1.3937934637069702,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,fashion clothing,2,2token,yes,-14.5,10.78125,-7.25,5.390625,4.444516658782959,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outer layer,2,2token,yes,-9.46875,13.046875,-4.734375,6.5234375,4.508884906768799,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,windbreaker,2,gpt4_positive,no,-18.4375,7.34375,-9.21875,3.671875,0.25825679302215576,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,waterproof cloth,2,2token,no,-20.625,5.125,-10.3125,2.5625,3.371706247329712,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,warm garment,2,2token,yes,-11.484375,14.703125,-5.7421875,7.3515625,5.033698081970215,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,warmer,1,single_token,yes,-11.5,7.125,-11.5,7.125,4.085505485534668,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,out fit,2,2token,yes,-16.625,11.1875,-8.3125,5.59375,3.1576528549194336,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,winter cloth,2,2token,yes,-18.1875,12.375,-9.09375,6.1875,4.085468292236328,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,wardrobe items,2,gpt4_positive,yes,-15.875,9.859375,-7.9375,4.9296875,4.431070804595947,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,warm cloth,2,2token,yes,-16.3125,10.5625,-8.15625,5.28125,4.9105095863342285,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,black,1,single_token,no,-15.375,5.0,-15.375,5.0,-0.36676478385925293,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,good,1,gpt4_positive,yes,-11.6875,2.625,-11.6875,2.625,2.0491061210632324,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,weather apparel,2,2token,yes,-11.96875,16.53125,-5.984375,8.265625,4.332224369049072,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outdoor garment,2,2token,yes,-13.28125,12.03125,-6.640625,6.015625,3.415377616882324,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,dress cloth,2,2token,yes,-21.6875,9.1875,-10.84375,4.59375,-1.8782271146774292,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,jewelry,1,existing_hypernyms,no,-17.375,1.75,-17.375,1.75,-7.029813289642334,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,casual wear,2,2token,yes,-9.3203125,9.5,-4.66015625,4.75,2.3493313789367676,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,body cover,2,2token,yes,-13.15625,11.53125,-6.578125,5.765625,4.9720845222473145,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,holiday,1,gpt4_negative,no,-19.125,0.625,-19.125,0.625,-6.867202281951904,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outer ware,2,2token,yes,-12.46875,17.78125,-6.234375,8.890625,4.591371536254883,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,cold clothing,2,2token,yes,-13.90625,13.96875,-6.953125,6.984375,3.862689256668091,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,fashion article,2,2token,yes,-11.5,15.78125,-5.75,7.890625,3.712531328201294,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,hoods,1,single_token,no,-17.375,5.875,-17.375,5.875,1.5234313011169434,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,hobby,1,single_token,no,-20.0,1.875,-20.0,1.875,-5.6930437088012695,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,dog,1,single_token,no,-20.5,-1.0,-20.5,-1.0,-6.525380611419678,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,sports apparel,2,2token,yes,-12.796875,10.546875,-6.3984375,5.2734375,0.13300418853759766,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outer coat,2,2token,yes,-13.78125,13.5,-6.890625,6.75,4.232560157775879,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,weather accessory,2,2token,no,-12.59375,16.21875,-6.296875,8.109375,4.010480880737305,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,women's clothing,4,existing_hypernyms,no,-16.55560302734375,6.837646484375,-4.1389007568359375,1.70941162109375,2.191507339477539,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,worn clothing,2,2token,yes,-10.0,14.25,-5.0,7.125,4.975925445556641,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,rain protection,2,2token,yes,-15.828125,12.640625,-7.9140625,6.3203125,3.002579689025879,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outer cloth,2,2token,yes,-14.34375,15.40625,-7.171875,7.703125,4.361005783081055,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,fastener,1,single_token,no,-12.75,7.875,-12.75,7.875,0.252471923828125,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outer clothing,2,2token,yes,-9.96875,17.25,-4.984375,8.625,4.6982197761535645,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,sport coat,2,2token,no,-18.125,9.875,-9.0625,4.9375,-4.604764938354492,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,symbols,1,single_token,yes,-17.25,3.375,-17.25,3.375,0.756934404373169,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,winter wardrobe,2,2token,yes,-14.40625,11.0625,-7.203125,5.53125,4.385903835296631,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outerwear clothing,2,2token,yes,-10.0625,14.359375,-5.03125,7.1796875,4.870543479919434,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,item,1,single_token,yes,-9.3125,11.5625,-9.3125,11.5625,3.353501796722412,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outside garment,2,2token,yes,-13.3125,16.0,-6.65625,8.0,2.730483055114746,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,worn cloth,2,2token,yes,-13.65625,12.03125,-6.828125,6.015625,4.9014153480529785,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,music,1,single_token,no,-23.0,-6.125,-23.0,-6.125,-7.3104567527771,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,protective cloth,2,2token,yes,-15.40625,14.90625,-7.703125,7.453125,5.357558250427246,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,house coat,2,2token,no,-19.84375,12.28125,-9.921875,6.140625,-2.1253552436828613,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,weather article,2,2token,yes,-13.84375,12.3125,-6.921875,6.15625,3.100360155105591,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,fits,1,single_token,no,-15.75,5.375,-15.75,5.375,-0.3274116516113281,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,sack,1,single_token,no,-18.875,1.625,-18.875,1.625,-3.4891223907470703,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,silks,1,single_token,no,-23.25,1.75,-23.25,1.75,-5.877953052520752,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,article clothing,2,2token,yes,-13.28125,15.03125,-6.640625,7.515625,5.103726387023926,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,outside wear,2,2token,yes,-11.8046875,15.5703125,-5.90234375,7.78515625,2.2152462005615234,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,category,1,single_token,yes,-10.375,6.625,-10.375,6.625,0.21613454818725586,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,cupboard,1,single_token,no,-16.625,3.75,-16.625,3.75,-6.480352878570557,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,soft garment,2,2token,yes,-12.75,15.3125,-6.375,7.65625,4.639949798583984,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,leisure wear,2,gpt4_positive,yes,-12.125,10.875,-6.0625,5.4375,1.6198625564575195,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,winter cloth,2,2token,yes,-18.1875,12.375,-9.09375,6.1875,4.085468292236328,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,wearing garment,2,2token,yes,-9.0,13.6875,-4.5,6.84375,4.930909633636475,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,cloth garment,2,2token,yes,-17.421875,11.953125,-8.7109375,5.9765625,4.817397117614746,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,covering,1,single_token,yes,-6.96875,10.65625,-6.96875,10.65625,4.926553249359131,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,warm item,2,2token,yes,-10.484375,15.390625,-5.2421875,7.6953125,4.622469902038574,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
jackets,this season,2,2token,no,-13.625,8.875,-6.8125,4.4375,2.7570602893829346,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
