noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,wooden piece of furniture,4,beam_search,yes,-12.688053131103516,8.16421923902994,-3.172013282775879,2.041054809757485,-0.876953661441803,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.375,-1.031562892978398,-8.375,-1.031562892978398,-1.623054027557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.359375,12.3425731295658,-2.6796875,6.1712865647829,-0.6249980926513672,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.625,8.76558489560767,-4.3125,4.382792447803835,-0.5019509792327881,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-11.0,-1.4172540928093262,-11.0,-1.4172540928093262,-1.5000150203704834,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-11.9375,9.461108686864684,-5.96875,4.730554343432342,-1.6240423917770386,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-8.8125,8.981856693126549,-4.40625,4.490928346563274,-1.3750085830688477,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-19.25,-9.906758983252562,-19.25,-9.906758983252562,-2.256866216659546,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.0,9.647909140986044,-4.0,4.823954570493022,-0.6249990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.375,4.553942036100706,-4.375,4.553942036100706,-0.8769537806510925,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-15.953125,6.7469326315616875,-5.317708333333333,2.2489775438538957,-0.6249977350234985,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-9.25,-1.5418134026065333,-9.25,-1.5418134026065333,-1.7519806623458862,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.0,1.2845680660996575,-7.0,1.2845680660996575,-1.7519631385803223,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-9.4375,10.830271885224022,-4.71875,5.415135942612011,-0.5019512176513672,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-4.875,4.9127591570821565,-4.875,4.9127591570821565,-0.6249997615814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.5,7.330019585087797,-4.75,3.6650097925438985,-0.4999987483024597,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-11.875,-3.8164273943137488,-11.875,-3.8164273943137488,-2.497098445892334,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-11.03125,6.952675962308938,-5.515625,3.476337981154469,-0.6249991655349731,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-24.125,-14.64685181727257,-24.125,-14.64685181727257,-2.119168758392334,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-19.125,-11.844571212133339,-19.125,-11.844571212133339,-2.3774709701538086,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-12.0625,5.624866265753909,-6.03125,2.8124331328769543,-0.9980480074882507,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-11.625,8.575269292413815,-5.8125,4.287634646206907,-1.1230480670928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-24.84375,-3.2580912379197002,-6.2109375,-0.8145228094799251,-0.7519530057907104,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-10.125,-3.009740339125286,-10.125,-3.009740339125286,-0.6230453252792358,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-16.6875,-2.4555755060105255,-8.34375,-1.2277877530052628,-0.9980497360229492,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-10.34375,11.321043898659926,-5.171875,5.660521949329963,-0.5019500255584717,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-7.375,9.884176064236616,-3.6875,4.942088032118308,-0.6249990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-9.25,12.620865179458033,-4.625,6.310432589729016,-0.876954197883606,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-17.744003295898438,6.768267900868651,-4.436000823974609,1.6920669752171626,-1.5000101327896118,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-12.0625,6.142909830704205,-6.03125,3.0714549153521027,-0.9980504512786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-13.125,-3.6954806854483238,-13.125,-3.6954806854483238,-1.9961118698120117,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.6875,12.031449153361802,-4.34375,6.015724576680901,-0.8769540786743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-8.34375,10.622585093093026,-4.171875,5.311292546546513,-0.7519527673721313,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.625,8.76558489560767,-4.3125,4.382792447803835,-0.6249992251396179,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-8.875,0.49792024227331133,-8.875,0.49792024227331133,-1.9961076974868774,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-9.3125,11.659911079839631,-4.65625,5.8299555399198155,-2.1201412677764893,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-10.421875,8.072432841853356,-5.2109375,4.036216420926678,-0.7519527673721313,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.8125,6.342047973554514,-5.90625,3.171023986777257,-0.751950740814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.875,8.173925360951536,-5.4375,4.086962680475768,-0.49999892711639404,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-8.828125,8.822053122107214,-4.4140625,4.411026561053607,-1.9961085319519043,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-6.875,1.6326425584966238,-6.875,1.6326425584966238,-1.8711082935333252,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-8.5,9.2571314637621,-4.25,4.62856573188105,-0.8769549131393433,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-9.75,-1.6742325116723187,-9.75,-1.6742325116723187,-1.8711364269256592,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-13.125,4.534593506551062,-6.5625,2.267296753275531,-0.3749978542327881,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.375,4.920145015791277,-5.6875,2.4600725078956387,-0.8769521117210388,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.3125,4.784135293589557,-6.15625,2.3920676467947786,-0.6249988079071045,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.0,7.739332028836465,-5.5,3.8696660144182324,-0.8769515752792358,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-31.5,-14.328172349749366,-15.75,-7.164086174874683,-1.871110439300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.625,2.282935478276263,-7.625,2.282935478276263,-1.1230515241622925,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.4375,4.775051369120483,-6.21875,2.3875256845602415,-0.5019506216049194,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-9.5625,11.342220376812268,-4.78125,5.671110188406134,-0.998049259185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-10.1875,8.290866308845235,-5.09375,4.1454331544226175,-0.24999749660491943,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.875,-2.742302148613634,-9.875,-2.742302148613634,-1.3730530738830566,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.5,7.330019585087797,-4.75,3.6650097925438985,-0.6249996423721313,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.75,13.955882472257201,-3.375,6.977941236128601,-0.8769534230232239,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-9.125,1.6828933130236141,-9.125,1.6828933130236141,-0.7519528269767761,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.875,-2.8300597798184963,-11.875,-2.8300597798184963,-2.378455877304077,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.3125,-5.988333316523935,-14.3125,-5.988333316523935,-1.500013828277588,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-13.625,-5.379837832869317,-13.625,-5.379837832869317,-2.2573564052581787,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-8.375,1.1488138201891331,-8.375,1.1488138201891331,-0.9980471730232239,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-10.25,-2.6877067789666818,-10.25,-2.6877067789666818,-1.6230658292770386,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-23.125,-2.806769734018957,-11.5625,-1.4033848670094784,-1.246098518371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-12.375,-2.7846665965914728,-12.375,-2.7846665965914728,-1.8711079359054565,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-6.25,1.5886020951540818,-6.25,1.5886020951540818,-1.3750052452087402,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.875,5.131617239639752,-5.4375,2.565808619819876,-0.8769557476043701,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-16.0,1.1997277429617839,-8.0,0.5998638714808919,-0.8769522309303284,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-13.75,8.019579863745342,-6.875,4.009789931872671,-0.6249963641166687,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-32.5,-24.068186377003734,-32.5,-24.068186377003734,-2.6313886642456055,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-14.875,0.30712774847656554,-7.4375,0.15356387423828277,-1.3750076293945312,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.34375,15.182913668534873,-3.671875,7.5914568342674364,-1.1230525970458984,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-17.875,-3.0850164239733076,-8.9375,-1.5425082119866538,-0.998049259185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-7.5,2.8344258168824545,-7.5,2.8344258168824545,-0.8769538402557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-18.75,-11.026464518823111,-18.75,-11.026464518823111,-1.7509946823120117,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.765625,18.734478488446126,-3.3828125,9.367239244223063,-0.751952588558197,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-28.75,-8.161860968457574,-14.375,-4.080930484228787,-1.871110200881958,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-14.875,-4.5563736668383115,-14.875,-4.5563736668383115,-2.375990867614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.125,-2.6429879971240258,-11.125,-2.6429879971240258,-1.2519557476043701,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-53.296875,-28.685834090203645,-17.765625,-9.561944696734548,-1.5000145435333252,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.375,-4.498999930948711,-12.375,-4.498999930948711,-2.256859540939331,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-11.25,8.314253868555781,-11.25,8.314253868555781,-1.3740299940109253,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-12.125,5.035870764917867,-6.0625,2.5179353824589334,-0.6249986886978149,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-19.375,-9.607175878228464,-19.375,-9.607175878228464,-2.6313698291778564,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.1875,-5.610087978316155,-14.1875,-5.610087978316155,-1.871108055114746,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-13.75,-4.867055653802728,-13.75,-4.867055653802728,-1.6240463256835938,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-28.875,-12.193803750240175,-14.4375,-6.096901875120087,-2.1196486949920654,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-19.375,-9.604955616543563,-19.375,-9.604955616543563,-2.497596025466919,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.4375,4.775051369120483,-6.21875,2.3875256845602415,-0.5019506216049194,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-9.8125,7.405606922381356,-4.90625,3.702803461190678,-0.6249985694885254,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-12.375,-3.421360859549866,-12.375,-3.421360859549866,-2.1196537017822266,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-9.28125,10.825326090373764,-4.640625,5.412663045186882,-0.9980487823486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-15.25,-6.435059581068867,-15.25,-6.435059581068867,-1.8711285591125488,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-13.375,-3.1167719228728394,-13.375,-3.1167719228728394,-1.3740313053131104,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-9.375,8.787171474121863,-9.375,8.787171474121863,-1.5000102519989014,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-12.125,4.427037732612337,-6.0625,2.2135188663061687,-0.49999868869781494,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.625,-2.734444160536942,-11.625,-2.734444160536942,-1.2460979223251343,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.53125,9.168765027192102,-5.265625,4.584382513596051,-0.7519543170928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-18.3125,-0.8729417226966234,-9.15625,-0.4364708613483117,-0.7519518136978149,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-13.375,-4.65873721184186,-13.375,-4.65873721184186,-1.751983642578125,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-9.59375,9.468806356614856,-4.796875,4.734403178307428,-0.4999978244304657,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-13.375,3.7478731773076888,-6.6875,1.8739365886538444,-0.8769550323486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.75,-5.136464481606708,-12.75,-5.136464481606708,-1.994162917137146,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.5625,-7.115747801723904,-15.5625,-7.115747801723904,-1.622111201286316,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-17.125,-0.21118291561010594,-8.5625,-0.10559145780505297,-1.5000065565109253,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-9.625,1.514524129776074,-9.625,1.514524129776074,-0.9980502724647522,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-9.78125,9.754684947911212,-4.890625,4.877342473955606,-1.1230487823486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-9.609375,9.205757465376657,-4.8046875,4.602878732688328,-1.246098279953003,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.3125,-4.944416862487067,-14.3125,-4.944416862487067,-1.8711127042770386,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-14.484375,4.075590683711987,-4.828125,1.3585302279039955,-0.5019505023956299,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.0,-4.0627164804224005,-13.0,-4.0627164804224005,-1.8701618909835815,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-8.75,10.607348341524208,-4.375,5.303674170762104,-1.3750061988830566,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.390625,13.196120128671978,-3.1953125,6.598060064335989,-0.6249988079071045,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-12.875,6.596028755262704,-6.4375,3.298014377631352,-0.8769519925117493,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-6.734375,11.415038208305894,-3.3671875,5.707519104152947,-0.7519534230232239,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
