noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water-vehicle,3,beam_search,yes,-58.1875,-21.515625,-19.395833333333332,-7.171875,12.305440902709961,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-33.75,-11.0,-33.75,-11.0,-12.864027976989746,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-36.36328125,-7.61328125,-18.181640625,-3.806640625,-10.438220977783203,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-31.125,-7.75,-31.125,-7.75,-1.5625061988830566,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-43.0,-22.75,-43.0,-22.75,-12.208690643310547,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-39.3125,-7.25,-19.65625,-3.625,10.095696449279785,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-33.0,-13.125,-33.0,-13.125,-12.048238754272461,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-36.25,-12.5,-36.25,-12.5,11.912124633789062,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-39.5,-17.0,-39.5,-17.0,-12.474088668823242,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-41.3125,-15.46875,-20.65625,-7.734375,-12.34384536743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-41.0,-18.25,-41.0,-18.25,-12.60175609588623,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-33.7890625,-2.4140625,-16.89453125,-1.20703125,12.48841381072998,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-38.0,-12.625,-38.0,-12.625,-12.885202407836914,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-33.40625,-4.25,-16.703125,-2.125,9.838040351867676,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-34.828125,-12.078125,-17.4140625,-6.0390625,12.551377296447754,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-40.0625,-10.75,-20.03125,-5.375,13.053641319274902,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-42.0,-15.4375,-21.0,-7.71875,13.363471031188965,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-42.5,-21.875,-42.5,-21.875,-12.149361610412598,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-41.8125,-11.75,-20.90625,-5.875,10.111333847045898,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-45.0625,-10.5625,-22.53125,-5.28125,10.661243438720703,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-43.5,-8.9375,-21.75,-4.46875,-3.2031099796295166,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-40.234375,-4.546875,-20.1171875,-2.2734375,11.655973434448242,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-41.25,-12.1875,-20.625,-6.09375,10.514394760131836,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-43.84375,-8.84375,-21.921875,-4.421875,8.68748664855957,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-38.263671875,-13.498046875,-19.1318359375,-6.7490234375,-12.254594802856445,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-39.25,-18.625,-39.25,-18.625,-12.427180290222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-41.375,-7.875,-20.6875,-3.9375,12.738348960876465,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-45.46875,-17.9375,-22.734375,-8.96875,2.6877450942993164,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-41.40625,-11.46875,-20.703125,-5.734375,11.930537223815918,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-36.109375,-3.671875,-18.0546875,-1.8359375,11.736660957336426,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-36.0,-16.125,-36.0,-16.125,11.862799644470215,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-39.25,-16.375,-39.25,-16.375,-2.812595844268799,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-38.25,-16.0,-38.25,-16.0,12.02611255645752,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-47.5,-14.8125,-23.75,-7.40625,12.365607261657715,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-39.5,-15.125,-39.5,-15.125,-9.43700122833252,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-42.4375,-4.25,-21.21875,-2.125,12.425016403198242,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-44.9375,-12.0,-22.46875,-6.0,11.548486709594727,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-39.0,-16.0,-39.0,-16.0,-11.110335350036621,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-37.40625,-2.28125,-18.703125,-1.140625,12.677907943725586,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-38.609375,-9.234375,-19.3046875,-4.6171875,11.992682456970215,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-44.6875,-9.6875,-22.34375,-4.84375,4.9218525886535645,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-47.0,-23.875,-47.0,-23.875,-13.037172317504883,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-52.75,-28.15625,-26.375,-14.078125,-12.079530715942383,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-44.34375,-11.25,-22.171875,-5.625,13.306299209594727,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-44.875,-16.0625,-22.4375,-8.03125,-12.66864013671875,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-39.0,-15.875,-39.0,-15.875,-12.97758674621582,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-30.375,-7.875,-30.375,-7.875,-9.601558685302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-45.0625,-10.5625,-22.53125,-5.28125,0.9999432563781738,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-43.0,-21.5,-43.0,-21.5,-12.65229320526123,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-40.03125,-10.40625,-20.015625,-5.203125,-6.867199420928955,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-39.08984375,-5.77734375,-19.544921875,-2.888671875,12.241071701049805,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-32.90625,-4.03125,-16.453125,-2.015625,12.488357543945312,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-44.59375,-9.21875,-22.296875,-4.609375,11.92872428894043,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-49.625,-12.9375,-24.8125,-6.46875,7.515605926513672,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-45.15625,-11.21875,-22.578125,-5.609375,12.86702823638916,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-41.375,-4.1875,-20.6875,-2.09375,11.787272453308105,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-46.9375,-16.9375,-23.46875,-8.46875,-8.622069358825684,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-43.875,-11.5625,-21.9375,-5.78125,2.6249988079071045,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-39.15625,-12.9375,-19.578125,-6.46875,10.99804401397705,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-43.0,-18.0,-43.0,-18.0,-12.231776237487793,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-41.25,-17.375,-41.25,-17.375,-8.859404563903809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-34.453125,-4.203125,-17.2265625,-2.1015625,11.29715633392334,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-40.25,-17.125,-40.25,-17.125,-13.009018898010254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-46.09375,-16.8125,-23.046875,-8.40625,3.6250438690185547,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-39.25,-16.375,-39.25,-16.375,2.7500109672546387,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-42.65625,-13.34375,-21.328125,-6.671875,12.041513442993164,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-47.90625,-20.9375,-23.953125,-10.46875,-1.3906447887420654,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-38.5859375,-7.2109375,-19.29296875,-3.60546875,12.300420761108398,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-40.25,-19.75,-40.25,-19.75,11.128905296325684,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-42.6875,-12.25,-21.34375,-6.125,9.57812213897705,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-32.90625,-4.03125,-16.453125,-2.015625,12.488357543945312,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-40.75,-18.25,-40.75,-18.25,-12.785698890686035,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-40.2578125,-6.4453125,-20.12890625,-3.22265625,11.926517486572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-42.4375,-9.5625,-21.21875,-4.78125,11.672760009765625,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-49.9375,-15.4375,-24.96875,-7.71875,11.356385231018066,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-41.28125,-9.40625,-20.640625,-4.703125,11.541970252990723,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-34.0,-9.375,-34.0,-9.375,12.860372543334961,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-45.6875,-12.9375,-22.84375,-6.46875,12.923406600952148,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-47.125,-13.5,-23.5625,-6.75,13.176816940307617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-45.5,-8.1875,-22.75,-4.09375,12.869158744812012,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-40.75,-18.875,-40.75,-18.875,-12.41254711151123,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-47.9375,-14.375,-23.96875,-7.1875,12.370283126831055,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-39.5,-19.625,-39.5,-19.625,-13.034372329711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-38.9375,-7.5,-19.46875,-3.75,11.610733985900879,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-39.0,-16.0,-39.0,-16.0,-12.417204856872559,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-49.375,-23.875,-24.6875,-11.9375,-12.15108585357666,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-35.25,-14.75,-35.25,-14.75,-11.737738609313965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-39.25,-19.625,-39.25,-19.625,-13.178258895874023,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-43.25,-20.125,-43.25,-20.125,-12.204540252685547,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-40.0,-18.0,-40.0,-18.0,-0.7501935958862305,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-46.625,-13.0625,-23.3125,-6.53125,-11.912201881408691,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-63.0,-25.8984375,-15.75,-6.474609375,11.367477416992188,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-42.15625,-6.59375,-21.078125,-3.296875,10.790487289428711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-41.0,-20.75,-41.0,-20.75,-11.97944164276123,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-41.75,-19.125,-41.75,-19.125,-4.281306743621826,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-49.75,-17.5,-24.875,-8.75,-7.30079460144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-39.25,-18.625,-39.25,-18.625,-13.11339282989502,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-38.453125,-10.015625,-19.2265625,-5.0078125,12.48824691772461,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-40.234375,-4.546875,-20.1171875,-2.2734375,11.655973434448242,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-48.125,-12.125,-24.0625,-6.0625,-0.8750953674316406,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-48.75,-14.0,-24.375,-7.0,3.6874682903289795,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-46.09375,-16.8125,-23.046875,-8.40625,5.718728542327881,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-41.0,-18.0,-41.0,-18.0,-12.14105224609375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-41.75,-17.5,-41.75,-17.5,0.6250600814819336,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-40.25,-17.625,-40.25,-17.625,7.796918869018555,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-45.875,-15.125,-22.9375,-7.5625,11.667428970336914,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-42.75,-9.5,-21.375,-4.75,6.375045299530029,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-43.9375,-10.75,-21.96875,-5.375,13.181692123413086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-52.5,-18.25,-26.25,-9.125,11.413116455078125,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-39.90625,-14.3125,-19.953125,-7.15625,-4.124936580657959,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-46.5625,-17.75,-23.28125,-8.875,-1.3750510215759277,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-51.4375,-16.875,-25.71875,-8.4375,13.370100021362305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-48.75,-14.375,-24.375,-7.1875,-5.687514305114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-36.109375,-3.671875,-18.0546875,-1.8359375,11.858622550964355,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-43.9375,-7.875,-21.96875,-3.9375,12.493451118469238,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-46.75,-16.78125,-23.375,-8.390625,12.617630004882812,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-47.6875,-13.25,-23.84375,-6.625,11.468905448913574,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-44.0625,-16.09375,-22.03125,-8.046875,4.390614032745361,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-41.4375,-7.75,-20.71875,-3.875,9.894286155700684,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-46.5,-12.0625,-23.25,-6.03125,12.615443229675293,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-51.875,-18.5,-25.9375,-9.25,11.97883129119873,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-42.15625,-3.78125,-21.078125,-1.890625,5.253981590270996,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-42.71875,-7.46875,-21.359375,-3.734375,6.7636942863464355,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-35.28125,-2.78125,-17.640625,-1.390625,12.49043083190918,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-44.625,-10.75,-22.3125,-5.375,12.114699363708496,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-44.75,-11.9375,-22.375,-5.96875,12.932147026062012,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-39.75,-6.8125,-19.875,-3.40625,13.485265731811523,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-39.75,-19.25,-39.75,-19.25,4.2500152587890625,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-45.25,-25.875,-45.25,-25.875,-11.970158576965332,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-59.375,-23.75,-29.6875,-11.875,-10.71335220336914,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-44.9375,-12.375,-22.46875,-6.1875,7.757815361022949,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-45.9375,-14.0625,-22.96875,-7.03125,13.117881774902344,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-40.25,-17.75,-40.25,-17.75,-12.209903717041016,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-39.08984375,-5.77734375,-19.544921875,-2.888671875,12.241071701049805,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-37.5,-16.25,-37.5,-16.25,-1.8751020431518555,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-53.375,-17.3125,-26.6875,-8.65625,10.531250953674316,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-39.0,-18.875,-39.0,-18.875,-12.652289390563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-49.25,-15.375,-24.625,-7.6875,13.615067481994629,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-41.28125,-9.40625,-20.640625,-4.703125,11.541970252990723,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-43.75,-12.1875,-21.875,-6.09375,12.299365043640137,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-40.0,-18.125,-40.0,-18.125,-12.282397270202637,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-51.625,-18.5625,-25.8125,-9.28125,-0.37500452995300293,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
