noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,public transportation,2,beam_search,no,-13.125,2.23284514150604,-6.5625,1.11642257075302,-1.8798844814300537,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-11.625,-4.187008307989395,-11.625,-4.187008307989395,-1.2460956573486328,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-9.375,-2.031562892978398,-9.375,-2.031562892978398,-2.007814884185791,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-15.6875,2.351865591216928,-15.6875,2.351865591216928,-3.497560501098633,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-13.21875,4.37905765341015,-6.609375,2.189528826705075,-1.747072696685791,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-12.109375,5.235252102006353,-6.0546875,2.6176260510031764,-0.5019523501396179,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-10.375,-2.1853928732853056,-10.375,-2.1853928732853056,-1.2480472326278687,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-9.71875,6.87290868077978,-4.859375,3.43645434038989,-0.8749998807907104,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-8.6484375,7.812933438215815,-4.32421875,3.9064667191079074,-0.4999992251396179,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-17.03125,-0.8606215619397233,-8.515625,-0.43031078096986164,-0.5019519329071045,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.21875,2.8695296654615987,-5.21875,2.8695296654615987,-0.6289056539535522,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-16.0,-7.217018001402888,-16.0,-7.217018001402888,-3.3686554431915283,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-12.78125,4.608297413724589,-6.390625,2.3041487068622946,-0.3749992847442627,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-13.125,-3.914610426077825,-13.125,-3.914610426077825,-2.879885196685791,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-11.5,5.528579271580703,-5.75,2.7642896357903517,-0.3749985694885254,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-14.15625,3.815467929333259,-7.078125,1.9077339646666296,-0.49804580211639404,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.46875,1.9920236049329496,-6.46875,1.9920236049329496,-0.8710935115814209,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-20.875,-3.8338463814489607,-20.875,-3.8338463814489607,-2.993899345397949,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.125,11.786813774248941,-3.0625,5.8934068871244705,-1.2500005960464478,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-9.375,-1.2992325116723187,-9.375,-1.2992325116723187,-2.7446396350860596,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-7.171875,10.617999930138879,-3.5859375,5.3089999650694395,-0.623046338558197,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-14.5625,-5.185022322571383,-14.5625,-5.185022322571383,-3.369875907897949,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-11.0,-4.108734384490481,-11.0,-4.108734384490481,-1.881838083267212,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.125,-1.6791084908672769,-12.125,-1.6791084908672769,-2.99243426322937,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.859375,5.492549869896731,-5.4296875,2.7462749349483655,-0.3749989867210388,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.84375,4.295774129776074,-6.84375,4.295774129776074,-0.748046338558197,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-18.375,-1.4435344148734366,-9.1875,-0.7217672074367183,-2.128420352935791,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-13.53125,2.8180409727202225,-6.765625,1.4090204863601112,-0.3749990463256836,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-11.09375,7.1211032311995694,-5.546875,3.5605516155997847,-0.12499898672103882,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-13.15625,3.9925773463208394,-6.578125,1.9962886731604197,-0.24999892711639404,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-12.28125,4.47569126118287,-6.140625,2.237845630591435,-0.49999892711639404,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-13.625,-5.076912492844686,-13.625,-5.076912492844686,-3.4985392093658447,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.5625,-5.846042662569634,-14.5625,-5.846042662569634,-2.629401922225952,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-7.59375,2.4297946832422266,-7.59375,2.4297946832422266,-1.7490249872207642,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-14.15625,3.815467929333259,-7.078125,1.9077339646666296,-0.3749987483024597,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.375,0.050035741589553595,-8.375,0.050035741589553595,-2.746586561203003,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-14.21875,2.60952413187983,-7.109375,1.304762065939915,-0.7480464577674866,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-11.875,6.432677641320392,-11.875,6.432677641320392,-3.3696329593658447,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.125,-0.35932180190404495,-8.125,-0.35932180190404495,-2.006838083267212,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-20.9375,-3.9638877483565125,-10.46875,-1.9819438741782562,-2.1308629512786865,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-12.40234375,6.920789392476983,-4.134114583333333,2.306929797492328,1.430511474609375e-06,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-17.21875,-2.496388398829332,-8.609375,-1.248194199414666,-0.8730471134185791,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-19.5,-2.2158684139485345,-9.75,-1.1079342069742673,-2.00781512260437,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-27.5,-9.93060607167233,-13.75,-4.965303035836165,-2.3754959106445312,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-11.0,-2.347869847811074,-11.0,-2.347869847811074,-2.62842059135437,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.75,0.22962193630502625,-9.75,0.22962193630502625,-1.123047113418579,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.96875,1.1388562204320305,-6.96875,1.1388562204320305,-0.6210933327674866,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-11.25,-1.5543183178470592,-11.25,-1.5543183178470592,-1.876955509185791,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-18.375,-8.520853364983678,-18.375,-8.520853364983678,-3.2556204795837402,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-11.375,-4.2423280973269915,-11.375,-4.2423280973269915,-0.8730466365814209,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-17.21875,-2.496388398829332,-8.609375,-1.248194199414666,-0.8730471134185791,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-12.875,-4.522972961491757,-12.875,-4.522972961491757,-1.9941422939300537,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-10.1875,8.48078781683035,-5.09375,4.240393908415175,-0.7499994039535522,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-10.09375,7.637252999129959,-5.046875,3.8186264995649797,-0.749999463558197,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-15.65625,3.2888373407387803,-7.828125,1.6444186703693902,-0.5019523501396179,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-20.625,-9.916894263006325,-20.625,-9.916894263006325,-1.6279308795928955,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.59375,1.4769058432086482,-7.59375,1.4769058432086482,-1.750001072883606,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-17.84375,-0.15092121892709898,-8.921875,-0.07546060946354949,0.12500208616256714,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-21.25,-12.325486266739036,-21.25,-12.325486266739036,-3.368899345397949,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.5,-7.7385418290729735,-17.5,-7.7385418290729735,-2.9946320056915283,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.125,-3.575895085723526,-11.125,-3.575895085723526,-2.374027967453003,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-14.21875,3.132724358709627,-7.109375,1.5663621793548135,-0.12499862909317017,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-21.0,-2.676222755124563,-10.5,-1.3381113775622815,-1.7470725774765015,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-11.40625,5.725180094381287,-5.703125,2.8625900471906434,-1.126953363418579,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-11.53125,5.580278892868272,-5.765625,2.790139446434136,-1.2500008344650269,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-14.28125,2.4222244618681223,-7.140625,1.2111122309340612,-0.3749988079071045,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.96875,1.4482744275770632,-6.96875,1.4482744275770632,-1.2500005960464478,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-20.375,-8.467316059523258,-20.375,-8.467316059523258,-3.3686561584472656,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-16.40625,1.5776759623089376,-8.203125,0.7888379811544688,-2.995608329772949,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-16.75,-8.598717195408915,-16.75,-8.598717195408915,-3.62744402885437,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-30.625,-12.843711130092501,-15.3125,-6.4218555650462505,-2.494633913040161,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-14.75,-5.254371352408967,-14.75,-5.254371352408967,-2.4960975646972656,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.375,-4.396151027213076,-12.375,-4.396151027213076,-2.6274454593658447,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-19.05859375,2.3543875804912986,-3.81171875,0.47087751609825973,-0.12499850988388062,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-4.84375,3.0352028281897736,-4.84375,3.0352028281897736,-2.250492572784424,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.625,-0.21183713809769245,-8.625,-0.21183713809769245,-1.0019536018371582,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-18.125,0.023717186408255486,-9.0625,0.011858593204127743,-2.746584892272949,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.75,-11.329391661018649,-20.75,-11.329391661018649,-3.3681674003601074,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-16.25,-9.34277757686574,-16.25,-9.34277757686574,-3.1242706775665283,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.421875,11.804401301933463,-3.2109375,5.902200650966732,-1.4970712661743164,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-18.125,-9.136827547910933,-18.125,-9.136827547910933,-2.878176212310791,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.265625,7.896128333444388,-4.6328125,3.948064166722194,-0.3749988079071045,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.09375,2.3073928940032893,-6.09375,2.3073928940032893,1.430511474609375e-06,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-10.0,7.966071973111234,-5.0,3.983035986555617,-0.8750000596046448,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.109375,11.321166639000829,-4.5546875,5.6605833195004145,-0.5019524097442627,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.25,-1.0781070988996468,-9.25,-1.0781070988996468,-2.4941465854644775,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.875,-5.028794927969225,-12.875,-5.028794927969225,-1.6240233182907104,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.46875,2.3205873293429446,-5.46875,2.3205873293429446,-0.8750000596046448,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-21.75,-3.965730291995964,-10.875,-1.982865145997982,-1.8671921491622925,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-14.21875,3.385566866504089,-7.109375,1.6927834332520444,-1.7490252256393433,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-20.1875,-3.604642521589547,-10.09375,-1.8023212607947734,-2.4951210021972656,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-26.9375,-11.391431468027474,-13.46875,-5.695715734013737,-1.6240246295928955,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-11.796875,6.67163794272334,-5.8984375,3.33581897136167,-1.747072458267212,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-14.625,-6.551037374663451,-14.625,-6.551037374663451,-1.8779335021972656,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.125,-1.7212080599605777,-11.125,-1.7212080599605777,-3.252687692642212,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.0,-3.2836241044342307,-10.0,-3.2836241044342307,-1.5039091110229492,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-17.625,-9.291059657500575,-17.625,-9.291059657500575,-3.1259799003601074,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.375,-1.6429044469123344,-11.375,-1.6429044469123344,-1.5009781122207642,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.25,2.583370663439103,-13.25,2.583370663439103,-2.376466989517212,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-22.6875,-4.094836482230463,-11.34375,-2.0474182411152313,-2.3759827613830566,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-12.96875,10.082533705695923,-6.484375,5.041266852847961,-0.24999892711639404,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-13.25,-6.008424737488462,-13.25,-6.008424737488462,-2.504884958267212,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.96875,1.4482744275770632,-6.96875,1.4482744275770632,-1.882814645767212,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.5,-4.5393971804668825,-12.5,-4.5393971804668825,-2.3750038146972656,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-10.71875,8.718501381306083,-5.359375,4.359250690653042,-0.8730471730232239,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.1875,-4.214435714015105,-14.1875,-4.214435714015105,-1.500978708267212,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-14.875,-5.174887050820528,-14.875,-5.174887050820528,-2.3764700889587402,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.375,-1.5260051842455358,-10.375,-1.5260051842455358,-2.0029311180114746,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.625,-3.050770639911624,-12.625,-3.050770639911624,-2.1318376064300537,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.75,-0.2553572399499213,-8.75,-0.2553572399499213,-2.253420114517212,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-16.5,4.605601146536628,-16.5,4.605601146536628,-2.005863666534424,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.75,5.806695562617527,-5.375,2.9033477813087636,-0.7499995231628418,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.125,-1.2579147342078567,-11.125,-1.2579147342078567,-2.007814407348633,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.25,-6.089117554966178,-16.25,-6.089117554966178,-2.628420114517212,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-20.0,-11.282466586112795,-20.0,-11.282466586112795,-3.12524676322937,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.5,-7.751131354859361,-16.5,-7.751131354859361,-2.8776888847351074,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-22.75,-14.557535386279458,-22.75,-14.557535386279458,-2.8767127990722656,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.953125,8.111296058127014,-4.9765625,4.055648029063507,-1.6250009536743164,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-11.15625,4.271944427168393,-5.578125,2.1359722135841963,1.6093254089355469e-06,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-13.625,-4.7228032516846365,-13.625,-4.7228032516846365,-2.1323273181915283,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.375,-4.961718083221004,-12.375,-4.961718083221004,-2.62939715385437,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.5,-4.682220861350881,-12.5,-4.682220861350881,-0.12499827146530151,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.59375,4.430988932292763,-5.796875,2.2154944661463816,-0.4999992847442627,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.53125,4.7001890799031045,-5.765625,2.3500945399515523,1.1324882507324219e-06,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-14.65625,0.7993599403272906,-7.328125,0.3996799701636453,-0.6210935115814209,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-13.09375,9.927863017254388,-6.546875,4.963931508627194,-0.3749990463256836,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.375,-7.946059812026361,-16.375,-7.946059812026361,-2.7475616931915283,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-11.125,-0.9344425093637838,-11.125,-0.9344425093637838,-2.130373477935791,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
