noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,symbol,1,single_token,yes,-6.46875,13.15625,-6.46875,13.15625,-0.11104315519332886,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.84375,14.40625,-6.84375,14.40625,-0.24054384231567383,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-10.328125,20.109375,-5.1640625,10.0546875,0.2648202180862427,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-6.640625,18.703125,-3.3203125,9.3515625,0.39047932624816895,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-26.0,7.0625,-13.0,3.53125,-0.36768752336502075,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-20.78125,12.09375,-10.390625,6.046875,0.011291563510894775,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-15.46875,16.59375,-7.734375,8.296875,0.7648719549179077,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-10.25,10.875,-10.25,10.875,-0.10891377925872803,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-6.171875,19.953125,-3.0859375,9.9765625,0.6432828903198242,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-24.96875,12.28125,-12.484375,6.140625,-0.11387455463409424,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-8.390625,21.171875,-4.1953125,10.5859375,0.2691130042076111,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-15.625,3.5,-15.625,3.5,-0.368431031703949,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-10.265625,21.046875,-5.1328125,10.5234375,0.13950562477111816,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-9.390625,22.234375,-4.6953125,11.1171875,0.26286834478378296,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-6.671875,20.703125,-3.3359375,10.3515625,0.3917734622955322,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.875,8.625,-10.875,8.625,-0.4927189350128174,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-20.3125,14.3125,-10.15625,7.15625,-0.11134672164916992,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-13.96875,13.46875,-6.984375,6.734375,-0.49544650316238403,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-12.75,6.125,-12.75,6.125,-0.6164840459823608,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-6.71875,17.65625,-6.71875,17.65625,0.6404385566711426,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-14.6875,7.5625,-14.6875,7.5625,-0.49510490894317627,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-23.75,10.5,-11.875,5.25,-0.3657604455947876,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-25.75,8.125,-12.875,4.0625,-0.3653604984283447,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-23.9375,9.0625,-11.96875,4.53125,-0.11538684368133545,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-9.3203125,26.3671875,-3.1067708333333335,8.7890625,0.2657264471054077,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-7.84375,11.40625,-7.84375,11.40625,-0.3633119463920593,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.625,10.375,-12.625,10.375,-0.2395268678665161,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-15.0625,6.3125,-15.0625,6.3125,-0.4972647428512573,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-6.671875,25.078125,-3.3359375,12.5390625,0.5167344212532043,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-14.0625,6.5625,-14.0625,6.5625,-0.7445682287216187,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-15.25,5.375,-15.25,5.375,-0.4922093152999878,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-12.8125,4.8125,-12.8125,4.8125,-0.6196672916412354,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-10.03125,22.09375,-5.015625,11.046875,0.011695265769958496,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-21.21875,11.78125,-10.609375,5.890625,-0.24013948440551758,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-11.65625,22.71875,-5.828125,11.359375,0.14002370834350586,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-23.125,10.6875,-11.5625,5.34375,-0.49173980951309204,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-25.34375,6.84375,-12.671875,3.421875,-0.239310622215271,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-16.15625,10.40625,-8.078125,5.203125,-0.23810523748397827,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-8.640625,20.421875,-4.3203125,10.2109375,-0.11761897802352905,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-21.1875,10.0,-10.59375,5.0,-0.11430132389068604,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-20.8125,9.0,-10.40625,4.5,0.011517047882080078,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-14.84375,15.53125,-7.421875,7.765625,0.016148507595062256,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-29.875,6.4375,-14.9375,3.21875,-0.23929142951965332,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-20.125,9.8125,-10.0625,4.90625,-0.4890352487564087,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-10.0625,17.6875,-5.03125,8.84375,0.3940540552139282,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-15.0625,7.5625,-15.0625,7.5625,-0.36780017614364624,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-21.9375,7.8125,-10.96875,3.90625,-0.2383589744567871,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-10.015625,17.671875,-5.0078125,8.8359375,0.5218088626861572,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-22.125,8.25,-11.0625,4.125,-0.6191552877426147,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-25.0625,7.625,-12.53125,3.8125,-0.2411884069442749,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.75,8.125,-10.75,8.125,-0.241804301738739,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-12.125,11.0,-12.125,11.0,-0.49482297897338867,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-15.3125,13.3125,-7.65625,6.65625,-0.11632657051086426,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-15.78125,16.46875,-7.890625,8.234375,0.1381160020828247,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-11.75,10.25,-11.75,10.25,-0.4884066581726074,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-10.375,18.75,-5.1875,9.375,-0.36764341592788696,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-12.5,6.25,-12.5,6.25,0.2649897336959839,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-21.6875,15.8125,-10.84375,7.90625,-0.11100143194198608,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-15.53125,13.09375,-7.765625,6.546875,-0.23953860998153687,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.75,10.5,-9.75,10.5,-0.11354249715805054,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-6.46875,13.90625,-6.46875,13.90625,0.13651084899902344,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-6.46875,13.28125,-6.46875,13.28125,-0.36674559116363525,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-6.59375,11.53125,-6.59375,11.53125,-0.1137993335723877,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-9.1875,24.4375,-4.59375,12.21875,0.2661402225494385,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-9.4375,20.0625,-4.71875,10.03125,0.26977163553237915,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-13.96875,21.71875,-6.984375,10.859375,0.14149057865142822,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-13.359375,21.140625,-6.6796875,10.5703125,-0.1132500171661377,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-6.546875,20.890625,-3.2734375,10.4453125,0.01104116439819336,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-18.125,8.359375,-9.0625,4.1796875,-0.4926220178604126,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-16.5,6.875,-16.5,6.875,-0.8729463219642639,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-14.125,10.375,-14.125,10.375,-0.6166368722915649,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-17.625,3.625,-17.625,3.625,-0.492503821849823,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-8.4375,13.3125,-8.4375,13.3125,-0.4959230422973633,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-16.375,5.875,-16.375,5.875,-0.49232059717178345,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-21.8125,7.96875,-10.90625,3.984375,-0.11315184831619263,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-12.25,19.25,-6.125,9.625,0.14244014024734497,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-24.75,10.875,-12.375,5.4375,-0.3622097969055176,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-10.4375,20.9375,-5.21875,10.46875,0.14009559154510498,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-14.34375,12.34375,-7.171875,6.171875,-0.2394927740097046,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-21.4375,11.1875,-10.71875,5.59375,0.008002877235412598,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-10.625,15.125,-5.3125,7.5625,0.3918619751930237,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-9.1875,24.4375,-4.59375,12.21875,0.2661402225494385,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-15.34375,20.90625,-7.671875,10.453125,-0.2395043969154358,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-9.171875,22.078125,-4.5859375,11.0390625,0.26857638359069824,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-10.046875,22.640625,-5.0234375,11.3203125,0.138713538646698,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-22.1875,9.0,-11.09375,4.5,-0.49299752712249756,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-22.375,14.625,-11.1875,7.3125,-0.23877781629562378,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-13.78125,15.03125,-6.890625,7.515625,-0.36804836988449097,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-11.65625,17.96875,-5.828125,8.984375,-0.11247986555099487,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-26.5,5.375,-13.25,2.6875,-0.4951019883155823,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-10.9375,8.4375,-10.9375,8.4375,-0.3695272207260132,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-12.4375,19.1875,-6.21875,9.59375,0.017518341541290283,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-25.375,6.625,-12.6875,3.3125,-0.7413496375083923,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-16.125,7.25,-16.125,7.25,-0.6228795647621155,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-13.25,8.75,-13.25,8.75,-0.11332571506500244,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
