noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,salad vegetable,2,2token,no,-17.9375,2.748716044673305,-8.96875,1.3743580223366525,-0.35944199562072754,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-12.375,7.832175336752222,-6.1875,3.916087668376111,0.3968225121498108,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.25,-5.750455721127626,-16.25,-5.750455721127626,-0.23231029510498047,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-13.375,-2.8758353727294654,-13.375,-2.8758353727294654,-0.6133553385734558,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-5.875,4.046626847159699,-5.875,4.046626847159699,0.5226081609725952,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.125,4.579935308637278,-4.125,4.579935308637278,0.5128834843635559,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-14.5087890625,5.8636633720902225,-4.836263020833333,1.9545544573634075,0.14539647102355957,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-9.125,-1.5388086360943571,-9.125,-1.5388086360943571,-0.360268771648407,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.5,-4.2007989652643,-11.5,-4.2007989652643,-0.2361767292022705,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-12.625,3.5985291001171014,-12.625,3.5985291001171014,-0.11179065704345703,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-5.46875,14.21000429993309,-2.734375,7.105002149966545,0.018360674381256104,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-5.6328125,13.672595706402351,-2.81640625,6.836297853201176,-0.11235678195953369,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.203125,7.7736174103579785,-5.1015625,3.8868087051789892,0.526654839515686,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-9.453125,10.83778453127848,-4.7265625,5.41889226563924,0.7729887962341309,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-10.5,-0.04885183291591133,-10.5,-0.04885183291591133,-0.2373274564743042,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-18.25,-5.210231267470604,-9.125,-2.605115633735302,0.017330467700958252,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.179443359375,9.237597344650645,-4.0897216796875,4.6187986723253225,0.39664822816848755,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-10.40625,4.564590389882042,-5.203125,2.282295194941021,0.3959316611289978,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-14.236373901367188,2.6479219679646064,-3.559093475341797,0.6619804919911516,0.7676364183425903,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-16.0,-6.014116684037509,-16.0,-6.014116684037509,-0.48056232929229736,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-18.6875,-0.19875676609333226,-9.34375,-0.09937838304666613,-0.6109727025032043,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-9.0703125,7.176719481244739,-4.53515625,3.5883597406223693,0.1381247639656067,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-10.890625,5.326829712476279,-5.4453125,2.6634148562381394,0.268979012966156,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-16.90625,4.14459851737703,-8.453125,2.072299258688515,0.13924020528793335,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-20.125,-11.634737720284491,-20.125,-11.634737720284491,-0.6148129105567932,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-9.265625,8.073669354994777,-4.6328125,4.036834677497389,0.1416512131690979,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-13.21875,6.682395832186572,-6.609375,3.341197916093286,0.02375894784927368,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-17.671875,4.740467596930696,-8.8359375,2.370233798465348,-0.3566052317619324,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-11.5,-1.061723974750402,-11.5,-1.061723974750402,-0.3586503863334656,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.6875,-0.311841330565354,-15.6875,-0.311841330565354,0.011242330074310303,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-13.734375,3.6810396370138605,-6.8671875,1.8405198185069302,0.27100592851638794,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-15.625,4.326164727150125,-7.8125,2.1630823635750627,-0.23383748531341553,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-17.75,-8.762235199625664,-17.75,-8.762235199625664,-0.6022188067436218,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-14.75,-5.5454224869578645,-14.75,-5.5454224869578645,-0.36295855045318604,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.625,-5.598476273138683,-12.625,-5.598476273138683,-0.23570233583450317,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-19.4375,5.26433307216638,-9.71875,2.63216653608319,0.26486700773239136,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-10.328125,8.604859098498984,-5.1640625,4.302429549249492,0.6460307836532593,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.875,-3.472671609648934,-12.875,-3.472671609648934,-0.4752804636955261,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-19.625,-4.7985429173465945,-19.625,-4.7985429173465945,-0.7351705431938171,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.75,1.977311721556065,-13.75,1.977311721556065,-0.3407115340232849,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.0,-3.387294632769283,-14.0,-3.387294632769283,-0.3554958701133728,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-15.25,-5.683672689997495,-15.25,-5.683672689997495,-0.6110650300979614,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-12.5,-3.718996475117997,-12.5,-3.718996475117997,-0.48511797189712524,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-17.25,-7.5897294095222225,-17.25,-7.5897294095222225,0.02489495277404785,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-19.5,-2.567723195261493,-19.5,-2.567723195261493,-0.23408913612365723,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-22.46875,-4.817517693825174,-11.234375,-2.408758846912587,-0.4883248805999756,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-20.5,-12.480627257089676,-20.5,-12.480627257089676,-0.741938591003418,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.625,-4.820706416001952,-14.625,-4.820706416001952,-0.23450589179992676,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-9.25,-0.33221218844531286,-9.25,-0.33221218844531286,0.3979461193084717,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-11.9014892578125,4.814296964897888,-5.95074462890625,2.407148482448944,0.015547573566436768,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-11.015625,7.336124327967127,-5.5078125,3.6680621639835636,0.39193636178970337,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-12.625,5.33618072943392,-6.3125,2.66809036471696,0.5212732553482056,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-13.375,-4.667021262796597,-13.375,-4.667021262796597,-0.7360218167304993,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-11.53125,4.120944687551582,-5.765625,2.060472343775791,0.39389950037002563,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-5.625,3.413624098904611,-5.625,3.413624098904611,0.39412909746170044,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-5.59375,12.038063028921691,-2.796875,6.0190315144608455,0.641582727432251,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-10.578125,10.037567830739249,-5.2890625,5.0187839153696245,-0.2362779974937439,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
