noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,reflector,1,single_token,yes,-17.78125,22.34375,-17.78125,22.34375,0.3780277967453003,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,google/gemma-2-2b
mirrors,durable good,2,gpt4_positive,yes,-29.78125,11.53125,-14.890625,5.765625,-0.3736821413040161,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:,google/gemma-2-2b
mirrors,wall ornament,2,2token,no,-28.78125,16.09375,-14.390625,8.046875,-0.3744480609893799,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:,google/gemma-2-2b
mirrors,blank object,2,2token,no,-24.3125,18.0625,-12.15625,9.03125,-0.37412118911743164,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:,google/gemma-2-2b
mirrors,optical glass,2,2token,no,-22.3125,20.03125,-11.15625,10.015625,-0.12260794639587402,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,google/gemma-2-2b
mirrors,reflecting light,2,2token,yes,-22.53125,18.46875,-11.265625,9.234375,0.8800472617149353,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,google/gemma-2-2b
mirrors,non machine,2,2token,yes,-30.65625,21.65625,-15.328125,10.828125,0.0026053786277770996,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,google/gemma-2-2b
mirrors,bathroom element,2,2token,yes,-34.125,18.25,-17.0625,9.125,-0.373138427734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,google/gemma-2-2b
mirrors,side mirror,2,gpt4_positive,no,-28.453125,11.671875,-14.2265625,5.8359375,0.1285068392753601,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,google/gemma-2-2b
mirrors,household device,2,2token,yes,-27.265625,19.484375,-13.6328125,9.7421875,0.1295498013496399,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,google/gemma-2-2b
mirrors,hard solid,2,2token,yes,-28.53125,21.34375,-14.265625,10.671875,-0.6254391670227051,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,google/gemma-2-2b
mirrors,campaign,1,gpt4_negative,no,-32.375,14.625,-32.375,14.625,-0.6240736246109009,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,google/gemma-2-2b
mirrors,home product,2,2token,yes,-28.9375,18.25,-14.46875,9.125,-0.3733362555503845,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,google/gemma-2-2b
mirrors,alcohol,1,single_token,no,-27.4375,14.6875,-27.4375,14.6875,-0.9971700310707092,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,google/gemma-2-2b
mirrors,technical equipment,2,gpt4_positive,no,-27.75,15.1875,-13.875,7.59375,-0.12275487184524536,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,google/gemma-2-2b
mirrors,modal,1,single_token,no,-23.625,15.25,-23.625,15.25,-0.6241585612297058,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,google/gemma-2-2b
mirrors,sorrow,1,gpt4_negative,no,-28.125,13.75,-28.125,13.75,-0.7483596205711365,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,google/gemma-2-2b
mirrors,paint tool,2,2token,no,-35.4375,1.46875,-17.71875,0.734375,-0.3738687038421631,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,google/gemma-2-2b
mirrors,wood,1,beam_search,no,-26.3125,15.9375,-26.3125,15.9375,-0.7508374452590942,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,google/gemma-2-2b
mirrors,made form,2,2token,yes,-27.46875,25.21875,-13.734375,12.609375,-0.2448602318763733,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,google/gemma-2-2b
mirrors,wall decoration,2,2token,yes,-25.78125,13.0,-12.890625,6.5,-0.49892890453338623,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,google/gemma-2-2b
mirrors,reflective item,2,2token,yes,-27.84375,19.96875,-13.921875,9.984375,0.8799095749855042,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,google/gemma-2-2b
mirrors,picture frame,2,2token,no,-25.578125,16.171875,-12.7890625,8.0859375,-0.24902522563934326,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,google/gemma-2-2b
mirrors,image device,2,2token,yes,-22.65625,25.34375,-11.328125,12.671875,0.25480514764785767,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,google/gemma-2-2b
mirrors,painting material,2,2token,no,-33.125,13.9375,-16.5625,6.96875,-0.6301993727684021,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,google/gemma-2-2b
mirrors,weapon,1,single_token,no,-28.0,21.875,-28.0,21.875,-0.49922502040863037,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,google/gemma-2-2b
mirrors,round stuff,2,2token,no,-35.0625,8.5625,-17.53125,4.28125,0.002363264560699463,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,google/gemma-2-2b
mirrors,billiard,1,single_token,yes,-24.0,18.125,-24.0,18.125,-0.8773791193962097,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,google/gemma-2-2b
mirrors,las,1,single_token,no,-22.03125,17.34375,-22.03125,17.34375,-0.3753718137741089,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,google/gemma-2-2b
mirrors,skin,1,beam_search,no,-24.0,17.75,-24.0,17.75,-0.49921512603759766,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,google/gemma-2-2b
mirrors,artificial instrument,2,2token,yes,-27.40625,23.84375,-13.703125,11.921875,-0.12228977680206299,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,google/gemma-2-2b
mirrors,personal effect,2,gpt4_positive,yes,-30.375,12.375,-15.1875,6.1875,-0.24855923652648926,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,google/gemma-2-2b
mirrors,moneys,1,single_token,no,-32.875,10.25,-32.875,10.25,-0.7525498270988464,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,google/gemma-2-2b
mirrors,souvenir,1,gpt4_positive,no,-29.8125,12.8125,-29.8125,12.8125,-0.5003658533096313,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,google/gemma-2-2b
mirrors,shine something,2,2token,no,-30.4375,17.75,-15.21875,8.875,0.25424885749816895,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,google/gemma-2-2b
mirrors,metal noun,2,2token,no,-30.1875,14.75,-15.09375,7.375,-0.37306350469589233,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,google/gemma-2-2b
mirrors,domestic decoration,2,2token,yes,-29.5625,22.125,-14.78125,11.0625,-0.37312889099121094,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,google/gemma-2-2b
mirrors,sound producer,2,2token,no,-26.9375,17.8125,-13.46875,8.90625,-0.3730738162994385,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,google/gemma-2-2b
mirrors,record,1,gpt4_negative,yes,-22.25,16.625,-22.25,16.625,-0.6227073669433594,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,google/gemma-2-2b
mirrors,silicon,1,single_token,no,-23.375,20.625,-23.375,20.625,-0.8721489906311035,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,google/gemma-2-2b
mirrors,analog object,2,gpt4_positive,yes,-29.46875,16.40625,-14.734375,8.203125,-0.3727607727050781,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,google/gemma-2-2b
mirrors,ice,1,gpt4_negative,no,-24.0,20.5,-24.0,20.5,-1.0047680139541626,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,google/gemma-2-2b
mirrors,sight machine,2,2token,yes,-27.84375,23.84375,-13.921875,11.921875,0.004630088806152344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,google/gemma-2-2b
mirrors,stain,1,single_token,no,-24.75,19.125,-24.75,19.125,-1.0013506412506104,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,google/gemma-2-2b
mirrors,foundation,1,single_token,no,-30.3125,14.1875,-30.3125,14.1875,-0.6245484352111816,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,google/gemma-2-2b
mirrors,screw,1,single_token,no,-26.875,20.25,-26.875,20.25,-0.7485223412513733,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,google/gemma-2-2b
mirrors,slab,1,single_token,yes,-21.6875,24.1875,-21.6875,24.1875,-0.7484754323959351,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,google/gemma-2-2b
mirrors,household item,2,beam_search,yes,-29.125,14.4375,-14.5625,7.21875,0.2544845938682556,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,google/gemma-2-2b
mirrors,house product,2,2token,yes,-35.3125,19.1875,-17.65625,9.59375,-0.2483564019203186,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,google/gemma-2-2b
mirrors,house decoration,2,beam_search,yes,-30.96875,12.46875,-15.484375,6.234375,-0.37409067153930664,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,google/gemma-2-2b
mirrors,status symbol,2,gpt4_positive,yes,-30.98046875,12.01953125,-15.490234375,6.009765625,-0.24836832284927368,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,google/gemma-2-2b
mirrors,domestic appliance,2,2token,no,-23.0625,22.125,-11.53125,11.0625,-0.24762225151062012,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,google/gemma-2-2b
mirrors,reflecting body,2,2token,yes,-21.46875,26.40625,-10.734375,13.203125,0.3789626955986023,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,google/gemma-2-2b
mirrors,hard good,2,2token,yes,-28.65625,20.84375,-14.328125,10.421875,-0.37248390913009644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,google/gemma-2-2b
mirrors,universe,1,single_token,no,-29.3125,10.4375,-29.3125,10.4375,-0.49438101053237915,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:,google/gemma-2-2b
mirrors,identity object,2,gpt4_positive,yes,-31.125,15.0,-15.5625,7.5,0.003802001476287842,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:,google/gemma-2-2b
mirrors,home item,2,2token,yes,-30.5,17.0,-15.25,8.5,-0.12330377101898193,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:,google/gemma-2-2b
mirrors,sustainable good,2,gpt4_positive,yes,-35.25,14.3125,-17.625,7.15625,-0.4997308850288391,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:,google/gemma-2-2b
mirrors,partner,1,single_token,no,-29.25,17.0,-29.25,17.0,-0.3739114999771118,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:,google/gemma-2-2b
mirrors,domestic material,2,2token,yes,-30.125,16.8125,-15.0625,8.40625,-0.37300318479537964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:,google/gemma-2-2b
mirrors,tool,1,single_token,yes,-17.59375,26.78125,-17.59375,26.78125,0.0037021636962890625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:,google/gemma-2-2b
mirrors,decorative material,2,2token,yes,-27.359375,16.609375,-13.6796875,8.3046875,-0.6247295141220093,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:,google/gemma-2-2b
mirrors,valuable item,2,gpt4_positive,no,-30.6875,13.125,-15.34375,6.5625,0.005729556083679199,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:,google/gemma-2-2b
mirrors,region,1,single_token,no,-24.5625,12.1875,-24.5625,12.1875,-0.8768054246902466,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:,google/gemma-2-2b
mirrors,set decoration,2,gpt4_positive,no,-35.0,9.125,-17.5,4.5625,-0.3746463656425476,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:,google/gemma-2-2b
mirrors,reflection objects,2,2token,yes,-24.015625,22.984375,-12.0078125,11.4921875,0.3806498050689697,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:,google/gemma-2-2b
mirrors,shiny article,2,2token,yes,-29.0625,20.25,-14.53125,10.125,0.0019168257713317871,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:,google/gemma-2-2b
mirrors,catalog item,2,gpt4_positive,no,-35.96875,5.125,-17.984375,2.5625,-0.4940534830093384,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:,google/gemma-2-2b
mirrors,polishes,2,single_token,no,-30.96875,7.5625,-15.484375,3.78125,-0.6234215497970581,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:,google/gemma-2-2b
mirrors,handicraft,2,gpt4_positive,no,-29.0823974609375,11.8551025390625,-14.54119873046875,5.92755126953125,-0.6226375102996826,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:,google/gemma-2-2b
mirrors,media tool,2,2token,yes,-27.1875,19.625,-13.59375,9.8125,0.37895363569259644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:,google/gemma-2-2b
mirrors,structure,1,gpt4_negative,yes,-23.3125,17.4375,-23.3125,17.4375,-0.24888449907302856,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:,google/gemma-2-2b
mirrors,definition,1,single_token,no,-21.875,16.75,-21.875,16.75,-0.6233004927635193,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:,google/gemma-2-2b
mirrors,face equipment,2,2token,no,-33.1875,15.9375,-16.59375,7.96875,-0.12149810791015625,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:,google/gemma-2-2b
mirrors,congress,1,gpt4_negative,no,-29.75,20.5,-29.75,20.5,-0.6250215768814087,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:,google/gemma-2-2b
mirrors,wall light,2,2token,no,-29.90625,11.0625,-14.953125,5.53125,-0.24855852127075195,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:,google/gemma-2-2b
mirrors,magic square,2,2token,no,-27.53125,11.0625,-13.765625,5.53125,-0.4958992600440979,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:,google/gemma-2-2b
mirrors,craft supply,2,2token,yes,-35.8125,13.3125,-17.90625,6.65625,-0.49901527166366577,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:,google/gemma-2-2b
mirrors,plant,1,beam_search,no,-23.9375,22.4375,-23.9375,22.4375,-0.8737609386444092,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:,google/gemma-2-2b
mirrors,toy shop,2,2token,no,-33.53125,7.53125,-16.765625,3.765625,-0.6272723078727722,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:,google/gemma-2-2b
mirrors,camera mirror,2,2token,no,-25.15625,18.03125,-12.578125,9.015625,-0.12129563093185425,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:,google/gemma-2-2b
mirrors,part object,2,2token,yes,-25.84375,17.71875,-12.921875,8.859375,0.005483090877532959,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:,google/gemma-2-2b
mirrors,coffee,1,single_token,no,-30.5625,13.4375,-30.5625,13.4375,-0.9994816780090332,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:,google/gemma-2-2b
mirrors,professional,1,single_token,no,-27.6875,20.3125,-27.6875,20.3125,-0.37382972240448,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:,google/gemma-2-2b
mirrors,engineered product,2,gpt4_positive,yes,-32.0,12.0,-16.0,6.0,0.0034673213958740234,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:,google/gemma-2-2b
mirrors,art supply,2,2token,yes,-32.5,13.0625,-16.25,6.53125,-0.3744570016860962,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:,google/gemma-2-2b
mirrors,countryside,1,single_token,no,-32.1875,11.4375,-32.1875,11.4375,-0.4996606111526489,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:,google/gemma-2-2b
mirrors,something reflective,2,2token,yes,-31.40625,23.21875,-15.703125,11.609375,0.8833154439926147,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:,google/gemma-2-2b
mirrors,household tool,2,2token,yes,-28.078125,21.734375,-14.0390625,10.8671875,-0.12230676412582397,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:,google/gemma-2-2b
mirrors,paint ball,2,2token,no,-33.625,6.46875,-16.8125,3.234375,-0.7480723857879639,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:,google/gemma-2-2b
mirrors,sight gadget,2,2token,yes,-31.1875,28.75,-15.59375,14.375,-0.1216173768043518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:,google/gemma-2-2b
mirrors,piece of furniture,3,single_token,no,-24.412109375,16.169921875,-8.137369791666666,5.389973958333333,-0.37435364723205566,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:,google/gemma-2-2b
mirrors,glass,1,beam_search,no,-16.84375,28.28125,-16.84375,28.28125,-0.12405848503112793,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:,google/gemma-2-2b
mirrors,house ornament,2,2token,yes,-34.125,16.625,-17.0625,8.3125,-0.3749969005584717,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:,google/gemma-2-2b
mirrors,house decor,2,2token,yes,-36.5,8.875,-18.25,4.4375,-0.37368249893188477,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:,google/gemma-2-2b
mirrors,useful stuff,2,2token,yes,-31.375,4.65625,-15.6875,2.328125,0.8796054124832153,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:,google/gemma-2-2b
mirrors,reflect object,2,2token,yes,-26.75,22.8125,-13.375,11.40625,0.7533551454544067,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:,google/gemma-2-2b
mirrors,invitation,1,single_token,no,-32.0625,14.5625,-32.0625,14.5625,-0.3751174807548523,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:,google/gemma-2-2b
mirrors,computer science,2,2token,no,-29.03125,10.234375,-14.515625,5.1171875,-0.7528121471405029,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:,google/gemma-2-2b
mirrors,fruit,1,single_token,no,-24.5,22.125,-24.5,22.125,-0.7488930225372314,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:,google/gemma-2-2b
mirrors,agreement,1,gpt4_negative,no,-26.4375,15.1875,-26.4375,15.1875,-0.5043890476226807,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:,google/gemma-2-2b
mirrors,machine,1,beam_search,no,-19.1875,25.8125,-19.1875,25.8125,-0.248707115650177,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:,google/gemma-2-2b
mirrors,jewellery piece,2,2token,no,-34.09375,11.03125,-17.046875,5.515625,-0.12472712993621826,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:,google/gemma-2-2b
mirrors,leisure,1,single_token,no,-28.125,16.0,-28.125,16.0,-0.7538793087005615,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:,google/gemma-2-2b
mirrors,building feature,2,2token,yes,-30.90625,18.46875,-15.453125,9.234375,-0.5031425952911377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:,google/gemma-2-2b
mirrors,give,1,single_token,yes,-26.5625,25.5625,-26.5625,25.5625,-0.37329500913619995,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:,google/gemma-2-2b
mirrors,tain,1,single_token,no,-30.1875,15.0625,-30.1875,15.0625,-0.5041576027870178,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:,google/gemma-2-2b
mirrors,blanket,1,single_token,no,-26.5,22.125,-26.5,22.125,-0.7477430105209351,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:,google/gemma-2-2b
mirrors,collect,1,single_token,no,-22.375,26.75,-22.375,26.75,-0.3734140396118164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:,google/gemma-2-2b
mirrors,audio,1,gpt4_negative,no,-24.6875,14.6875,-24.6875,14.6875,-1.0008419752120972,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:,google/gemma-2-2b
mirrors,surface reflection,2,2token,yes,-18.84375,27.96875,-9.421875,13.984375,0.506191074848175,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:,google/gemma-2-2b
mirrors,sight instrument,2,2token,yes,-26.53125,31.46875,-13.265625,15.734375,0.002552628517150879,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:,google/gemma-2-2b
mirrors,cardboard,1,single_token,no,-26.25,19.125,-26.25,19.125,-0.6204847693443298,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:,google/gemma-2-2b
mirrors,valued item,2,gpt4_positive,yes,-32.3125,12.9375,-16.15625,6.46875,0.1305854320526123,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:,google/gemma-2-2b
mirrors,visual device,2,2token,yes,-21.796875,23.453125,-10.8984375,11.7265625,0.3783290386199951,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:,google/gemma-2-2b
mirrors,bathroom furnishing,2,2token,yes,-34.5,11.0,-17.25,5.5,-0.37360525131225586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:,google/gemma-2-2b
mirrors,clifford,2,single_token,no,-26.8203125,8.1796875,-13.41015625,4.08984375,-0.3733022212982178,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:,google/gemma-2-2b
mirrors,good,1,gpt4_positive,yes,-19.25,31.125,-19.25,31.125,-0.49630844593048096,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:,google/gemma-2-2b
mirrors,clothing item,2,2token,no,-31.53125,8.53125,-15.765625,4.265625,-0.4995625615119934,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:,google/gemma-2-2b
mirrors,artefact,2,single_token,yes,-24.84521484375,12.71728515625,-12.422607421875,6.358642578125,-0.3744935989379883,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:,google/gemma-2-2b
mirrors,fog,1,gpt4_negative,no,-26.0,18.5,-26.0,18.5,-0.8772822618484497,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:,google/gemma-2-2b
mirrors,bathroom thing,2,2token,yes,-36.1875,10.25,-18.09375,5.125,-0.24926704168319702,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:,google/gemma-2-2b
mirrors,picture tool,2,2token,no,-29.34375,19.40625,-14.671875,9.703125,-0.24697226285934448,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:,google/gemma-2-2b
mirrors,reflective body,2,2token,yes,-22.0625,24.125,-11.03125,12.0625,0.254084050655365,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:,google/gemma-2-2b
