noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,swimming craft,2,2token,yes,-48.375,-29.337878984737564,-24.1875,-14.668939492368782,0.12180984020233154,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-42.5625,-20.319996236756996,-21.28125,-10.159998118378498,-0.249858558177948,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-41.625,-23.529861182233297,-20.8125,-11.764930591116649,-0.004189491271972656,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-41.375,-21.786853332058108,-20.6875,-10.893426666029054,-0.12175160646438599,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-14.5,3.301318543629222,-14.5,3.301318543629222,-0.7579020261764526,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-39.4375,-14.471325166125439,-19.71875,-7.2356625830627195,0.12136834859848022,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-37.375,-19.882264693184432,-18.6875,-9.941132346592216,0.5041797161102295,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-27.46875,-10.364606412648556,-13.734375,-5.182303206324278,-0.2593171000480652,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-29.125,-20.026083405126016,-29.125,-20.026083405126016,-0.25980210304260254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-30.875,-14.76885805461633,-15.4375,-7.384429027308165,0.5037549734115601,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-18.875,-10.47921044725855,-18.875,-10.47921044725855,-1.265808343887329,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-34.5,-16.226393605685264,-17.25,-8.113196802842632,-0.3748844861984253,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-16.5,-1.6178131569422085,-16.5,-1.6178131569422085,-0.8822137117385864,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-47.75,-29.853603673986832,-23.875,-14.926801836993416,-1.5114169120788574,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-21.125,-6.1923070670899385,-21.125,-6.1923070670899385,-1.0046391487121582,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-8.9375,-0.14216621802658658,-8.9375,-0.14216621802658658,-0.7588627338409424,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-25.5,-16.04389519989961,-25.5,-16.04389519989961,-1.8996918201446533,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-10.9375,-4.6713922418108,-10.9375,-4.6713922418108,-0.4999169111251831,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-57.375,-38.27179439494529,-28.6875,-19.135897197472644,-1.3827722072601318,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-91.25,-60.97517548062704,-22.8125,-15.24379387015676,0.1345929503440857,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-47.375,-28.506681671015414,-23.6875,-14.253340835507707,-0.1341751217842102,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-26.375,-17.031758983252562,-26.375,-17.031758983252562,-2.017566204071045,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-16.25,-6.973679719974207,-16.25,-6.973679719974207,-0.25379979610443115,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-49.5,-32.64414189171223,-24.75,-16.322070945856115,-1.1324115991592407,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-24.625,-17.717777576865743,-24.625,-17.717777576865743,-0.6375699043273926,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-31.71875,-15.738664196722693,-15.859375,-7.869332098361347,0.6290556192398071,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-45.375,-27.54285957161293,-22.6875,-13.771429785806465,-0.37795037031173706,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-48.625,-30.294003954101917,-24.3125,-15.147001977050959,-0.008115530014038086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-39.25,-22.209725842160914,-19.625,-11.104862921080457,-0.37835168838500977,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-19.09375,-3.228145701452881,-9.546875,-1.6140728507264406,1.502744197845459,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-21.75,-11.459561339179713,-21.75,-11.459561339179713,-1.260541319847107,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-11.8125,-3.443396798713005,-11.8125,-3.443396798713005,-0.24986493587493896,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-18.125,-9.40387716706601,-18.125,-9.40387716706601,-0.8831883072853088,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-32.125,-13.23006388252016,-16.0625,-6.61503194126008,-0.24990344047546387,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-54.8125,-28.35641894177884,-27.40625,-14.17820947088942,-0.6287165880203247,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-40.875,-23.14800694827856,-20.4375,-11.57400347413928,-0.5037241578102112,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-33.625,-15.566090454890805,-16.8125,-7.7830452274454025,0.24672675132751465,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-39.9375,-16.245159373455845,-19.96875,-8.122579686727923,-0.012561023235321045,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-45.125,-23.83383715104032,-22.5625,-11.91691857552016,-0.37488889694213867,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-35.875,-17.949766049213622,-17.9375,-8.974883024606811,-0.2674297094345093,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-55.0,-35.18781643208814,-27.5,-17.59390821604407,-0.503410816192627,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-44.0,-25.58421499463333,-22.0,-12.792107497316666,0.13103264570236206,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-46.625,-27.756043002579354,-23.3125,-13.878021501289677,-0.5033784508705139,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-24.59375,-8.222344964675283,-12.296875,-4.111172482337642,-0.24542587995529175,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-36.8125,-19.39957971483869,-18.40625,-9.699789857419345,0.37177973985671997,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-44.875,-25.975635044758,-22.4375,-12.987817522379,-0.2533491253852844,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-46.125,-25.71087018098963,-23.0625,-12.855435090494815,0.25405430793762207,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-31.5,-13.202639722973274,-15.75,-6.601319861486637,-0.25928157567977905,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-39.375,-20.604017396764988,-19.6875,-10.302008698382494,-0.2563888430595398,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-47.625,-29.28071812565105,-23.8125,-14.640359062825524,-0.5086630582809448,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-39.375,-16.042426245575836,-19.6875,-8.021213122787918,-0.0037265419960021973,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-40.125,-21.78317023501325,-20.0625,-10.891585117506626,0.4999468922615051,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-41.875,-21.50925270071506,-20.9375,-10.75462635035753,-0.3816305994987488,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-34.125,-16.31357547297544,-17.0625,-8.15678773648772,0.12519621849060059,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-28.0625,-8.589149975355923,-14.03125,-4.2945749876779615,0.12524712085723877,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-15.0,-5.929344156791352,-15.0,-5.929344156791352,-0.5086780786514282,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-31.0,-20.943626327603415,-31.0,-20.943626327603415,-1.2667841911315918,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
