noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby necessity,2,beam_search,yes,-29.6875,5.75,-14.84375,2.875,13.168789863586426,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-37.75,-16.5,-37.75,-16.5,-13.872039794921875,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-35.2275390625,0.8037109375,-8.806884765625,0.200927734375,12.864538192749023,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-38.34375,-3.84375,-19.171875,-1.921875,-12.148385047912598,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-33.75,-12.375,-33.75,-12.375,-10.749999046325684,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-38.529296875,-7.470703125,-7.705859375,-1.494140625,3.999846935272217,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-36.84375,-3.75,-12.28125,-1.25,12.655601501464844,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-39.25,-14.25,-39.25,-14.25,-3.562486171722412,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-35.75,-10.75,-35.75,-10.75,-7.93359899520874,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-36.5625,-6.375,-18.28125,-3.1875,9.850912094116211,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-39.140625,-8.265625,-19.5703125,-4.1328125,5.750011920928955,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-39.91796875,-10.60546875,-19.958984375,-5.302734375,12.678227424621582,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-39.0625,-6.5,-19.53125,-3.25,11.91547679901123,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-39.9375,-10.5,-19.96875,-5.25,-9.117192268371582,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-42.15625,-17.9140625,-21.078125,-8.95703125,-13.535606384277344,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-50.125,-15.8125,-25.0625,-7.90625,11.225154876708984,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-39.90625,-8.03125,-19.953125,-4.015625,11.723345756530762,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-41.75,-20.5,-41.75,-20.5,-12.619619369506836,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-41.0,-18.375,-41.0,-18.375,-13.357370376586914,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-38.75,-15.375,-38.75,-15.375,-1.812488079071045,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-39.875,-5.4375,-19.9375,-2.71875,12.864105224609375,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-37.25,-14.25,-37.25,-14.25,-12.660016059875488,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-35.25,-14.25,-35.25,-14.25,2.3750016689300537,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-33.5,-13.875,-33.5,-13.875,-4.468767166137695,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-48.3125,-13.8125,-24.15625,-6.90625,-7.958991050720215,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-36.75,-13.5,-36.75,-13.5,-0.8125162124633789,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-36.5,-12.5,-36.5,-12.5,10.067359924316406,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-33.86181640625,-7.37744140625,-16.930908203125,-3.688720703125,12.226460456848145,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-39.0,-16.375,-39.0,-16.375,-2.640653371810913,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-42.6875,-13.8125,-21.34375,-6.90625,-12.308566093444824,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-39.5,-20.0,-39.5,-20.0,-13.302700996398926,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-51.5,-17.375,-25.75,-8.6875,-8.546875953674316,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-33.5,-8.625,-33.5,-8.625,2.0937232971191406,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-38.4375,-7.375,-19.21875,-3.6875,-4.937517166137695,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-42.375,-10.0625,-21.1875,-5.03125,-7.796881675720215,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-41.5,-14.75,-41.5,-14.75,-12.982874870300293,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-41.84375,-15.65625,-20.921875,-7.828125,10.395398139953613,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-41.125,-8.5625,-20.5625,-4.28125,7.377964019775391,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-35.8125,-9.9375,-17.90625,-4.96875,-12.768794059753418,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-41.5,-17.875,-41.5,-17.875,-13.303656578063965,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-40.0,-15.625,-40.0,-15.625,-13.280228614807129,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-39.5,-19.75,-39.5,-19.75,-12.949897766113281,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-49.625,-16.5625,-24.8125,-8.28125,-11.507742881774902,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-42.25,-12.78125,-21.125,-6.390625,-2.843761920928955,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-42.796875,-12.359375,-21.3984375,-6.1796875,11.990154266357422,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-38.25,-16.125,-38.25,-16.125,-12.690403938293457,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-42.1875,-15.1875,-21.09375,-7.59375,-2.7656307220458984,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-42.375,-6.3125,-21.1875,-3.15625,12.424555778503418,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-40.25,-16.375,-40.25,-16.375,-11.846668243408203,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-39.0,-13.0,-39.0,-13.0,-3.7656631469726562,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-25.8828125,1.8984375,-12.94140625,0.94921875,12.980033874511719,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-35.75,-15.75,-35.75,-15.75,-14.548794746398926,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-38.25,-16.375,-38.25,-16.375,-10.324214935302734,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-40.78125,-8.03125,-20.390625,-4.015625,12.729849815368652,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-41.0,-18.0,-41.0,-18.0,-13.561968803405762,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-39.90625,-8.03125,-19.953125,-4.015625,12.04146671295166,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-44.4375,-9.5625,-22.21875,-4.78125,2.1250033378601074,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-32.5,-12.5,-32.5,-12.5,-11.902311325073242,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-42.0625,-12.40625,-21.03125,-6.203125,10.242143630981445,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-37.953125,-5.078125,-18.9765625,-2.5390625,7.749961853027344,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-38.6875,-6.5,-19.34375,-3.25,5.7383551597595215,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-37.75,-12.625,-37.75,-12.625,-9.624988555908203,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-45.25,-11.4375,-22.625,-5.71875,12.608871459960938,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-35.5,-12.75,-35.5,-12.75,8.101522445678711,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-40.75,-18.375,-40.75,-18.375,-13.84028434753418,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-35.25,-14.25,-35.25,-14.25,-2.5000293254852295,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-39.0,-15.625,-39.0,-15.625,-4.593809604644775,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-43.25,-18.875,-43.25,-18.875,-13.98288631439209,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-37.0625,-4.0625,-18.53125,-2.03125,12.049799919128418,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-38.0625,-7.6875,-19.03125,-3.84375,11.729987144470215,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-39.0,-14.125,-39.0,-14.125,-13.91232967376709,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-43.875,-7.5,-21.9375,-3.75,11.3527250289917,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-46.1875,-11.625,-23.09375,-5.8125,12.349263191223145,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-43.0,-22.625,-43.0,-22.625,-12.818305015563965,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-38.75,-16.625,-38.75,-16.625,-12.720669746398926,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-42.53125,-14.15625,-21.265625,-7.078125,1.0078067779541016,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-43.5625,-4.4375,-21.78125,-2.21875,-6.566425323486328,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-38.46875,-5.34375,-19.234375,-2.671875,12.045376777648926,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-34.0,-12.0,-34.0,-12.0,11.919052124023438,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-31.8907470703125,-2.7032470703125,-15.94537353515625,-1.35162353515625,12.991410255432129,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-37.36083984375,-6.27490234375,-12.45361328125,-2.0916341145833335,-0.750009298324585,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-35.5625,-5.4375,-17.78125,-2.71875,11.793988227844238,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-40.25,-17.5,-40.25,-17.5,-13.479825019836426,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-38.25,-17.875,-38.25,-17.875,-13.722854614257812,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-49.75,-8.5625,-24.875,-4.28125,-13.97836971282959,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-45.3125,-13.4375,-22.65625,-6.71875,-13.148177146911621,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-44.90625,-10.03125,-22.453125,-5.015625,11.652809143066406,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-48.5625,-17.65625,-24.28125,-8.828125,7.485323429107666,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-37.9375,-6.5625,-18.96875,-3.28125,11.854981422424316,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-38.25,-13.875,-38.25,-13.875,3.5000064373016357,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-44.3125,-7.625,-22.15625,-3.8125,11.611010551452637,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-40.921875,-9.703125,-20.4609375,-4.8515625,10.988917350769043,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-53.0,-18.3125,-26.5,-9.15625,-3.9374771118164062,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-36.5,-13.375,-36.5,-13.375,-13.357375144958496,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-37.953125,-7.671875,-18.9765625,-3.8359375,7.124958038330078,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-54.625,-25.78125,-27.3125,-12.890625,-13.222615242004395,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-47.4375,-18.3125,-23.71875,-9.15625,5.824233055114746,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-46.0,-12.75,-23.0,-6.375,11.099084854125977,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-39.75,-16.125,-39.75,-16.125,-12.539041519165039,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-40.5,-17.375,-40.5,-17.375,-13.75654125213623,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-52.75,-18.5,-26.375,-9.25,11.919477462768555,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-43.34375,-11.96875,-21.671875,-5.984375,7.005916595458984,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-41.875,-11.8125,-20.9375,-5.90625,4.929688453674316,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-38.0,-18.625,-38.0,-18.625,-13.902548789978027,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-37.25,-14.0,-37.25,-14.0,11.292475700378418,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-43.875,-3.75,-21.9375,-1.875,-8.13672924041748,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-35.67578125,-10.31640625,-17.837890625,-5.158203125,1.3125019073486328,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-40.8125,-9.75,-20.40625,-4.875,10.347262382507324,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-49.0625,-19.59375,-24.53125,-9.796875,-7.187505722045898,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-39.91796875,-10.60546875,-19.958984375,-5.302734375,12.74262809753418,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-37.0625,-4.0625,-18.53125,-2.03125,11.488312721252441,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-38.875,-9.1875,-19.4375,-4.59375,12.488253593444824,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-48.25,-17.84375,-24.125,-8.921875,-13.336345672607422,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-35.46875,-3.96875,-17.734375,-1.984375,8.710871696472168,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-36.3046875,-6.3984375,-18.15234375,-3.19921875,-4.93751335144043,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-42.1875,-10.0,-21.09375,-5.0,10.031635284423828,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-41.421875,-8.359375,-20.7109375,-4.1796875,12.36540699005127,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-42.25,-21.875,-42.25,-21.875,-8.093759536743164,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-40.0,-15.375,-40.0,-15.375,11.664006233215332,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-53.625,-21.8125,-26.8125,-10.90625,-11.881799697875977,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-40.25,-16.25,-40.25,-16.25,-12.41940975189209,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-41.25,-18.25,-41.25,-18.25,-12.373970985412598,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-41.375,-10.15625,-20.6875,-5.078125,8.245119094848633,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-41.75,-19.125,-41.75,-19.125,-12.632818222045898,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-44.40625,-13.34375,-22.203125,-6.671875,-13.94915771484375,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-35.34375,-4.15625,-17.671875,-2.078125,11.992718696594238,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-45.5,-13.0,-22.75,-6.5,-0.625007152557373,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-41.25,-16.25,-41.25,-16.25,-13.330029487609863,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-33.90625,-2.84375,-16.953125,-1.421875,11.850143432617188,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-29.6875,3.0,-14.84375,1.5,11.727933883666992,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
