noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,hand gun,2,2token,no,-12.0,5.4290364439541925,-6.0,2.7145182219770962,-1.4999032020568848,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-15.25,-5.829391661018649,-15.25,-5.829391661018649,-1.8726551532745361,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-12.15625,5.037453762218316,-6.078125,2.518726881109158,-1.1233155727386475,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.796875,10.458230120116703,-3.8984375,5.229115060058351,-1.123422384262085,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.03125,5.838971439922645,-5.515625,2.9194857199613224,-0.9982798099517822,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-15.375,3.3530565548644304,-7.6875,1.6765282774322152,-1.0041556358337402,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-8.234375,6.655384304298543,-4.1171875,3.3276921521492717,-1.0021288394927979,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.125,-5.125316172320857,-13.125,-5.125316172320857,-1.749613642692566,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-9.625,8.426928156560713,-4.8125,4.2134640782803565,-1.123335599899292,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-15.5625,-5.125878284062168,-15.5625,-5.125878284062168,-1.6285151243209839,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-35.625,-17.445011387834654,-17.8125,-8.722505693917327,-1.7516802549362183,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.0,7.810990555949267,-6.0,3.9054952779746337,-1.2504678964614868,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.046875,11.071933303033095,-3.5234375,5.5359666515165475,-0.8751519918441772,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-28.4375,-10.210002153629883,-14.21875,-5.105001076814942,-1.748555302619934,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-8.53125,8.821722616611954,-4.265625,4.410861308305977,-0.9982330203056335,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-13.0,-2.3350414213513524,-13.0,-2.3350414213513524,-1.3753122091293335,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-12.0,-3.940900609019856,-12.0,-3.940900609019856,-1.7486013174057007,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.40625,6.828145164637686,-5.203125,3.414072582318843,-1.1233494281768799,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-13.875,-4.996307023803119,-13.875,-4.996307023803119,-1.621643304824829,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.53125,4.004559689467916,-5.765625,2.002279844733958,-1.2541916370391846,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-9.125,6.623329067192607,-4.5625,3.3116645335963035,-0.875146210193634,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-12.125,-2.215497032232598,-12.125,-2.215497032232598,-1.87589693069458,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.5,5.993603424132118,-5.75,2.996801712066059,-0.8771042823791504,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-25.71875,-9.438905848267346,-12.859375,-4.719452924133673,-1.878588318824768,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-7.0,12.048288815947902,-3.5,6.024144407973951,-0.8751863241195679,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.625,1.5655574906362162,-8.625,1.5655574906362162,-1.6283925771713257,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.03125,5.838971439922645,-5.515625,2.9194857199613224,-0.9982187747955322,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-18.875,-8.511499068005637,-18.875,-8.511499068005637,-2.002533435821533,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-7.109375,10.518550493467288,-3.5546875,5.259275246733644,-0.6248607635498047,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.375,4.513954909431689,-5.1875,2.2569774547158445,-0.9982367753982544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.125,1.1929469066138108,-10.125,1.1929469066138108,-1.0040696859359741,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.375,2.193069683529565,-5.375,2.193069683529565,-1.2463951110839844,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-22.375,-4.444540160920759,-11.1875,-2.2222700804603797,-1.6274940967559814,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.0625,11.467634089070849,-3.53125,5.733817044535424,-0.9982216358184814,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-22.53125,-0.8174619685034621,-4.50625,-0.1634923937006924,-0.7501351833343506,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.5625,-6.212842754712284,-14.5625,-6.212842754712284,-1.7496620416641235,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.875,-5.696795777861588,-13.875,-5.696795777861588,-1.7476768493652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.625,5.791744780730534,-3.625,5.791744780730534,-0.8751883506774902,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.0625,14.19522461813171,-3.03125,7.097612309065855,-0.8750604391098022,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.3125,6.890656329359228,-4.15625,3.445328164679614,-0.996338963508606,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.4375,2.7447036759883723,-14.4375,2.7447036759883723,-1.749561071395874,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.875,-0.38203450171015163,-9.875,-0.38203450171015163,-1.1213161945343018,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.375,-2.105497072759042,-9.375,-2.105497072759042,-1.6222169399261475,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-20.25,-11.20526338585176,-20.25,-11.20526338585176,-2.0025758743286133,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-16.125,-6.539525511552743,-16.125,-6.539525511552743,-1.8775464296340942,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-24.0,-5.523931554206182,-12.0,-2.761965777103091,-1.7475306987762451,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.625,-0.972869847811074,-9.625,-0.972869847811074,-1.4995348453521729,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.40625,8.465434642563967,-5.203125,4.232717321281983,-0.9962959289550781,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.28125,7.213138189189813,-4.640625,3.6065690945949065,-0.7520738244056702,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-11.90625,5.123669792462685,-5.953125,2.5618348962313426,-0.8751853108406067,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-7.65625,8.32345835639339,-3.828125,4.161729178196695,-1.1233389377593994,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.6875,11.920997435971167,-2.84375,5.960498717985583,-0.7480789422988892,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-15.25,-5.527785040833328,-15.25,-5.527785040833328,-1.50273597240448,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-17.375,-7.376413055775959,-17.375,-7.376413055775959,-2.2472307682037354,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-31.1875,-14.714409916729004,-15.59375,-7.357204958364502,-1.6284035444259644,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-10.390625,6.682785348298072,-5.1953125,3.341392674149036,-1.12330162525177,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.75,7.394810406096866,-4.875,3.697405203048433,-0.9963064193725586,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-10.5,6.653782573713343,-5.25,3.3268912868566716,-0.996300220489502,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-18.4375,-2.8189214462282735,-9.21875,-1.4094607231141367,-1.6226023435592651,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.5,10.940657103164597,-3.25,5.470328551582298,-0.9963029623031616,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.703125,10.631593866189235,-3.3515625,5.315796933094617,-0.8771263360977173,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-18.890625,17.93632082807838,-6.296875,5.97877360935946,-1.2463761568069458,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-13.8125,5.555281853154959,-6.90625,2.7776409265774795,-1.1233508586883545,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-9.125,6.623329067192607,-4.5625,3.3116645335963035,-0.875146210193634,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-18.5,-8.896089558608008,-18.5,-8.896089558608008,-2.002502202987671,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.0,-5.767610665443291,-15.0,-5.767610665443291,-1.7504745721817017,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-9.625,8.426928156560713,-4.8125,4.2134640782803565,-1.123335599899292,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-14.3125,2.2246523987282494,-7.15625,1.1123261993641247,-1.1291999816894531,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-27.125,-3.8678038437731566,-13.5625,-1.9339019218865783,-0.7500403523445129,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-7.875,7.16255647007678,-3.9375,3.58127823503839,-0.8772542476654053,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.78125,7.901301872384238,-5.390625,3.950650936192119,-1.121331810951233,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-14.3125,-4.548817641346057,-14.3125,-4.548817641346057,-1.377481460571289,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-14.0,-3.8572247124131973,-14.0,-3.8572247124131973,-1.3792917728424072,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.78125,9.011333456220449,-5.890625,4.505666728110224,-1.1234952211380005,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-17.25,-7.718493206644846,-17.25,-7.718493206644846,-2.126049757003784,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-31.875,-14.22347587334993,-15.9375,-7.111737936674965,-1.8756392002105713,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.0625,2.9420190066422833,-7.53125,1.4710095033211417,-1.498388648033142,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.28125,9.742328041411369,-5.640625,4.8711640207056845,-0.8750643730163574,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-13.4375,5.708727367288173,-6.71875,2.8543636836440864,-1.246388554573059,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-7.484375,8.796996786940092,-3.7421875,4.398498393470046,-0.6227825880050659,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-10.15625,6.354697883291525,-5.078125,3.1773489416457625,-0.9962854385375977,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.75,-2.09293213241439,-11.75,-2.09293213241439,-1.1238811016082764,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.375,4.886929254296078,-6.6875,2.443464627148039,-1.37369704246521,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.75,-0.33683713809769245,-8.75,-0.33683713809769245,-1.1252566576004028,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-12.375,7.823521893500356,-6.1875,3.911760946750178,-0.9981878995895386,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-21.5,-4.734918115966142,-10.75,-2.367459057983071,-1.751513123512268,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-17.625,-7.5110008738489675,-17.625,-7.5110008738489675,-1.3735690116882324,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-7.0,1.874187255128918,-7.0,1.874187255128918,-1.248560905456543,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.375,-8.860961564423699,-16.375,-8.860961564423699,-1.7515430450439453,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-34.375,-16.122143396448976,-17.1875,-8.061071698224488,-1.7514700889587402,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-25.8125,-8.88448606588475,-12.90625,-4.442243032942375,-1.6225874423980713,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-11.75,7.595371630639065,-5.875,3.7976858153195323,-0.9964793920516968,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-11.75,6.271949256721204,-5.875,3.135974628360602,-0.8771827220916748,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.0,-10.483372011621665,-20.0,-10.483372011621665,-1.9987521171569824,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-7.0625,10.66519518657114,-3.53125,5.33259759328557,-0.87510746717453,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.609375,9.571017524858533,-4.3046875,4.7855087624292665,-0.87510746717453,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.6875,5.654131499709258,-5.84375,2.827065749854629,-1.1234252452850342,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-7.609375,7.855702108139159,-3.8046875,3.9278510540695795,-0.9962968826293945,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-18.25,-0.04957026077301663,-9.125,-0.024785130386508314,-1.3715033531188965,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-23.0,-3.8332621642630187,-11.5,-1.9166310821315093,-1.2541170120239258,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-11.0,7.9943244322373985,-5.5,3.9971622161186993,-0.7520473003387451,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.625,-0.9686917201878842,-10.625,-0.9686917201878842,-1.000398874282837,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-6.53125,13.337185979243014,-3.265625,6.668592989621507,-0.8732575178146362,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.5625,-4.532049196937519,-14.5625,-4.532049196937519,-1.87557053565979,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-35.75,-16.22436468890582,-17.875,-8.11218234445291,-1.9977763891220093,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.5,12.81515733375931,-3.25,6.407578666879655,-0.8732575178146362,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-7.609375,10.584506657034325,-3.8046875,5.2922533285171625,-0.6249262094497681,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-35.5,-16.602794838915386,-17.75,-8.301397419457693,-2.000596284866333,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-17.5,-7.299218360399033,-17.5,-7.299218360399033,-2.2471234798431396,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.0,7.810990555949267,-6.0,3.9054952779746337,-1.2504678964614868,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-27.25,-8.512527664520963,-13.625,-4.2562638322604815,-1.8756568431854248,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-9.34375,7.98472412731623,-4.671875,3.992362063658115,-0.996366560459137,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
