noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,sport wear,2,beam_search,yes,-10.28125,8.364304518311386,-5.140625,4.182152259155693,-1.1247296333312988,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-7.09375,1.2549444222751553,-7.09375,1.2549444222751553,-1.747937798500061,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-7.09375,1.3910561474334528,-7.09375,1.3910561474334528,-1.2462221384048462,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-8.4375,9.645820367368685,-4.21875,4.822910183684343,0.12660253047943115,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-7.65625,10.915230774551247,-3.828125,5.457615387275624,-0.4984102249145508,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-6.671875,10.131021715942552,-3.3359375,5.065510857971276,-1.0012160539627075,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-8.5,0.6507926009761995,-8.5,0.6507926009761995,-1.5006084442138672,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-16.078125,7.242394456859131,-5.359375,2.4141314856197105,-1.2512810230255127,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-8.875,-0.16424884091285996,-8.875,-0.16424884091285996,-1.2509702444076538,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-9.46875,9.458625891390785,-4.734375,4.729312945695392,-0.8753650188446045,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-7.09375,0.7281480057208292,-7.09375,0.7281480057208292,-2.008009672164917,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-7.21875,1.916564507397883,-7.21875,1.916564507397883,-1.3770568370819092,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-11.84375,4.918763184117129,-5.921875,2.4593815920585644,0.25191187858581543,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-16.03125,-0.4967474621096919,-8.015625,-0.24837373105484595,-0.8723229169845581,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-7.34375,10.254730768909837,-3.671875,5.127365384454919,0.49812889099121094,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-5.7421875,11.608407201295364,-2.87109375,5.804203600647682,0.37659913301467896,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-14.673828125,6.519443765397902,-3.66845703125,1.6298609413494756,-0.37230759859085083,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-10.84375,5.934721537097733,-5.421875,2.9673607685488665,-0.7479506731033325,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-9.578125,13.020091067242507,-3.1927083333333335,4.340030355747502,0.2518901824951172,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-4.828125,12.876030243425653,-2.4140625,6.4380151217128265,0.12635767459869385,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-3.34375,6.899259011383915,-3.34375,6.899259011383915,-0.5025482177734375,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-4.71875,5.230311352368467,-4.71875,5.230311352368467,-0.7457480430603027,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-5.45361328125,11.311468602783858,-2.726806640625,5.655734301391929,-0.6260815262794495,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-7.09375,0.2788339441706498,-7.09375,0.2788339441706498,-1.2505824565887451,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-5.96875,1.1639478513863661,-5.96875,1.1639478513863661,-0.7481542229652405,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-8.96875,10.236892865609796,-4.484375,5.118446432804898,-0.12240231037139893,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-6.46875,1.7208571267146944,-6.46875,1.7208571267146944,-0.6276521682739258,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-6.46875,4.670774129776074,-6.46875,4.670774129776074,-0.3718430995941162,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-15.875,-7.239646942308198,-15.875,-7.239646942308198,-2.2502646446228027,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-11.296875,6.073841430376305,-5.6484375,3.0369207151881525,-2.13250994682312,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-6.359375,10.632683908860436,-3.1796875,5.316341954430218,0.4974011182785034,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-11.375,8.316989937144484,-11.375,8.316989937144484,-1.1241333484649658,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-7.84375,9.045112878674182,-3.921875,4.522556439337091,-0.371867835521698,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-5.34375,4.4002959291325645,-5.34375,4.4002959291325645,-1.7483617067337036,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-5.859375,14.474488096118947,-2.9296875,7.237244048059473,0.12684214115142822,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-9.78125,8.727952081499652,-4.890625,4.363976040749826,0.12744247913360596,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-7.71875,8.15383375304695,-3.859375,4.076916876523475,-0.49643346667289734,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-6.09375,2.3071524323063795,-6.09375,2.3071524323063795,-0.6278314590454102,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-5.34375,2.512563048132651,-5.34375,2.512563048132651,-1.0032856464385986,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-5.203125,12.350945100258926,-2.6015625,6.175472550129463,0.377946138381958,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-9.6875,5.32423553510943,-4.84375,2.662117767554715,0.37700343132019043,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-14.53125,2.076478142576903,-7.265625,1.0382390712884515,-0.7526522874832153,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-7.640625,10.521709454614495,-3.8203125,5.2608547273072475,-0.3739813566207886,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-15.40625,1.9069663611462566,-7.703125,0.9534831805731283,0.6262048482894897,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-7.09375,0.1925666197818563,-7.09375,0.1925666197818563,-0.997541606426239,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-7.359375,9.985505140424255,-3.6796875,4.992752570212128,0.5062016844749451,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-5.66015625,12.613450144314736,-2.830078125,6.306725072157368,-0.24877393245697021,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-15.28125,5.769821563505026,-7.640625,2.884910781752513,0.12849920988082886,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-10.375,-2.7984063132026034,-10.375,-2.7984063132026034,-1.7479630708694458,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-11.71875,7.395679967242778,-5.859375,3.697839983621389,0.12839168310165405,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-7.59375,12.45336965951168,-3.796875,6.22668482975584,0.25256139039993286,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-10.0,6.425103256425242,-5.0,3.212551628212621,0.37740349769592285,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-12.0,-5.3707180284534175,-12.0,-5.3707180284534175,-1.7460509538650513,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-10.53125,6.217588689519253,-5.265625,3.1087943447596267,-0.4977896511554718,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-12.40625,7.446609374813139,-6.203125,3.7233046874065696,-1.6236637830734253,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-9.0,-1.656562892978398,-9.0,-1.656562892978398,-1.87451171875,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-5.09375,6.221468969681336,-5.09375,6.221468969681336,0.25190991163253784,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-10.5,-1.3083786837856053,-10.5,-1.3083786837856053,-1.8764535188674927,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-12.02734375,4.572551289442302,-6.013671875,2.286275644721151,-1.3765559196472168,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-11.53125,7.174645515840034,-5.765625,3.587322757920017,-0.8753039240837097,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-10.65625,6.389770636953951,-5.328125,3.1948853184769757,-0.6260298490524292,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-5.083984375,18.285944939904162,-1.6946614583333333,6.095314979968054,0.2529018521308899,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.25,-2.271151027213076,-10.25,-2.271151027213076,-1.3745532035827637,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-11.125,7.830886453857097,-11.125,7.830886453857097,-0.8718271255493164,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-14.25,-5.101970392980297,-14.25,-5.101970392980297,-2.0028185844421387,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-8.25,9.65641513196892,-4.125,4.82820756598446,0.5013566017150879,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-7.46875,0.8651903424994245,-7.46875,0.8651903424994245,-1.7482726573944092,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-14.125,-6.376156614890041,-14.125,-6.376156614890041,-2.121311902999878,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-5.71875,2.239279312978229,-5.71875,2.239279312978229,-2.006270408630371,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-5.078125,12.309185208814661,-2.5390625,6.1545926044073305,0.12628674507141113,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-6.64453125,14.14746087526661,-3.322265625,7.073730437633305,-0.6257917881011963,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-10.6875,8.535369546878268,-5.34375,4.267684773439134,0.001526176929473877,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-15.03125,3.810083851373058,-7.515625,1.905041925686529,-0.7514463663101196,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-11.03125,7.369925102196646,-5.515625,3.684962551098323,-0.8745923042297363,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-7.0625,10.184463595268362,-3.53125,5.092231797634181,-0.5011907815933228,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-9.71875,7.996075247451774,-4.859375,3.998037623725887,-0.7506723403930664,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-9.34375,8.110225213343139,-4.671875,4.055112606671569,-0.7483099699020386,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-14.96875,2.8180773062118902,-7.484375,1.4090386531059451,-1.3744784593582153,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-9.34375,6.139820371768511,-4.671875,3.0699101858842557,-0.3714156150817871,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-10.03125,7.997605421571318,-5.015625,3.998802710785659,-0.49441301822662354,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-13.3125,4.032196337704995,-6.65625,2.0160981688524977,-1.499163031578064,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-10.5,5.217347420444634,-5.25,2.608673710222317,0.2536317706108093,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-12.125,-3.4038771670660104,-12.125,-3.4038771670660104,-1.1226433515548706,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-9.71875,6.5785813518079586,-4.859375,3.2892906759039793,-0.372655987739563,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-10.96875,6.640991826144102,-5.484375,3.320495913072051,0.3776445984840393,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-14.65625,2.5649514329706236,-7.328125,1.2824757164853118,-1.8708608150482178,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-12.09375,3.9659867135306577,-6.046875,1.9829933567653288,-0.7501909732818604,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-9.875,-0.8014094415748296,-9.875,-0.8014094415748296,-1.373016357421875,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-6.46875,10.713453675988372,-6.46875,10.713453675988372,-1.250400424003601,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-10.703125,7.624515817196134,-5.3515625,3.812257908598067,-0.37465471029281616,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-10.640625,10.035681347679642,-5.3203125,5.017840673839821,-0.7513858079910278,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-18.0,-9.100033438305791,-18.0,-9.100033438305791,-1.5002562999725342,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-14.15625,3.8132226522875854,-7.078125,1.9066113261437927,-1.6217765808105469,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.125,-6.315748777665342,-13.125,-6.315748777665342,0.37722349166870117,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-8.421875,9.660233903928159,-4.2109375,4.830116951964079,-1.0010528564453125,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-10.5,6.579493373078005,-5.25,3.2897466865390026,-1.1228084564208984,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.125,0.03185260396624301,-9.125,0.03185260396624301,-1.4966022968292236,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-4.84375,3.776981588227944,-4.84375,3.776981588227944,-0.2487809658050537,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-7.46875,-0.9679443507642631,-7.46875,-0.9679443507642631,-1.2502291202545166,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-12.25,-5.790247576257742,-12.25,-5.790247576257742,-1.5005714893341064,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-6.75,10.957402485672453,-3.375,5.478701242836227,0.2520797848701477,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-8.875,9.063698980182174,-4.4375,4.531849490091087,0.25318557024002075,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-12.78125,6.85925034058571,-6.390625,3.429625170292855,0.25207918882369995,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-14.46875,5.499928357622618,-7.234375,2.749964178811309,0.2513843774795532,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-4.703125,12.623680343481332,-2.3515625,6.311840171740666,0.12635767459869385,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-8.59375,9.157018892684256,-4.296875,4.578509446342128,-0.8763352632522583,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-12.875,-3.24345656441826,-12.875,-3.24345656441826,-2.0071799755096436,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-12.0,-1.5541084908672769,-12.0,-1.5541084908672769,-1.6238311529159546,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-11.375,-2.0749461549049624,-11.375,-2.0749461549049624,-1.621966004371643,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-3.71875,6.189185478276263,-3.71875,6.189185478276263,-1.2457695007324219,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-16.25,-6.264261022272443,-16.25,-6.264261022272443,-1.8773303031921387,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-11.8125,6.571389834808265,-5.90625,3.2856949174041326,-0.8744028210639954,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-14.96875,2.6890885927052537,-7.484375,1.3445442963526268,-0.49446964263916016,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-12.40625,6.279256548657941,-6.203125,3.1396282743289703,-1.1243531703948975,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-10.5625,7.489904241613374,-5.28125,3.744952120806687,-0.3729596734046936,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-8.9375,5.901756510263336,-4.46875,2.950878255131668,-0.3729131817817688,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-10.84375,6.738660776604988,-5.421875,3.369330388302494,-0.49907708168029785,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-13.59375,5.000095531265739,-6.796875,2.5000477656328695,-0.7446596622467041,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-6.75,10.957402485672453,-3.375,5.478701242836227,0.2520797848701477,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
